Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
416095758,489621194845,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3848846922,,,1066,574,1070,582,1062,567,0.09881,0.16603,-0.98116,-0.0129,0.15875,-0.98723,3.185,3.029,3.118,,,,Valid,Valid,239.8,70.4,525.4,297.7,69.8,530.5,292.7,159.4,290.8,155.1,0.5553,0.5319,0.5571,0.5391,0.5534,0.5247,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,196,1112,1064,570,0.554,0.5278,,,,,,,,,,,
416099758,489621198845,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3848850922,,,1063,573,1067,574,1059,572,0.09766,0.16205,-0.98194,-0.01471,0.16146,-0.98677,3.172,3.05,3.118,,,,Valid,Valid,239.8,70.4,525.4,297.7,69.7,530.6,292.1,157.1,289.8,156.6,0.5537,0.5307,0.5559,0.5317,0.5515,0.5297,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,196,1112,1064,570,0.554,0.5278,,,,,,,,,,,
416103758,489621202845,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3848854922,,,1065,575,1067,584,1062,567,0.09749,0.16668,-0.98118,-0.01296,0.15887,-0.98722,3.19,3.041,3.118,,,,Valid,Valid,239.8,70.4,525.4,297.7,69.7,530.6,292.0,159.7,290.7,155.1,0.5545,0.5326,0.5558,0.5403,0.5533,0.5248,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,196,1112,1064,570,0.554,0.5278,,,,,,,,,,,
416107758,489621206845,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3848858922,,,1066,574,1069,576,1062,573,0.09854,0.163,-0.98169,-0.0129,0.16168,-0.98676,3.198,3.06,3.122,,,,Valid,Valid,239.8,70.4,525.4,297.7,69.7,530.5,292.6,157.7,290.8,156.7,0.5551,0.5318,0.5568,0.5334,0.5534,0.5301,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,196,1112,1064,570,0.554,0.5278,,,,,,,,,,,
416111758,489621210845,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3848862922,,,1063,573,1067,576,1058,570,0.09762,0.16287,-0.98181,-0.01509,0.16041,-0.98694,3.18,3.06,3.125,,,,Valid,Valid,239.8,70.4,525.4,297.7,69.7,530.5,292.1,157.6,289.6,156.0,0.5535,0.5304,0.5558,0.5332,0.5511,0.5277,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,196,1112,1064,570,0.554,0.5278,,,,,,,,,,,
416115758,489621214845,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3848866922,,,1062,575,1067,579,1057,571,0.09738,0.16455,-0.98155,-0.01552,0.16087,-0.98685,3.187,3.056,3.129,,,,Valid,Valid,239.8,70.4,525.4,297.7,69.7,530.6,291.9,158.5,289.3,156.2,0.5531,0.5324,0.5556,0.5363,0.5507,0.5285,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,196,1112,1064,570,0.554,0.5278,,,,,,,,,,,
416119758,489621218845,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3848870922,,,1067,577,1070,583,1064,571,0.09912,0.16636,-0.98107,-0.01233,0.16102,-0.98687,3.206,3.082,3.124,,,,Valid,Valid,239.8,70.4,525.4,297.7,69.7,530.6,292.9,159.5,291.1,156.3,0.5557,0.5342,0.5574,0.5397,0.5539,0.5288,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,196,1112,1064,570,0.554,0.5278,,,,,,,,,,,
416123758,489621222845,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3848874922,,,1067,571,1072,576,1063,565,0.10001,0.16304,-0.98154,-0.0128,0.15817,-0.98733,3.213,3.059,3.124,,,,Valid,Valid,239.8,70.4,525.3,297.7,69.7,530.6,293.3,157.7,290.8,154.7,0.5558,0.5285,0.5582,0.5336,0.5534,0.5234,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,196,1112,1064,570,0.554,0.5278,,,,,,,,,,,
416127758,489621226845,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3848878922,,,1066,567,1072,567,1060,567,0.1002,0.15865,-0.98224,-0.01403,0.15919,-0.98715,3.158,3.06,3.125,,,,Valid,Valid,239.8,70.4,525.4,297.7,69.7,530.6,293.4,155.3,290.1,155.3,0.5553,0.5254,0.5583,0.5254,0.5522,0.5253,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,196,1112,1064,570,0.554,0.5278,,,,,,,,,,,
416131757,489621230844,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3848882921,,,1066,573,1070,577,1063,569,0.09906,0.16316,-0.98161,-0.01273,0.15994,-0.98704,3.174,3.07,3.125,,,,Valid,Valid,239.8,70.5,525.3,297.7,69.7,530.6,292.8,157.8,290.8,155.7,0.5554,0.5303,0.5572,0.5338,0.5535,0.5267,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,196,1112,1064,570,0.554,0.5278,,,,,,,,,,,
416135758,489621234845,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3848886922,,,1065,573,1069,577,1062,569,0.09842,0.16332,-0.98165,-0.01332,0.16017,-0.987,3.189,3.058,3.125,,,,Valid,Valid,239.8,70.4,525.4,297.7,69.7,530.6,292.4,157.9,290.5,155.8,0.5547,0.5306,0.5566,0.5341,0.5529,0.5271,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,196,1112,1064,570,0.554,0.5278,,,,,,,,,,,
416139758,489621238845,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3848890922,,,1059,578,1069,582,1049,574,0.09852,0.16594,-0.9812,-0.01952,0.16231,-0.98655,3.216,3.083,3.132,,,,Valid,Valid,239.8,70.4,525.4,297.7,69.7,530.7,292.5,159.3,287.2,157.0,0.5516,0.535,0.5567,0.539,0.5465,0.5311,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,196,1112,1064,570,0.554,0.5278,,,,,,,,,,,
416143757,489621242844,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3848894922,,,1060,571,1064,574,1056,568,0.09613,0.16194,-0.98211,-0.01616,0.15935,-0.98709,3.199,3.055,3.132,,,,Valid,Valid,239.8,70.4,525.4,297.6,69.7,530.7,291.2,157.1,289.0,155.3,0.552,0.5285,0.5542,0.5314,0.5499,0.5256,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,196,1112,1064,570,0.554,0.5278,,,,,,,,,,,
416147757,489621246844,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3848898922,,,1058,572,1063,576,1052,567,0.09563,0.16304,-0.98197,-0.01806,0.15906,-0.9871,3.2,3.064,3.134,,,,Valid,Valid,239.7,70.4,525.4,297.6,69.7,530.7,290.9,157.7,287.9,155.2,0.5508,0.5292,0.5536,0.5334,0.548,0.525,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,196,1112,1064,570,0.554,0.5278,,,,,,,,,,,
416151757,489621250844,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3848902922,,,1062,573,1070,576,1055,570,0.09924,0.16307,-0.98161,-0.01679,0.16067,-0.98687,3.189,3.076,3.132,,,,Valid,Valid,239.7,70.5,525.4,297.6,69.7,530.6,292.8,157.7,288.6,156.1,0.5533,0.5309,0.5573,0.5337,0.5492,0.528,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,196,1112,1064,570,0.554,0.5278,,,,,,,,,,,
416155756,489621254843,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3848906921,,,1060,569,1069,566,1052,571,0.09893,0.15782,-0.9825,-0.01827,0.16108,-0.98677,3.179,3.069,3.134,,,,Valid,Valid,239.7,70.5,525.4,297.6,69.7,530.6,292.6,154.9,287.8,156.3,0.5523,0.5264,0.5569,0.5239,0.5477,0.5289,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,196,1112,1064,570,0.554,0.5278,,,,,,,,,,,
416159756,489621258843,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3848910921,,,1063,570,1074,576,1053,563,0.10147,0.16296,-0.9814,-0.01764,0.15685,-0.98746,3.199,3.065,3.137,,,,Valid,Valid,239.7,70.5,525.4,297.6,69.7,530.5,294.0,157.7,288.1,154.0,0.5539,0.5273,0.5595,0.5336,0.5483,0.5211,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,40,1800,,,,,,,,,,,,,,,
416163756,489621262843,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3848914921,,,1056,577,1059,580,1054,574,0.09367,0.16469,-0.98189,-0.01699,0.16247,-0.98657,3.213,3.078,3.134,,,,Valid,Valid,239.6,70.5,525.4,297.5,69.8,530.4,289.8,158.6,288.4,157.1,0.5501,0.5342,0.5514,0.5367,0.5488,0.5317,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,40,1800,,,,,,,,,,,,,,,
416167756,489621266843,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3848918921,,,1028,598,1029,593,1027,604,0.07862,0.17149,-0.98204,-0.03046,0.17712,-0.98372,3.2,3.083,3.139,,,,Valid,Valid,239.6,70.5,525.4,297.4,69.8,530.5,281.7,162.3,281.0,165.3,0.5354,0.5542,0.536,0.549,0.5348,0.5593,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,40,1800,,,,,,,,,,,,,,,
416171756,489621270843,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3848922921,,,990,626,987,624,994,628,0.0571,0.18696,-0.98071,-0.04704,0.18848,-0.98095,3.2,3.067,3.141,,,,Valid,Valid,239.5,70.5,525.5,297.4,69.9,530.4,270.1,170.7,271.9,171.8,0.5158,0.5794,0.5141,0.5776,0.5175,0.5812,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,40,1800,,,,,,,,,,,,,,,
