Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
153997694,489359096781,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3586746548,,,1015,593,1018,590,1013,597,0.08683,0.16664,-0.98219,-0.02473,0.17249,-0.9847,3.301,3.155,3.226,,,,Valid,Valid,232.7,73.4,518.7,290.3,71.3,525.1,278.6,161.4,277.1,163.3,0.5288,0.5493,0.5302,0.5462,0.5274,0.5524,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,272,319,1012,595,0.5272,0.5505,,,,,,,,,,,
154001694,489359100781,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3586750548,,,1010,591,1013,587,1008,596,0.08402,0.16506,-0.9827,-0.02723,0.17219,-0.98469,3.294,3.162,3.227,,,,Valid,Valid,232.8,73.5,518.7,290.4,71.3,525.1,277.2,160.6,275.9,163.1,0.5262,0.5476,0.5275,0.5433,0.525,0.552,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,272,319,1012,595,0.5272,0.5505,,,,,,,,,,,
154005694,489359104781,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3586754548,,,1013,594,1014,595,1011,593,0.08471,0.16897,-0.98197,-0.02588,0.17085,-0.98496,3.316,3.141,3.227,,,,Valid,Valid,232.9,73.5,518.6,290.5,71.3,525.1,277.6,162.7,276.7,162.4,0.5274,0.55,0.5284,0.5506,0.5265,0.5495,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,272,319,1012,595,0.5272,0.5505,,,,,,,,,,,
154009694,489359108781,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3586758548,,,1011,591,1014,591,1009,591,0.08439,0.16702,-0.98233,-0.02713,0.16953,-0.98515,3.278,3.152,3.225,,,,Valid,Valid,233.0,73.5,518.7,290.5,71.4,525.1,277.5,161.6,276.1,161.7,0.5268,0.547,0.5282,0.5469,0.5254,0.5471,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,272,319,1012,595,0.5272,0.5505,,,,,,,,,,,
154013694,489359112781,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3586762548,,,1013,588,1015,586,1011,589,0.08496,0.16485,-0.98265,-0.02638,0.16868,-0.98532,3.317,3.14,3.23,,,,Valid,Valid,233.0,73.5,518.7,290.6,71.3,525.1,277.9,160.5,276.6,161.3,0.5276,0.5443,0.5288,0.543,0.5263,0.5456,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,272,319,1012,595,0.5272,0.5505,,,,,,,,,,,
154017691,489359116778,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3586766545,,,1011,592,1015,591,1006,593,0.0846,0.16711,-0.9823,-0.02868,0.17037,-0.98496,3.298,3.169,3.223,,,,Valid,Valid,233.1,73.5,518.7,290.7,71.4,525.1,277.8,161.7,275.4,162.2,0.5264,0.548,0.5287,0.5471,0.5241,0.5488,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,272,319,1012,595,0.5272,0.5505,,,,,,,,,,,
154021691,489359120778,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3586770545,,,1012,594,1020,594,1003,593,0.08721,0.16864,-0.98181,-0.03034,0.17069,-0.98486,3.316,3.145,3.226,,,,Valid,Valid,233.2,73.5,518.6,290.8,71.4,525.2,279.3,162.6,274.6,162.4,0.527,0.5498,0.5315,0.5501,0.5226,0.5495,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,272,319,1012,595,0.5272,0.5505,,,,,,,,,,,
154025691,489359124778,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3586774545,,,1014,595,1016,593,1012,596,0.08454,0.16816,-0.98213,-0.02611,0.17193,-0.98476,3.294,3.148,3.226,,,,Valid,Valid,233.3,73.5,518.6,290.8,71.4,525.2,277.9,162.3,276.9,163.1,0.528,0.5505,0.5289,0.5492,0.527,0.5518,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,272,319,1012,595,0.5272,0.5505,,,,,,,,,,,
154029690,489359128777,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3586778544,,,1015,595,1018,592,1013,597,0.08555,0.1678,-0.9821,-0.02569,0.1724,-0.98469,3.304,3.149,3.225,,,,Valid,Valid,233.3,73.5,518.7,290.9,71.4,525.2,278.5,162.1,277.2,163.4,0.5288,0.5506,0.5301,0.5486,0.5276,0.5527,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,272,319,1012,595,0.5272,0.5505,,,,,,,,,,,
154033690,489359132777,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3586782544,,,1014,594,1015,594,1013,595,0.08423,0.16836,-0.98212,-0.02569,0.17144,-0.98486,3.313,3.129,3.224,,,,Valid,Valid,233.4,73.5,518.7,291.0,71.4,525.2,277.9,162.4,277.3,162.9,0.5283,0.5503,0.5289,0.5496,0.5278,0.551,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,272,319,1012,595,0.5272,0.5505,,,,,,,,,,,
154037689,489359136776,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3586786544,,,1012,593,1015,592,1009,594,0.08394,0.16743,-0.9823,-0.02826,0.171,-0.98487,3.299,3.137,3.227,,,,Valid,Valid,233.5,73.5,518.8,291.1,71.5,525.1,277.8,161.9,276.0,162.7,0.527,0.5491,0.5287,0.5478,0.5253,0.5503,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,272,319,1012,595,0.5272,0.5505,,,,,,,,,,,
154041689,489359140776,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3586790544,,,1016,595,1019,589,1013,600,0.08559,0.16601,-0.9824,-0.02588,0.17401,-0.9844,3.289,3.158,3.225,,,,Valid,Valid,233.6,73.5,518.7,291.2,71.5,525.2,278.8,161.2,277.4,164.3,0.5292,0.5506,0.5305,0.5454,0.5278,0.5559,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,272,319,1012,595,0.5272,0.5505,,,,,,,,,,,
154045689,489359144776,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3586794544,,,1015,593,1020,593,1011,594,0.08609,0.16799,-0.98202,-0.0273,0.17053,-0.98498,3.307,3.149,3.224,,,,Valid,Valid,233.7,73.5,518.7,291.2,71.5,525.1,279.1,162.3,276.7,162.4,0.5289,0.5493,0.5312,0.549,0.5266,0.5496,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,272,319,1012,595,0.5272,0.5505,,,,,,,,,,,
154049688,489359148775,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3586798543,,,1012,593,1015,591,1009,595,0.08357,0.16728,-0.98236,-0.02836,0.17147,-0.98478,3.302,3.151,3.221,,,,Valid,Valid,233.7,73.5,518.7,291.3,71.5,525.2,277.9,161.9,276.2,163.0,0.5272,0.5495,0.5288,0.5476,0.5257,0.5513,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,272,319,1012,595,0.5272,0.5505,,,,,,,,,,,
154053689,489359152776,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3586802544,,,1015,594,1019,593,1011,596,0.08525,0.16781,-0.98213,-0.02776,0.17153,-0.98479,3.293,3.143,3.224,,,,Valid,Valid,233.8,73.5,518.7,291.4,71.5,525.2,278.8,162.2,276.6,163.0,0.5285,0.5501,0.5307,0.5487,0.5264,0.5515,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,272,319,1012,595,0.5272,0.5505,,,,,,,,,,,
154057689,489359156776,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3586806544,,,1013,591,1015,587,1010,595,0.08327,0.1653,-0.98272,-0.02807,0.17108,-0.98486,3.285,3.146,3.224,,,,Valid,Valid,233.9,73.5,518.8,291.5,71.5,525.2,277.8,160.8,276.5,162.8,0.5275,0.5473,0.5288,0.544,0.5262,0.5507,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,272,319,1012,595,0.5272,0.5505,,,,,,,,,,,
154061688,489359160775,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3586810543,,,1016,595,1018,595,1014,594,0.08458,0.16916,-0.98195,-0.02632,0.17088,-0.98494,3.306,3.139,3.225,,,,Valid,Valid,234.0,73.6,518.7,291.6,71.5,525.3,278.7,162.9,277.5,162.6,0.5292,0.5507,0.5303,0.5512,0.5282,0.5503,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,272,319,1012,595,0.5272,0.5505,,,,,,,,,,,
154065688,489359164775,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3586814543,,,1012,593,1016,592,1008,594,0.0834,0.1677,-0.9823,-0.02938,0.17047,-0.98493,3.307,3.152,3.226,,,,Valid,Valid,234.1,73.5,518.8,291.6,71.5,525.2,278.1,162.1,276.0,162.4,0.5272,0.549,0.5293,0.5484,0.5252,0.5496,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,272,319,1012,595,0.5272,0.5505,,,,,,,,,,,
154069688,489359168775,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3586818543,,,1012,594,1018,591,1006,596,0.08435,0.16705,-0.98233,-0.03058,0.17171,-0.98467,3.304,3.145,3.226,,,,Valid,Valid,234.1,73.5,518.7,291.7,71.5,525.3,278.7,161.7,275.4,163.1,0.5272,0.5496,0.5304,0.5472,0.5241,0.5519,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,272,319,1012,595,0.5272,0.5505,,,,,,,,,,,
154073690,489359172777,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3586822544,,,1013,598,1019,599,1008,597,0.08431,0.17114,-0.98163,-0.02984,0.1724,-0.98457,3.31,3.141,3.225,,,,Valid,Valid,234.2,73.5,518.8,291.8,71.5,525.2,278.8,163.9,275.9,163.5,0.5278,0.554,0.5305,0.5547,0.525,0.5532,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,272,319,1012,595,0.5272,0.5505,,,,,,,,,,,
