Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
628274930,489833374017,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4061027984,,,975,552,976,548,974,557,0.08884,0.13398,-0.98699,-0.02093,0.14602,-0.98906,3.184,3.1,3.142,,,,Valid,Valid,220.1,79.1,522.0,277.8,74.4,528.5,267.0,150.0,266.6,152.4,0.5078,0.5115,0.5082,0.5074,0.5074,0.5156,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,148,1728,978,554,0.5095,0.513,,,,,,,,,,,
628278930,489833378017,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4061031984,,,980,547,982,543,979,551,0.09227,0.13118,-0.98706,-0.01868,0.14317,-0.98952,3.16,3.098,3.142,,,,Valid,Valid,220.1,79.1,521.9,277.8,74.4,528.5,268.8,148.5,267.8,150.8,0.5107,0.5064,0.5117,0.5024,0.5097,0.5103,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,148,1728,978,554,0.5095,0.513,,,,,,,,,,,
628282929,489833382016,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4061035983,,,976,551,981,545,972,557,0.09148,0.13264,-0.98693,-0.02225,0.14588,-0.98905,3.201,3.109,3.141,,,,Valid,Valid,220.1,79.1,521.9,277.8,74.4,528.5,268.4,149.3,265.9,152.3,0.5085,0.5102,0.5109,0.5051,0.5061,0.5154,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,148,1728,978,554,0.5095,0.513,,,,,,,,,,,
628286930,489833386017,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4061039984,,,977,540,980,531,975,549,0.09103,0.12545,-0.98792,-0.02052,0.14204,-0.98965,3.143,3.097,3.133,,,,Valid,Valid,220.1,79.1,521.9,277.8,74.4,528.5,268.2,145.4,266.8,150.2,0.5091,0.5001,0.5103,0.492,0.5078,0.5083,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,148,1728,978,554,0.5095,0.513,,,,,,,,,,,
628290930,489833390017,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4061043984,,,981,550,982,548,980,552,0.09225,0.13383,-0.9867,-0.01778,0.14335,-0.98951,3.182,3.109,3.145,,,,Valid,Valid,220.1,79.1,521.9,277.8,74.4,528.5,268.9,149.9,268.3,150.9,0.5112,0.509,0.5117,0.5073,0.5106,0.5107,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,148,1728,978,554,0.5095,0.513,,,,,,,,,,,
628294930,489833394017,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4061047984,,,977,548,979,540,974,557,0.09057,0.12971,-0.98741,-0.02107,0.14595,-0.98907,3.156,3.106,3.144,,,,Valid,Valid,220.1,79.2,521.9,277.8,74.4,528.5,268.0,147.7,266.6,152.4,0.5086,0.5076,0.51,0.4998,0.5073,0.5155,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,148,1728,978,554,0.5095,0.513,,,,,,,,,,,
628298930,489833398017,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4061051984,,,982,553,987,547,976,559,0.09478,0.13355,-0.9865,-0.02001,0.14723,-0.9889,3.182,3.121,3.145,,,,Valid,Valid,220.1,79.2,521.9,277.8,74.4,528.5,270.2,149.8,267.1,153.1,0.5113,0.5124,0.5143,0.5069,0.5084,0.5179,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,148,1728,978,554,0.5095,0.513,,,,,,,,,,,
628302930,489833402017,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4061055984,,,983,553,990,551,975,555,0.09616,0.13534,-0.98612,-0.02046,0.14496,-0.98923,3.197,3.101,3.143,,,,Valid,Valid,220.1,79.2,521.9,277.8,74.4,528.5,271.0,150.8,266.9,151.8,0.5118,0.5119,0.5157,0.5102,0.5079,0.5137,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,148,1728,978,554,0.5095,0.513,,,,,,,,,,,
628306930,489833406017,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4061059984,,,980,552,986,547,974,556,0.09391,0.1335,-0.98659,-0.02124,0.14581,-0.98908,3.179,3.107,3.145,,,,Valid,Valid,220.1,79.2,521.8,277.8,74.4,528.5,269.8,149.8,266.5,152.3,0.5103,0.511,0.5134,0.5068,0.5072,0.5153,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,148,1728,978,554,0.5095,0.513,,,,,,,,,,,
628310930,489833410017,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4061063984,,,977,554,985,548,968,559,0.09338,0.13393,-0.98658,-0.02407,0.14727,-0.9888,3.175,3.118,3.14,,,,Valid,Valid,220.1,79.2,521.9,277.8,74.4,528.4,269.5,150.0,265.0,153.1,0.5086,0.5128,0.5129,0.5075,0.5043,0.518,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,148,1728,978,554,0.5095,0.513,,,,,,,,,,,
628314930,489833414017,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4061067984,,,979,552,982,550,975,554,0.09214,0.13469,-0.9866,-0.02067,0.14445,-0.9893,3.187,3.102,3.143,,,,Valid,Valid,220.1,79.2,521.9,277.9,74.4,528.4,268.8,150.4,266.8,151.5,0.5097,0.5108,0.5117,0.5089,0.5078,0.5127,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,148,1728,978,554,0.5095,0.513,,,,,,,,,,,
628318930,489833418017,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4061071984,,,975,554,982,552,969,556,0.09171,0.13588,-0.98647,-0.02391,0.14565,-0.98905,3.168,3.088,3.142,,,,Valid,Valid,220.1,79.2,521.8,277.9,74.4,528.4,268.6,151.1,265.1,152.2,0.5079,0.513,0.5112,0.5111,0.5045,0.515,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,148,1728,978,554,0.5095,0.513,,,,,,,,,,,
628322929,489833422016,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4061075983,,,980,550,986,546,974,554,0.09392,0.13277,-0.98669,-0.02094,0.14447,-0.98929,3.182,3.109,3.142,,,,Valid,Valid,220.1,79.2,521.8,277.9,74.4,528.4,269.8,149.4,266.7,151.6,0.5105,0.5091,0.5135,0.5055,0.5075,0.5128,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,148,1728,978,554,0.5095,0.513,,,,,,,,,,,
628326930,489833426017,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4061079984,,,975,551,980,551,970,552,0.09096,0.13525,-0.98663,-0.02323,0.14362,-0.98936,3.198,3.092,3.14,,,,Valid,Valid,220.1,79.2,521.8,277.9,74.4,528.4,268.2,150.7,265.5,151.1,0.5079,0.5106,0.5105,0.51,0.5052,0.5113,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,148,1728,978,554,0.5095,0.513,,,,,,,,,,,
628330929,489833430016,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4061083983,,,977,551,982,540,972,562,0.09189,0.12951,-0.98731,-0.02236,0.14834,-0.98868,3.183,3.113,3.144,,,,Valid,Valid,220.1,79.2,521.8,277.9,74.4,528.3,268.7,147.7,265.9,153.7,0.5087,0.5098,0.5114,0.4996,0.5061,0.52,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,148,1728,978,554,0.5095,0.513,,,,,,,,,,,
628334930,489833434017,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4061087984,,,977,554,982,550,972,558,0.09208,0.13461,-0.98661,-0.02224,0.14672,-0.98893,3.192,3.096,3.142,,,,Valid,Valid,220.2,79.2,521.7,277.9,74.4,528.4,268.8,150.4,266.0,152.8,0.5089,0.5129,0.5117,0.5089,0.5062,0.517,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,40,2753,,,,,,,,,,,,,,,
628338930,489833438017,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4061091984,,,988,549,987,545,989,553,0.09423,0.13237,-0.98671,-0.01367,0.14384,-0.98951,3.182,3.106,3.142,,,,Valid,Valid,220.2,79.1,521.9,277.9,74.4,528.3,270.0,149.2,270.6,151.2,0.5145,0.5081,0.5139,0.5047,0.515,0.5116,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,40,2753,,,,,,,,,,,,,,,
628342929,489833442016,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4061095983,,,1025,534,1022,528,1029,541,0.11215,0.12325,-0.98602,0.00676,0.13822,-0.99038,3.179,3.101,3.14,,,,Valid,Valid,220.3,79.2,521.8,278.0,74.4,528.4,279.6,144.4,281.6,148.1,0.534,0.4948,0.5321,0.4885,0.5359,0.5011,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,40,2753,,,,,,,,,,,,,,,
628346930,489833446017,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4061099984,,,1067,506,1062,493,1072,519,0.13252,0.10527,-0.98557,0.02873,0.12725,-0.99145,3.146,3.088,3.123,,,,Valid,Valid,220.3,79.1,521.9,278.0,74.3,528.5,290.5,134.8,293.3,142.1,0.5556,0.4686,0.5529,0.4562,0.5583,0.4809,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,40,2753,,,,,,,,,,,,,,,
628350929,489833450016,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4061103984,,,1101,475,1103,453,1100,498,0.1535,0.08446,-0.98453,0.04323,0.11611,-0.99229,3.12,3.113,3.122,,,,Valid,Valid,220.4,79.2,521.6,278.1,74.3,528.4,301.8,124.0,301.1,136.2,0.5737,0.4401,0.5743,0.4194,0.573,0.4607,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,40,2753,,,,,,,,,,,,,,,
628354927,489833454014,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4061107982,,,1117,473,1121,453,1114,494,0.16237,0.08451,-0.9831,0.04998,0.1142,-0.9922,3.138,3.099,3.115,,,,Valid,Valid,220.5,79.1,521.8,278.1,74.3,528.4,306.7,123.9,304.7,135.1,0.5818,0.4383,0.5836,0.4194,0.58,0.4572,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,40,2753,,,,,,,,,,,,,,,
