Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
559631370,504097109725,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1296629931,,,976,676,963,672,989,679,0.07456,0.15726,-0.98474,-0.00603,0.15957,-0.98717,3.937,4.229,4.063,,,,Valid,Valid,209.9,70.6,709.3,275.0,70.8,712.2,263.6,183.9,270.7,185.9,0.5084,0.6255,0.5017,0.6221,0.5151,0.629,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,864,1362,987,698,0.5141,0.6465,,,,,,,,,,,
559635371,504097113726,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1296633932,,,977,701,972,714,982,688,0.07783,0.17265,-0.9819,-0.00859,0.16292,-0.9866,3.856,4.179,4.038,,,,Valid,Valid,209.9,70.6,709.3,275.0,70.8,712.2,266.1,195.3,268.8,188.4,0.509,0.6492,0.5065,0.6608,0.5116,0.6375,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,864,1362,987,698,0.5141,0.6465,,,,,,,,,,,
559639370,504097117725,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1296637931,,,987,670,977,696,997,644,0.07976,0.16616,-0.98287,-0.00288,0.14632,-0.98923,3.906,4.283,4.034,,,,Valid,Valid,209.9,70.6,709.3,275.0,70.8,712.2,267.5,190.5,272.9,176.2,0.5142,0.6203,0.509,0.6446,0.5194,0.5961,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,864,1362,987,698,0.5141,0.6465,,,,,,,,,,,
559643370,504097121725,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1296641931,,,978,690,965,714,991,666,0.07509,0.17271,-0.98211,-0.00509,0.1547,-0.98795,3.86,4.208,4.018,,,,Valid,Valid,209.9,70.6,709.3,275.0,70.9,712.1,264.1,195.3,271.3,182.4,0.5095,0.639,0.5027,0.6609,0.5164,0.617,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,864,1362,987,698,0.5141,0.6465,,,,,,,,,,,
559647371,504097125726,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1296645932,,,980,699,968,707,991,691,0.07625,0.17034,-0.98243,-0.00516,0.16392,-0.98646,3.858,4.169,4.02,,,,Valid,Valid,209.9,70.6,709.3,275.0,70.9,712.1,265.0,193.6,271.3,189.2,0.5103,0.6476,0.5042,0.655,0.5163,0.6402,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,864,1362,987,698,0.5141,0.6465,,,,,,,,,,,
559651362,504097129717,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1296649923,,,978,713,956,722,1000,703,0.07152,0.17589,-0.98181,-0.0017,0.16809,-0.98577,3.827,4.16,4.013,,,,Valid,Valid,209.9,70.6,709.2,275.0,70.9,712.1,261.6,197.7,273.8,192.3,0.5094,0.6598,0.4978,0.6688,0.5211,0.6507,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,864,1362,987,698,0.5141,0.6465,,,,,,,,,,,
559655371,504097133726,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1296653932,,,976,699,961,713,990,685,0.07336,0.17253,-0.98227,-0.00552,0.16167,-0.98683,3.86,4.18,4.008,,,,Valid,Valid,209.9,70.6,709.2,275.0,70.9,712.1,262.9,195.2,271.1,187.6,0.5081,0.6475,0.5003,0.6605,0.5159,0.6346,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,864,1362,987,698,0.5141,0.6465,,,,,,,,,,,
559659370,504097137725,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1296657931,,,979,712,957,716,1000,708,0.07195,0.17362,-0.98218,-0.00185,0.17016,-0.98541,3.848,4.111,4.014,,,,Valid,Valid,209.9,70.7,709.2,275.1,70.9,712.1,261.9,196.0,273.7,193.9,0.5097,0.6596,0.4984,0.6632,0.5209,0.6559,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,864,1362,987,698,0.5141,0.6465,,,,,,,,,,,
559663362,504097141717,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1296661923,,,976,704,962,729,990,679,0.07394,0.17844,-0.98117,-0.00556,0.15915,-0.98724,3.838,4.204,4.025,,,,Valid,Valid,210.0,70.7,709.2,275.1,70.9,712.1,263.4,199.6,271.1,185.7,0.5086,0.6519,0.5013,0.6754,0.5159,0.6283,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,864,1362,987,698,0.5141,0.6465,,,,,,,,,,,
559667362,504097145717,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1296665923,,,977,694,976,704,977,683,0.07909,0.16892,-0.98245,-0.01054,0.16083,-0.98693,3.875,4.203,4.026,,,,Valid,Valid,210.0,70.7,709.1,275.1,71.0,712.0,267.1,192.6,267.5,187.0,0.5087,0.6421,0.5083,0.6516,0.5091,0.6327,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,864,1362,987,698,0.5141,0.6465,,,,,,,,,,,
559671370,504097149725,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1296669931,,,977,703,952,737,1001,668,0.06981,0.18131,-0.98095,-0.00151,0.15521,-0.98788,3.806,4.213,4.03,,,,Valid,Valid,210.0,70.7,709.1,275.1,71.0,712.0,260.5,201.8,274.0,182.8,0.5086,0.6506,0.4957,0.6826,0.5215,0.6186,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,864,1362,987,698,0.5141,0.6465,,,,,,,,,,,
559675362,504097153717,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1296673923,,,984,687,965,718,1003,655,0.07483,0.1741,-0.98188,-0.00098,0.15043,-0.98862,3.857,4.209,4.037,,,,Valid,Valid,210.0,70.7,709.1,275.1,71.0,711.9,264.1,196.4,274.4,179.3,0.5124,0.6357,0.5026,0.6646,0.5223,0.6068,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,864,1362,987,698,0.5141,0.6465,,,,,,,,,,,
559679370,504097157725,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1296677931,,,977,682,962,696,993,668,0.07365,0.16618,-0.98334,-0.00479,0.15511,-0.98789,3.888,4.187,4.022,,,,Valid,Valid,210.1,70.8,708.9,275.2,71.0,711.9,263.2,190.6,271.7,182.8,0.509,0.6317,0.5008,0.6448,0.5171,0.6186,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,864,1362,987,698,0.5141,0.6465,,,,,,,,,,,
559683362,504097161717,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1296681923,,,983,704,966,704,1000,703,0.07514,0.16912,-0.98273,-0.00197,0.16816,-0.98576,3.872,4.116,4.02,,,,Valid,Valid,210.1,70.8,708.9,275.2,71.1,711.9,264.3,192.8,273.8,192.5,0.512,0.6518,0.503,0.6523,0.521,0.6513,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,864,1362,987,698,0.5141,0.6465,,,,,,,,,,,
559687361,504097165716,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1296685923,,,982,711,976,717,987,705,0.07885,0.17382,-0.98162,-0.00697,0.16861,-0.98566,3.845,4.107,4.02,,,,Valid,Valid,210.1,70.8,708.9,275.2,71.1,711.8,267.0,196.3,270.2,192.9,0.5112,0.6584,0.5082,0.6643,0.5142,0.6525,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,864,1362,987,698,0.5141,0.6465,,,,,,,,,,,
559691368,504097169723,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1296689931,,,985,680,972,680,999,680,0.07748,0.15992,-0.98409,-0.00265,0.15933,-0.98722,3.901,4.168,4.01,,,,Valid,Valid,210.1,70.8,708.9,275.2,71.1,711.8,265.9,186.0,273.3,186.0,0.5132,0.6293,0.5061,0.6294,0.5202,0.6293,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,864,1362,987,698,0.5141,0.6465,,,,,,,,,,,
559695360,504097173715,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1296693923,,,987,670,976,696,997,644,0.07887,0.16577,-0.983,-0.00329,0.14606,-0.98927,3.862,4.239,4.019,,,,Valid,Valid,210.2,70.9,708.8,275.3,71.2,711.7,267.0,190.4,272.9,176.3,0.5138,0.6203,0.5082,0.6442,0.5194,0.5964,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,864,1362,987,698,0.5141,0.6465,,,,,,,,,,,
559699360,504097177715,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1296697923,,,977,691,963,690,990,691,0.07391,0.16362,-0.98375,-0.0059,0.16359,-0.98651,3.916,4.149,4.024,,,,Valid,Valid,210.2,70.9,708.8,275.3,71.2,711.7,263.5,188.8,271.1,189.2,0.5086,0.6394,0.5014,0.6387,0.5159,0.6402,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,864,1362,987,698,0.5141,0.6465,,,,,,,,,,,
559703368,504097181723,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1296701931,,,984,699,961,695,1008,703,0.0731,0.16568,-0.98347,0.00056,0.16797,-0.98579,3.88,4.158,4.052,,,,Valid,Valid,210.2,70.9,708.8,275.4,71.2,711.7,262.9,190.3,275.8,192.5,0.5126,0.6475,0.5004,0.6438,0.5248,0.6512,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,864,1362,987,698,0.5141,0.6465,,,,,,,,,,,
559707360,504097185715,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1296705923,,,992,686,976,706,1008,665,0.07885,0.16968,-0.98234,0.00078,0.15376,-0.98811,3.823,4.224,4.052,,,,Valid,Valid,210.3,70.9,708.8,275.4,71.2,711.8,267.2,193.3,276.0,182.0,0.5168,0.6349,0.5085,0.6541,0.5252,0.6157,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,864,1362,987,698,0.5141,0.6465,,,,,,,,,,,
