Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
487601020,504025079375,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1224598947,,,981,759,957,791,1005,727,0.07335,0.20161,-0.97672,0.00151,0.1772,-0.98417,3.814,4.272,4.06,,,,Valid,Valid,208.8,70.4,707.6,273.8,71.0,710.9,261.9,216.5,274.9,199.0,0.5108,0.7028,0.4985,0.7325,0.5232,0.6732,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,820,1175,970,770,0.505,0.7132,,,,,,,,,,,
487605021,504025083376,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1224602948,,,985,756,940,771,1031,740,0.06703,0.19454,-0.9786,0.01136,0.18192,-0.98325,3.863,4.255,4.054,,,,Valid,Valid,208.8,70.5,707.6,273.8,71.0,710.9,257.2,211.1,282.0,202.5,0.5132,0.6997,0.4896,0.7143,0.5368,0.6851,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,820,1175,970,770,0.505,0.7132,,,,,,,,,,,
487609021,504025087376,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1224606948,,,972,779,934,777,1010,781,0.06457,0.19659,-0.97836,0.00372,0.19671,-0.98046,3.854,4.18,4.057,,,,Valid,Valid,208.8,70.5,707.5,273.8,71.0,710.9,255.5,212.7,276.5,213.6,0.5063,0.7211,0.4862,0.7195,0.5263,0.7227,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,820,1175,970,770,0.505,0.7132,,,,,,,,,,,
487613020,504025091375,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1224610947,,,980,757,950,750,1009,763,0.07096,0.18674,-0.97984,0.0032,0.19021,-0.98174,3.921,4.222,4.057,,,,Valid,Valid,208.8,70.5,707.5,273.9,71.0,710.9,260.1,205.3,276.2,208.7,0.5103,0.7005,0.4949,0.6947,0.5256,0.7062,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,820,1175,970,770,0.505,0.7132,,,,,,,,,,,
487617020,504025095375,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1224614947,,,977,758,944,775,1011,741,0.06843,0.19568,-0.97828,0.0038,0.1822,-0.98325,3.858,4.274,4.051,,,,Valid,Valid,208.8,70.5,707.5,273.9,71.0,710.8,258.3,212.0,276.6,202.7,0.509,0.7017,0.4916,0.7174,0.5265,0.686,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,820,1175,970,770,0.505,0.7132,,,,,,,,,,,
487621020,504025099375,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1224618947,,,999,743,950,806,1048,681,0.0704,0.20683,-0.97584,0.0178,0.16015,-0.98693,3.813,4.284,4.066,,,,Valid,Valid,208.8,70.6,707.4,273.9,71.0,710.8,259.9,220.5,286.7,186.4,0.5201,0.6883,0.4946,0.746,0.5457,0.6306,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,820,1175,970,770,0.505,0.7132,,,,,,,,,,,
487625021,504025103376,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1224622948,,,979,778,939,809,1019,747,0.06657,0.20791,-0.97588,0.0067,0.18457,-0.9828,3.831,4.248,4.055,,,,Valid,Valid,208.9,70.6,707.3,273.9,71.1,710.8,257.1,221.3,278.8,204.6,0.5099,0.7204,0.4893,0.7487,0.5305,0.6921,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,820,1175,970,770,0.505,0.7132,,,,,,,,,,,
487629020,504025107375,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1224626948,,,971,752,938,780,1004,723,0.06631,0.19745,-0.97807,0.00127,0.17575,-0.98443,3.879,4.299,4.058,,,,Valid,Valid,208.9,70.6,707.4,273.9,71.1,710.7,256.8,213.4,274.8,198.0,0.5059,0.6959,0.4888,0.722,0.5231,0.6699,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,820,1175,970,770,0.505,0.7132,,,,,,,,,,,
487633018,504025111373,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1224630946,,,968,791,931,796,1006,785,0.06359,0.20347,-0.97701,0.00171,0.19824,-0.98015,3.836,4.157,4.04,,,,Valid,Valid,208.9,70.6,707.4,273.9,71.1,710.7,254.9,217.9,275.2,214.9,0.5044,0.7321,0.4851,0.7373,0.5237,0.727,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,820,1175,970,770,0.505,0.7132,,,,,,,,,,,
487637018,504025115373,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1224634946,,,970,761,933,802,1006,719,0.06403,0.20555,-0.97655,0.00198,0.1741,-0.98473,3.819,4.33,4.048,,,,Valid,Valid,208.9,70.6,707.4,274.0,71.2,710.6,255.3,219.5,275.4,196.8,0.505,0.7043,0.4858,0.7426,0.5241,0.6659,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,820,1175,970,770,0.505,0.7132,,,,,,,,,,,
487641018,504025119373,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1224638946,,,967,791,932,806,1002,777,0.06382,0.20685,-0.97629,0.00035,0.19514,-0.98078,3.806,4.156,4.042,,,,Valid,Valid,208.9,70.6,707.4,274.0,71.2,710.5,255.1,220.5,274.2,212.6,0.5037,0.7326,0.4856,0.746,0.5219,0.7193,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,820,1175,970,770,0.505,0.7132,,,,,,,,,,,
487645019,504025123374,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1224642947,,,976,783,941,816,1011,749,0.06696,0.21066,-0.97526,0.00379,0.18495,-0.98274,3.802,4.277,4.062,,,,Valid,Valid,208.9,70.6,707.4,274.0,71.3,710.4,257.5,223.4,276.7,205.0,0.5083,0.7247,0.49,0.7559,0.5266,0.6935,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,820,1175,970,770,0.505,0.7132,,,,,,,,,,,
487649019,504025127374,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1224646947,,,980,772,938,824,1022,719,0.06572,0.21358,-0.97471,0.0078,0.17383,-0.98474,3.775,4.318,4.042,,,,Valid,Valid,208.9,70.6,707.4,274.0,71.3,710.3,256.6,225.6,279.6,196.7,0.5103,0.7145,0.4884,0.7634,0.5321,0.6655,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,820,1175,970,770,0.505,0.7132,,,,,,,,,,,
487653018,504025131373,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1224650946,,,978,763,936,812,1020,714,0.06529,0.2092,-0.97569,0.00728,0.1722,-0.98503,3.808,4.35,4.043,,,,Valid,Valid,208.9,70.7,707.3,274.0,71.4,710.1,256.3,222.3,279.3,195.5,0.5096,0.7069,0.4877,0.7522,0.5315,0.6615,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,820,1175,970,770,0.505,0.7132,,,,,,,,,,,
487657018,504025135373,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1224654946,,,968,785,926,793,1010,776,0.06138,0.20239,-0.97738,0.00337,0.19467,-0.98086,3.838,4.185,4.047,,,,Valid,Valid,208.9,70.7,707.3,274.0,71.4,710.1,253.4,217.1,276.5,212.3,0.5042,0.7266,0.4822,0.7347,0.5261,0.7184,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,820,1175,970,770,0.505,0.7132,,,,,,,,,,,
487661018,504025139373,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1224658946,,,962,765,932,787,992,742,0.06388,0.20007,-0.9777,-0.00349,0.18231,-0.98324,3.83,4.244,4.051,,,,Valid,Valid,209.0,70.7,707.2,274.0,71.4,710.1,255.2,215.4,271.5,203.1,0.5012,0.708,0.4856,0.7289,0.5167,0.6871,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,820,1175,970,770,0.505,0.7132,,,,,,,,,,,
487665019,504025143374,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1224662947,,,973,772,937,794,1009,750,0.06553,0.2024,-0.97711,0.00303,0.18514,-0.98271,3.845,4.264,4.054,,,,Valid,Valid,209.0,70.7,707.2,274.0,71.4,710.1,256.4,217.2,276.2,205.2,0.5068,0.7146,0.488,0.7349,0.5257,0.6943,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,820,1175,970,770,0.505,0.7132,,,,,,,,,,,
487669019,504025147374,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1224666947,,,971,756,930,779,1012,733,0.06299,0.19707,-0.97836,0.00395,0.17884,-0.98387,3.865,4.289,4.061,,,,Valid,Valid,209.0,70.8,707.1,274.1,71.5,710.0,254.5,213.2,276.9,200.5,0.5057,0.6999,0.4844,0.7214,0.527,0.6785,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,820,1175,970,770,0.505,0.7132,,,,,,,,,,,
487673018,504025151373,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1224670946,,,973,755,927,793,1018,717,0.06175,0.20195,-0.97745,0.00645,0.173,-0.9849,3.849,4.332,4.068,,,,Valid,Valid,209.0,70.8,707.1,274.1,71.4,710.1,253.7,216.9,278.7,196.2,0.5066,0.6988,0.4828,0.7338,0.5305,0.6637,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,820,1175,970,770,0.505,0.7132,,,,,,,,,,,
487677018,504025155373,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1224674946,,,966,759,928,793,1003,726,0.0623,0.20199,-0.9774,0.00071,0.17647,-0.98431,3.862,4.273,4.071,,,,Valid,Valid,209.0,70.8,707.0,274.1,71.5,710.1,254.1,216.9,274.6,198.8,0.5031,0.7032,0.4836,0.734,0.5226,0.6725,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,820,1175,970,770,0.505,0.7132,,,,,,,,,,,
487681018,504025159373,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1224678946,,,960,756,936,784,984,728,0.06502,0.19874,-0.97789,-0.00668,0.17694,-0.9842,3.9,4.242,4.061,,,,Valid,Valid,209.0,70.9,706.9,274.1,71.5,710.1,256.0,214.5,269.3,199.1,0.4999,0.6998,0.4873,0.7258,0.5125,0.6737,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,820,1175,970,770,0.505,0.7132,,,,,,,,,,,
