Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
365715858,503903194213,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1102712661,,,978,735,954,769,1002,701,0.07373,0.1963,-0.97777,0.00088,0.16966,-0.9855,3.724,4.18,3.936,,,,Valid,Valid,208.5,70.5,697.7,273.5,71.0,701.6,261.1,210.5,274.1,191.8,0.5093,0.6806,0.4969,0.7124,0.5217,0.6488,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,904,857,975,749,0.508,0.6935,,,,,,,,,,,
365719857,503903198212,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1102716660,,,988,753,966,785,1010,721,0.07813,0.20206,-0.97625,0.004,0.17732,-0.98414,3.696,4.129,3.936,,,,Valid,Valid,208.5,70.5,697.7,273.5,71.0,701.6,264.3,214.9,276.4,197.4,0.5145,0.6975,0.503,0.7271,0.526,0.6679,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,904,857,975,749,0.508,0.6935,,,,,,,,,,,
365723858,503903202213,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1102720661,,,986,721,958,767,1015,675,0.07514,0.19548,-0.97782,0.00611,0.15999,-0.9871,3.737,4.134,3.952,,,,Valid,Valid,208.5,70.5,697.7,273.5,71.0,701.5,262.1,210.0,277.9,184.7,0.5138,0.6677,0.4988,0.7104,0.5288,0.625,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,904,857,975,749,0.508,0.6935,,,,,,,,,,,
365727858,503903206213,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1102724661,,,983,751,960,798,1006,705,0.07593,0.20669,-0.97546,0.00241,0.17101,-0.98527,3.696,4.184,3.939,,,,Valid,Valid,208.5,70.5,697.6,273.5,71.1,701.4,262.8,218.4,275.2,192.8,0.5119,0.6956,0.5001,0.7388,0.5238,0.6524,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,904,857,975,749,0.508,0.6935,,,,,,,,,,,
365731857,503903210212,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1102728660,,,984,738,961,766,1007,710,0.07638,0.19489,-0.97785,0.00282,0.17315,-0.98489,3.754,4.202,3.939,,,,Valid,Valid,208.5,70.6,697.6,273.5,71.1,701.4,263.0,209.6,275.5,194.4,0.5124,0.6834,0.5005,0.7091,0.5244,0.6577,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,904,857,975,749,0.508,0.6935,,,,,,,,,,,
365735858,503903214213,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1102732661,,,983,753,961,802,1005,705,0.07623,0.20804,-0.97515,0.0023,0.17114,-0.98524,3.693,4.182,3.939,,,,Valid,Valid,208.5,70.6,697.5,273.5,71.1,701.4,263.0,219.4,275.2,192.9,0.5121,0.6975,0.5006,0.7423,0.5237,0.6528,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,904,857,975,749,0.508,0.6935,,,,,,,,,,,
365739852,503903218207,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1102736655,,,962,796,962,796,,,0.07677,0.20585,-0.97557,,,,3.693,,3.939,,,,Valid,Invalid,208.5,70.6,697.5,,,,263.4,217.8,,,0.5013,0.7368,0.5013,0.7368,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,904,857,975,749,0.508,0.6935,,,,,,,,,,,
365743853,503903222208,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1102740656,,,984,753,962,774,1006,733,0.07686,0.1977,-0.97725,0.00239,0.18157,-0.98338,3.728,4.147,3.939,,,,Valid,Valid,208.5,70.6,697.4,273.6,71.1,701.3,263.4,211.7,275.3,200.6,0.5125,0.6975,0.5012,0.7163,0.5239,0.6788,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,904,857,975,749,0.508,0.6935,,,,,,,,,,,
365747853,503903226208,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1102744656,,,985,761,968,784,1001,738,0.07904,0.20145,-0.9763,0.00043,0.18349,-0.98302,3.713,4.109,3.939,,,,Valid,Valid,208.5,70.6,697.4,273.6,71.1,701.3,265.0,214.5,273.9,202.0,0.5128,0.7047,0.5043,0.7258,0.5212,0.6836,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,904,857,975,749,0.508,0.6935,,,,,,,,,,,
365751852,503903230207,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1102748655,,,973,749,958,782,988,717,0.07526,0.20072,-0.97675,-0.00468,0.17569,-0.98443,3.714,4.171,3.931,,,,Valid,Valid,208.6,70.6,697.4,273.6,71.1,701.3,262.3,213.9,270.3,196.3,0.5068,0.694,0.4992,0.7238,0.5144,0.6641,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,904,857,975,749,0.508,0.6935,,,,,,,,,,,
365755853,503903234208,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1102752656,,,981,750,958,791,1005,708,0.07505,0.20407,-0.97608,0.00191,0.1723,-0.98504,3.692,4.189,3.942,,,,Valid,Valid,208.6,70.6,697.3,273.6,71.1,701.2,262.2,216.4,275.0,193.8,0.5112,0.694,0.499,0.7323,0.5233,0.6557,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,904,857,975,749,0.508,0.6935,,,,,,,,,,,
365759852,503903238207,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1102756655,,,974,762,944,783,1004,741,0.06953,0.20122,-0.97708,0.00165,0.18436,-0.98286,3.72,4.074,3.942,,,,Valid,Valid,208.6,70.6,697.3,273.6,71.1,701.3,258.2,214.2,274.8,202.7,0.5072,0.7053,0.4914,0.7249,0.523,0.6857,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,904,857,975,749,0.508,0.6935,,,,,,,,,,,
365763853,503903242208,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1102760656,,,972,738,949,791,995,686,0.07149,0.20422,-0.97631,-0.00197,0.16395,-0.98647,3.714,4.187,3.938,,,,Valid,Valid,208.6,70.6,697.3,273.7,71.1,701.3,259.7,216.5,272.3,187.7,0.5062,0.6837,0.4942,0.7325,0.5182,0.635,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,904,857,975,749,0.508,0.6935,,,,,,,,,,,
365767853,503903246208,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1102764656,,,982,754,954,794,1009,714,0.07331,0.20524,-0.97596,0.00351,0.17449,-0.98465,3.673,4.126,3.92,,,,Valid,Valid,208.6,70.6,697.2,273.7,71.1,701.2,261.0,217.3,276.2,195.4,0.5112,0.6981,0.4968,0.7351,0.5256,0.6611,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,904,857,975,749,0.508,0.6935,,,,,,,,,,,
365771852,503903250207,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1102768655,,,976,746,947,780,1005,712,0.07093,0.2001,-0.9772,0.002,0.17379,-0.98478,3.722,4.162,3.931,,,,Valid,Valid,208.7,70.6,697.3,273.7,71.2,701.2,259.3,213.4,275.1,194.9,0.5085,0.6907,0.4934,0.722,0.5236,0.6594,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,904,857,975,749,0.508,0.6935,,,,,,,,,,,
365775853,503903254208,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1102772656,,,966,775,942,805,990,746,0.06853,0.20947,-0.97541,-0.00385,0.18618,-0.98251,3.684,4.083,3.923,,,,Valid,Valid,208.7,70.6,697.2,273.7,71.2,701.1,257.7,220.4,271.0,204.0,0.503,0.7179,0.4904,0.7456,0.5157,0.6903,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,904,857,975,749,0.508,0.6935,,,,,,,,,,,
365779852,503903258207,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1102776655,,,984,741,955,778,1014,704,0.07373,0.1995,-0.97712,0.00526,0.17068,-0.98531,3.726,4.148,3.934,,,,Valid,Valid,208.7,70.7,697.2,273.8,71.2,701.1,261.3,213.0,277.5,192.6,0.5127,0.6862,0.4973,0.7207,0.5281,0.6517,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,904,857,975,749,0.508,0.6935,,,,,,,,,,,
365783853,503903262208,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1102780656,,,976,766,957,789,995,744,0.0746,0.20344,-0.97624,-0.00212,0.18551,-0.98264,3.719,4.123,3.922,,,,Valid,Valid,208.7,70.7,697.1,273.8,71.2,701.1,262.0,216.0,272.3,203.5,0.5084,0.7096,0.4986,0.7307,0.5181,0.6886,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,904,857,975,749,0.508,0.6935,,,,,,,,,,,
365787853,503903266208,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1102784656,,,982,754,971,790,993,718,0.07973,0.20375,-0.97577,-0.003,0.17583,-0.98442,3.696,4.187,3.922,,,,Valid,Valid,208.7,70.7,697.1,273.8,71.2,701.1,265.7,216.3,271.7,196.4,0.5113,0.6981,0.5057,0.7317,0.517,0.6645,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,904,857,975,749,0.508,0.6935,,,,,,,,,,,
365791852,503903270207,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1102788655,,,987,762,978,802,996,721,0.0824,0.20803,-0.97465,-0.00192,0.17718,-0.98418,3.661,4.169,3.933,,,,Valid,Valid,208.8,70.7,697.1,273.8,71.2,701.0,267.7,219.5,272.4,197.4,0.514,0.7053,0.5094,0.7426,0.5185,0.6679,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,904,857,975,749,0.508,0.6935,,,,,,,,,,,
365795853,503903274208,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1102792656,,,971,778,957,796,985,759,0.07449,0.20599,-0.97571,-0.0058,0.19109,-0.98155,3.684,4.039,3.933,,,,Valid,Valid,208.8,70.7,697.0,273.8,71.2,701.0,262.0,217.9,269.7,207.7,0.5059,0.72,0.4986,0.7372,0.5132,0.7027,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,904,857,975,749,0.508,0.6935,,,,,,,,,,,
