Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
279713873,503817192228,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1016709859,,,965,663,958,634,972,692,0.07439,0.14942,-0.98597,-0.01202,0.16912,-0.98552,3.723,3.993,3.851,,,,Valid,Valid,209.7,67.9,696.4,274.6,69.2,701.1,262.3,173.4,266.1,189.5,0.5028,0.614,0.4992,0.5868,0.5064,0.6412,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,488,598,964,660,0.5023,0.6107,,,,,,,,,,,
279717874,503817196229,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1016713860,,,958,662,952,641,965,682,0.07174,0.15226,-0.98573,-0.01468,0.16528,-0.98614,3.694,4.004,3.858,,,,Valid,Valid,209.7,67.9,696.4,274.6,69.2,701.1,260.4,175.5,264.2,186.7,0.4992,0.6127,0.4956,0.5937,0.5028,0.6317,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,488,598,964,660,0.5023,0.6107,,,,,,,,,,,
279721873,503817200228,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1016717859,,,967,666,964,646,970,686,0.07642,0.15385,-0.98513,-0.01302,0.16657,-0.98594,3.684,3.982,3.855,,,,Valid,Valid,209.7,67.9,696.4,274.6,69.2,701.1,263.8,176.7,265.4,187.7,0.5035,0.6163,0.502,0.5977,0.505,0.6349,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,488,598,964,660,0.5023,0.6107,,,,,,,,,,,
279725874,503817204229,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1016721860,,,961,660,953,637,968,683,0.07222,0.15082,-0.98592,-0.01356,0.16567,-0.98609,3.727,3.991,3.853,,,,Valid,Valid,209.7,67.9,696.4,274.6,69.2,701.1,260.7,174.5,265.0,187.0,0.5003,0.6115,0.4962,0.5903,0.5043,0.6327,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,488,598,964,660,0.5023,0.6107,,,,,,,,,,,
279729874,503817208229,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1016725860,,,964,648,959,642,969,653,0.07468,0.15261,-0.98546,-0.01319,0.15427,-0.98794,3.718,4.061,3.858,,,,Valid,Valid,209.7,67.9,696.4,274.6,69.2,701.1,262.5,175.8,265.3,178.7,0.5022,0.5997,0.4996,0.5947,0.5048,0.6046,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,488,598,964,660,0.5023,0.6107,,,,,,,,,,,
279733873,503817212228,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1016729859,,,965,657,958,631,971,682,0.07427,0.14816,-0.98617,-0.01248,0.16532,-0.98616,3.702,4.037,3.858,,,,Valid,Valid,209.7,68.0,696.3,274.6,69.2,701.1,262.2,172.6,265.7,186.8,0.5023,0.6079,0.4989,0.5839,0.5057,0.6319,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,488,598,964,660,0.5023,0.6107,,,,,,,,,,,
279737874,503817216229,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1016733860,,,959,668,957,647,961,690,0.07378,0.15427,-0.98527,-0.01624,0.16805,-0.98564,3.708,4.009,3.855,,,,Valid,Valid,209.7,68.0,696.3,274.6,69.2,701.0,261.9,177.0,263.1,188.8,0.4995,0.6188,0.4984,0.5989,0.5006,0.6387,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,488,598,964,660,0.5023,0.6107,,,,,,,,,,,
279741873,503817220228,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1016737859,,,963,665,952,638,974,692,0.07205,0.15086,-0.98593,-0.01129,0.16874,-0.9856,3.695,3.971,3.851,,,,Valid,Valid,209.7,68.0,696.3,274.6,69.3,701.0,260.6,174.5,266.6,189.3,0.5016,0.6155,0.496,0.5905,0.5073,0.6404,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,488,598,964,660,0.5023,0.6107,,,,,,,,,,,
279745874,503817224229,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1016741860,,,959,671,949,644,969,698,0.07095,0.15314,-0.98565,-0.01326,0.17099,-0.98518,3.698,3.999,3.847,,,,Valid,Valid,209.7,68.0,696.4,274.6,69.3,701.0,259.8,176.2,265.2,190.9,0.4996,0.621,0.4945,0.5961,0.5047,0.646,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,488,598,964,660,0.5023,0.6107,,,,,,,,,,,
279749874,503817228229,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1016745860,,,953,669,943,649,963,690,0.06833,0.15512,-0.98553,-0.01572,0.16795,-0.98567,3.673,4.004,3.83,,,,Valid,Valid,209.7,68.0,696.4,274.6,69.3,701.1,258.0,177.6,263.4,188.7,0.4962,0.6197,0.491,0.6009,0.5013,0.6385,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,488,598,964,660,0.5023,0.6107,,,,,,,,,,,
279753873,503817232228,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1016749859,,,959,671,951,647,966,694,0.07156,0.15429,-0.98543,-0.01427,0.16971,-0.98539,3.667,3.981,3.838,,,,Valid,Valid,209.7,68.0,696.4,274.6,69.3,701.0,260.3,177.0,264.4,190.0,0.4993,0.6209,0.4953,0.599,0.5033,0.6429,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,488,598,964,660,0.5023,0.6107,,,,,,,,,,,
279757875,503817236230,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1016753861,,,960,666,955,643,964,689,0.07311,0.15285,-0.98554,-0.01511,0.16785,-0.9857,3.678,3.982,3.835,,,,Valid,Valid,209.7,68.0,696.4,274.6,69.3,701.0,261.4,176.0,263.8,188.7,0.4998,0.6169,0.4974,0.5955,0.5021,0.6383,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,488,598,964,660,0.5023,0.6107,,,,,,,,,,,
279761874,503817240229,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1016757860,,,963,659,952,640,975,679,0.07193,0.15167,-0.98581,-0.01105,0.16385,-0.98642,3.69,4.004,3.83,,,,Valid,Valid,209.7,68.0,696.4,274.6,69.3,700.9,260.5,175.2,266.7,185.8,0.5017,0.6106,0.4958,0.5927,0.5076,0.6285,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,488,598,964,660,0.5023,0.6107,,,,,,,,,,,
279765875,503817244230,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1016761861,,,956,664,945,644,968,685,0.06921,0.15323,-0.98576,-0.01358,0.16603,-0.98603,3.678,3.993,3.83,,,,Valid,Valid,209.7,68.1,696.3,274.6,69.4,700.9,258.6,176.3,264.9,187.4,0.4981,0.6152,0.4921,0.5965,0.5042,0.634,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,488,598,964,660,0.5023,0.6107,,,,,,,,,,,
279769875,503817248230,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1016765861,,,959,680,944,658,974,701,0.06876,0.15846,-0.98497,-0.01136,0.17219,-0.985,3.661,3.959,3.835,,,,Valid,Valid,209.7,68.1,696.4,274.6,69.4,700.9,258.3,180.1,266.5,191.9,0.4994,0.6293,0.4916,0.6093,0.5071,0.6493,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,24,1324,,,,,,,,,,,,,,,
279773874,503817252229,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1016769860,,,956,692,936,669,976,715,0.06573,0.16243,-0.98453,-0.01062,0.17725,-0.98411,3.662,3.966,3.826,,,,Valid,Valid,209.7,68.1,696.4,274.5,69.5,700.8,256.2,183.0,267.0,195.7,0.4978,0.6406,0.4875,0.6191,0.5081,0.6621,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,24,1324,,,,,,,,,,,,,,,
279777875,503817256230,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1016773861,,,956,708,947,686,964,730,0.06983,0.16902,-0.98313,-0.01493,0.18264,-0.98307,3.692,3.992,3.827,,,,Valid,Valid,209.7,68.2,696.3,274.5,69.5,700.8,259.1,187.9,263.9,199.7,0.4977,0.6556,0.4932,0.6356,0.5022,0.6756,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,24,1324,,,,,,,,,,,,,,,
279781874,503817260229,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1016777860,,,954,728,941,707,968,748,0.06739,0.17688,-0.98192,-0.01339,0.18937,-0.98181,3.685,3.974,3.833,,,,Valid,Valid,209.7,68.2,696.3,274.5,69.5,700.9,257.5,193.6,265.0,204.7,0.4971,0.6738,0.49,0.6551,0.5042,0.6925,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,24,1324,,,,,,,,,,,,,,,
279785877,503817264232,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1016781863,,,955,742,940,712,969,772,0.06718,0.17869,-0.98161,-0.01301,0.19829,-0.98006,3.7,3.969,3.837,,,,Valid,Valid,209.7,68.2,696.3,274.5,69.5,700.9,257.4,195.0,265.2,211.3,0.4972,0.6873,0.4898,0.6597,0.5047,0.715,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,24,1324,,,,,,,,,,,,,,,
279789875,503817268230,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1016785861,,,954,736,943,710,965,761,0.06819,0.17785,-0.98169,-0.0144,0.19424,-0.98085,3.706,3.985,3.838,,,,Valid,Valid,209.7,68.2,696.4,274.5,69.5,700.9,258.1,194.4,264.2,208.3,0.497,0.6813,0.4911,0.6577,0.5028,0.7049,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,24,1324,,,,,,,,,,,,,,,
279793874,503817272229,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1016789860,,,959,743,950,713,968,772,0.07093,0.17888,-0.98131,-0.01323,0.19817,-0.98008,3.715,3.971,3.842,,,,Valid,Valid,209.7,68.2,696.3,274.5,69.5,700.8,260.0,195.2,265.0,211.3,0.4996,0.6876,0.4949,0.6603,0.5044,0.7148,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1800,599,956,757,0.4981,0.7006,,,,,,,,,,,
