Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
381163512,503918641867,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1118160439,,,977,748,944,773,1010,724,0.06861,0.19763,-0.97787,0.00265,0.17796,-0.98403,3.596,4.02,3.842,,,,Valid,Valid,209.4,70.4,698.2,274.6,71.1,702.2,258.4,211.5,276.5,198.1,0.509,0.6929,0.4918,0.7155,0.5262,0.6704,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,536,907,982,723,0.5116,0.6696,,,,,,,,,,,
381167511,503918645866,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1118164438,,,978,732,946,771,1010,693,0.06933,0.19702,-0.97795,0.00245,0.16644,-0.98605,3.593,4.065,3.84,,,,Valid,Valid,209.5,70.4,698.2,274.6,71.1,702.2,259.0,211.0,276.3,189.7,0.5094,0.6778,0.4928,0.7139,0.5259,0.6417,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,536,907,982,723,0.5116,0.6696,,,,,,,,,,,
381171511,503918649866,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1118168438,,,988,702,951,722,1025,682,0.07129,0.1787,-0.98132,0.00833,0.16211,-0.98674,3.712,4.101,3.848,,,,Valid,Valid,209.5,70.4,698.2,274.6,71.1,702.2,260.2,197.5,280.5,186.5,0.5145,0.6496,0.4952,0.6682,0.5339,0.631,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,536,907,982,723,0.5116,0.6696,,,,,,,,,,,
381175512,503918653867,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1118172439,,,983,731,945,771,1020,691,0.06867,0.19709,-0.97798,0.00656,0.16577,-0.98614,3.616,4.096,3.856,,,,Valid,Valid,209.5,70.3,698.2,274.6,71.1,702.2,258.5,211.1,279.3,189.2,0.5117,0.6771,0.492,0.7141,0.5315,0.6401,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,536,907,982,723,0.5116,0.6696,,,,,,,,,,,
381179513,503918657868,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1118176439,,,979,722,940,767,1018,678,0.06691,0.19559,-0.9784,0.00544,0.16075,-0.98698,3.601,4.099,3.888,,,,Valid,Valid,209.5,70.3,698.3,274.6,71.1,702.3,257.2,209.9,278.5,185.5,0.5098,0.669,0.4895,0.7103,0.53,0.6277,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,536,907,982,723,0.5116,0.6696,,,,,,,,,,,
381183513,503918661868,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1118180439,,,976,716,943,732,1010,700,0.06822,0.18257,-0.98082,0.00247,0.169,-0.98561,3.677,4.062,3.881,,,,Valid,Valid,209.5,70.3,698.3,274.6,71.1,702.3,258.0,200.3,276.4,191.6,0.5085,0.6629,0.4911,0.6777,0.526,0.6481,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,536,907,982,723,0.5116,0.6696,,,,,,,,,,,
381187512,503918665867,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1118184438,,,988,706,953,737,1023,676,0.07216,0.18436,-0.98021,0.00743,0.16001,-0.98709,3.697,4.111,3.87,,,,Valid,Valid,209.5,70.3,698.3,274.6,71.1,702.3,260.9,201.7,279.9,185.0,0.5146,0.6541,0.4965,0.6823,0.5327,0.6258,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,536,907,982,723,0.5116,0.6696,,,,,,,,,,,
381191512,503918669867,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1118188438,,,983,714,954,750,1012,678,0.07218,0.18907,-0.97931,0.0033,0.16098,-0.98695,3.666,4.074,3.87,,,,Valid,Valid,209.5,70.3,698.3,274.6,71.1,702.3,261.0,205.1,277.0,185.7,0.5119,0.6611,0.4967,0.694,0.5271,0.6282,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,536,907,982,723,0.5116,0.6696,,,,,,,,,,,
381195513,503918673868,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1118192439,,,985,743,950,761,1019,725,0.07089,0.19324,-0.97859,0.0061,0.17846,-0.98393,3.654,4.035,3.864,,,,Valid,Valid,209.5,70.3,698.3,274.6,71.1,702.3,260.1,208.2,279.0,198.5,0.513,0.688,0.495,0.7044,0.5309,0.6716,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,536,907,982,723,0.5116,0.6696,,,,,,,,,,,
381199512,503918677867,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1118196439,,,997,708,960,750,1034,667,0.07471,0.18912,-0.97911,0.01185,0.15667,-0.98758,3.641,4.1,3.858,,,,Valid,Valid,209.5,70.3,698.3,274.6,71.1,702.3,262.8,205.2,283.1,182.5,0.5194,0.6559,0.5001,0.6942,0.5387,0.6176,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,536,907,982,723,0.5116,0.6696,,,,,,,,,,,
381203511,503918681866,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1118200438,,,982,728,936,763,1028,694,0.06549,0.19428,-0.97876,0.00931,0.16662,-0.98598,3.635,4.066,3.859,,,,Valid,Valid,209.5,70.3,698.3,274.6,71.1,702.3,256.2,208.9,281.3,189.8,0.5115,0.6745,0.4877,0.7068,0.5353,0.6421,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,536,907,982,723,0.5116,0.6696,,,,,,,,,,,
381207510,503918685865,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1118204437,,,979,730,938,777,1020,683,0.06618,0.19936,-0.97769,0.00638,0.1627,-0.98666,3.601,4.109,3.861,,,,Valid,Valid,209.5,70.3,698.3,274.7,71.1,702.3,256.8,212.7,279.2,186.9,0.51,0.676,0.4887,0.7196,0.5314,0.6324,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,536,907,982,723,0.5116,0.6696,,,,,,,,,,,
381211510,503918689865,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1118208437,,,988,730,961,774,1014,685,0.07492,0.19827,-0.97728,0.00395,0.16363,-0.98651,3.621,4.083,3.858,,,,Valid,Valid,209.5,70.3,698.3,274.7,71.1,702.3,263.1,212.0,277.5,187.6,0.5144,0.6759,0.5007,0.7171,0.5281,0.6347,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,536,907,982,723,0.5116,0.6696,,,,,,,,,,,
381215511,503918693866,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1118212438,,,987,724,953,759,1020,690,0.07191,0.19272,-0.97862,0.00627,0.16515,-0.98625,3.634,4.088,3.861,,,,Valid,Valid,209.6,70.3,698.3,274.7,71.1,702.3,260.9,207.8,279.1,188.7,0.5139,0.6708,0.4965,0.703,0.5312,0.6385,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,536,907,982,723,0.5116,0.6696,,,,,,,,,,,
381219511,503918697866,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1118216438,,,982,714,944,753,1020,674,0.06854,0.19056,-0.97928,0.00626,0.15927,-0.98721,3.639,4.079,3.858,,,,Valid,Valid,209.6,70.3,698.3,274.7,71.1,702.3,258.4,206.2,279.1,184.4,0.5115,0.6607,0.4919,0.6975,0.5312,0.6239,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,536,907,982,723,0.5116,0.6696,,,,,,,,,,,
381223511,503918701866,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1118220438,,,981,710,953,736,1010,685,0.07185,0.18403,-0.98029,0.00239,0.16333,-0.98657,3.654,4.101,3.857,,,,Valid,Valid,209.6,70.3,698.3,274.7,71.1,702.4,260.8,201.4,276.4,187.4,0.5111,0.6576,0.4963,0.6813,0.526,0.6339,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,536,907,982,723,0.5116,0.6696,,,,,,,,,,,
381227510,503918705865,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1118224437,,,993,711,970,748,1016,674,0.07848,0.18862,-0.97891,0.00481,0.1593,-0.98722,3.631,4.057,3.859,,,,Valid,Valid,209.6,70.3,698.3,274.7,71.1,702.4,265.6,204.8,278.1,184.4,0.5174,0.6584,0.5054,0.693,0.5293,0.6239,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,536,907,982,723,0.5116,0.6696,,,,,,,,,,,
381231510,503918709865,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1118228437,,,993,726,962,759,1024,692,0.0753,0.19251,-0.9784,0.00773,0.16628,-0.98605,3.611,4.073,3.859,,,,Valid,Valid,209.6,70.3,698.3,274.7,71.1,702.4,263.3,207.7,280.2,189.5,0.5172,0.6719,0.5012,0.7026,0.5333,0.6412,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,536,907,982,723,0.5116,0.6696,,,,,,,,,,,
381235511,503918713866,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1118232438,,,994,704,967,733,1020,674,0.07725,0.18281,-0.98011,0.00631,0.15952,-0.98717,3.675,4.086,3.859,,,,Valid,Valid,209.6,70.3,698.3,274.7,71.1,702.4,264.6,200.5,279.2,184.6,0.5175,0.6514,0.5037,0.6784,0.5314,0.6244,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,536,907,982,723,0.5116,0.6696,,,,,,,,,,,
381239511,503918717866,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1118236438,,,989,716,966,757,1012,676,0.07661,0.19172,-0.97846,0.00325,0.16011,-0.98709,3.626,4.108,3.859,,,,Valid,Valid,209.6,70.2,698.3,274.7,71.0,702.4,264.3,207.1,277.0,185.0,0.5151,0.6632,0.503,0.7006,0.5272,0.6259,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,536,907,982,723,0.5116,0.6696,,,,,,,,,,,
381243511,503918721866,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1118240438,,,990,707,960,743,1019,670,0.0746,0.18687,-0.97955,0.00576,0.15775,-0.98746,3.647,4.092,3.859,,,,Valid,Valid,209.6,70.2,698.4,274.7,71.0,702.4,262.8,203.5,278.8,183.3,0.5154,0.6542,0.5002,0.6884,0.5307,0.62,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,536,907,982,723,0.5116,0.6696,,,,,,,,,,,
