Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
397491124,503934969479,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1134488208,,,970,657,949,706,990,608,0.07066,0.17363,-0.98227,-0.00496,0.13523,-0.9908,3.706,4.173,3.937,,,,Valid,Valid,209.5,69.7,699.3,274.6,70.5,703.2,259.8,193.3,271.1,166.4,0.5051,0.6085,0.4944,0.654,0.5159,0.5631,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,840,945,964,638,0.502,0.5911,,,,,,,,,,,
397495124,503934973479,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1134492208,,,962,638,937,661,987,616,0.06628,0.15682,-0.9854,-0.00641,0.13809,-0.9904,3.789,4.161,3.937,,,,Valid,Valid,209.5,69.7,699.2,274.6,70.4,703.2,256.5,181.0,270.0,168.5,0.501,0.5912,0.4882,0.6123,0.5139,0.57,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,840,945,964,638,0.502,0.5911,,,,,,,,,,,
397499125,503934977480,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1134496209,,,978,666,954,714,1002,619,0.07262,0.17654,-0.98161,-0.00054,0.13928,-0.99025,3.694,4.151,3.947,,,,Valid,Valid,209.5,69.7,699.3,274.6,70.5,703.2,261.2,195.4,274.2,169.4,0.5095,0.6171,0.4971,0.6613,0.5219,0.573,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,840,945,964,638,0.502,0.5911,,,,,,,,,,,
397503124,503934981479,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1134500208,,,976,655,949,691,1003,618,0.07048,0.16805,-0.98326,-0.00018,0.13897,-0.9903,3.736,4.156,3.973,,,,Valid,Valid,209.5,69.7,699.3,274.6,70.5,703.2,259.6,189.2,274.5,169.1,0.5082,0.6062,0.4941,0.6401,0.5224,0.5722,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,840,945,964,638,0.502,0.5911,,,,,,,,,,,
397507124,503934985479,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1134504208,,,975,636,954,663,997,610,0.07268,0.15743,-0.98485,-0.00268,0.13576,-0.99074,3.792,4.157,3.954,,,,Valid,Valid,209.5,69.7,699.3,274.6,70.4,703.2,261.1,181.5,272.7,166.8,0.508,0.5892,0.4969,0.6139,0.519,0.5644,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,840,945,964,638,0.502,0.5911,,,,,,,,,,,
397511124,503934989479,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1134508208,,,977,637,944,656,1011,618,0.06868,0.15495,-0.98553,0.00298,0.13883,-0.99031,3.796,4.166,3.972,,,,Valid,Valid,209.5,69.7,699.3,274.6,70.4,703.2,258.2,179.6,276.7,169.0,0.5091,0.5898,0.4914,0.6077,0.5267,0.5718,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,840,945,964,638,0.502,0.5911,,,,,,,,,,,
397515124,503934993479,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1134512208,,,971,652,937,686,1004,619,0.06616,0.16615,-0.98388,0.00036,0.13918,-0.99027,3.752,4.158,3.975,,,,Valid,Valid,209.5,69.7,699.3,274.6,70.4,703.2,256.5,187.8,274.9,169.3,0.5057,0.604,0.4882,0.6352,0.5232,0.5727,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,840,945,964,638,0.502,0.5911,,,,,,,,,,,
397519125,503934997480,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1134516209,,,967,635,937,665,997,606,0.06603,0.15809,-0.98521,-0.00271,0.13443,-0.99092,3.787,4.112,3.964,,,,Valid,Valid,209.5,69.7,699.3,274.6,70.4,703.3,256.4,181.9,272.7,165.8,0.5035,0.5882,0.4879,0.6153,0.519,0.5611,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,840,945,964,638,0.502,0.5911,,,,,,,,,,,
397523123,503935001478,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1134520208,,,974,627,940,645,1008,610,0.06735,0.15063,-0.98629,0.00166,0.13603,-0.9907,3.813,4.131,3.959,,,,Valid,Valid,209.5,69.6,699.3,274.7,70.4,703.3,257.3,176.4,275.8,167.0,0.5073,0.581,0.4897,0.597,0.525,0.565,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,840,945,964,638,0.502,0.5911,,,,,,,,,,,
397527123,503935005478,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1134524208,,,967,628,938,652,995,604,0.06663,0.15326,-0.98594,-0.00321,0.13368,-0.99102,3.792,4.135,3.956,,,,Valid,Valid,209.5,69.6,699.4,274.7,70.4,703.3,256.8,178.3,272.4,165.3,0.5036,0.5813,0.4887,0.6034,0.5184,0.5592,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,840,945,964,638,0.502,0.5911,,,,,,,,,,,
397531123,503935009478,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1134528208,,,961,644,941,662,981,626,0.06761,0.15711,-0.98526,-0.00882,0.14197,-0.98983,3.776,4.1,3.951,,,,Valid,Valid,209.6,69.6,699.5,274.7,70.4,703.4,257.6,181.1,268.4,171.3,0.5005,0.5962,0.4902,0.6128,0.5109,0.5795,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,840,945,964,638,0.502,0.5911,,,,,,,,,,,
397535123,503935013478,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1134532208,,,973,645,935,669,1011,620,0.0651,0.15984,-0.98499,0.00269,0.13976,-0.99018,3.755,4.125,3.94,,,,Valid,Valid,209.6,69.6,699.4,274.7,70.4,703.4,255.8,183.1,276.6,169.7,0.5066,0.5968,0.4868,0.6195,0.5265,0.574,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,840,945,964,638,0.502,0.5911,,,,,,,,,,,
397539124,503935017479,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1134536209,,,969,643,935,676,1003,610,0.06527,0.1625,-0.98455,-0.00029,0.13592,-0.99072,3.754,4.122,3.938,,,,Valid,Valid,209.6,69.6,699.4,274.7,70.4,703.4,256.0,185.0,274.5,166.9,0.5048,0.5954,0.4871,0.6261,0.5225,0.5646,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,840,945,964,638,0.502,0.5911,,,,,,,,,,,
397543123,503935021478,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1134540208,,,970,656,942,694,997,617,0.06775,0.16914,-0.98326,-0.00266,0.13868,-0.99033,3.718,4.151,3.939,,,,Valid,Valid,209.6,69.6,699.4,274.8,70.4,703.4,257.8,189.9,272.9,168.9,0.505,0.607,0.4907,0.6426,0.5193,0.5714,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,840,945,964,638,0.502,0.5911,,,,,,,,,,,
397547123,503935025478,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1134544208,,,966,655,936,689,996,621,0.06529,0.16732,-0.98374,-0.00315,0.14022,-0.99011,3.719,4.116,3.938,,,,Valid,Valid,209.6,69.6,699.3,274.8,70.4,703.4,256.1,188.6,272.5,170.0,0.503,0.6066,0.4873,0.638,0.5187,0.5752,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,840,945,964,638,0.502,0.5911,,,,,,,,,,,
397551123,503935029478,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1134548208,,,961,648,940,660,981,635,0.06704,0.15634,-0.98542,-0.00873,0.14555,-0.98931,3.798,4.128,3.943,,,,Valid,Valid,209.7,69.6,699.3,274.8,70.4,703.3,257.2,180.6,268.6,173.9,0.5004,0.5997,0.4896,0.611,0.5112,0.5883,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,840,945,964,638,0.502,0.5911,,,,,,,,,,,
397555123,503935033478,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1134552208,,,962,648,916,661,1008,636,0.05764,0.15693,-0.98593,0.00161,0.14566,-0.98933,3.787,4.06,3.924,,,,Valid,Valid,209.7,69.6,699.3,274.8,70.5,703.2,250.6,180.9,276.0,174.0,0.501,0.6004,0.4769,0.6122,0.5252,0.5887,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,840,945,964,638,0.502,0.5911,,,,,,,,,,,
397559124,503935037479,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1134556209,,,955,666,939,671,972,662,0.06641,0.16051,-0.9848,-0.01252,0.15542,-0.98777,3.769,4.029,3.908,,,,Valid,Valid,209.7,69.6,699.3,274.9,70.5,703.2,256.9,183.6,265.9,181.1,0.4975,0.617,0.4888,0.6212,0.5061,0.6128,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,16,1972,,,,,,,,,,,,,,,
397563123,503935041478,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1134560208,,,932,648,932,648,,,0.06397,0.15186,-0.98633,,,,3.8,,3.894,,,,Valid,Invalid,209.7,69.7,699.2,,,,255.1,177.3,,,0.4854,0.5999,0.4854,0.5999,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,16,1972,,,,,,,,,,,,,,,
397567123,503935045478,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1134564208,,,941,684,924,705,957,662,0.06071,0.17341,-0.98298,-0.01826,0.15564,-0.98764,3.677,4.007,3.88,,,,Valid,Valid,209.7,69.6,699.3,274.9,70.4,703.3,252.9,193.0,261.9,181.3,0.4899,0.6332,0.4814,0.653,0.4984,0.6133,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,16,1972,,,,,,,,,,,,,,,
397571123,503935049478,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1134568208,,,949,683,926,700,973,665,0.0614,0.17152,-0.98327,-0.01218,0.15663,-0.98758,3.69,3.997,3.879,,,,Valid,Valid,209.8,69.6,699.3,274.9,70.4,703.4,253.4,191.6,266.2,182.0,0.4945,0.632,0.4823,0.6483,0.5067,0.6157,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,16,1972,,,,,,,,,,,,,,,
