Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
328628721,503866107076,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1065625175,,,966,764,935,789,998,739,0.05853,0.20467,-0.97708,-0.00835,0.18269,-0.98313,3.488,3.93,3.726,,,,Valid,Valid,214.1,70.1,695.5,279.0,71.9,700.9,255.8,215.8,273.1,202.2,0.5032,0.7071,0.4868,0.7303,0.5197,0.684,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,468,752,959,764,0.4997,0.7072,,,,,,,,,,,
328632722,503866111077,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1065629176,,,966,763,954,773,979,752,0.06596,0.19896,-0.97778,-0.01574,0.18765,-0.98211,3.546,3.964,3.744,,,,Valid,Valid,214.2,70.1,695.5,279.1,71.9,700.8,261.1,211.7,267.9,205.9,0.5034,0.7063,0.497,0.7161,0.5098,0.6965,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,468,752,959,764,0.4997,0.7072,,,,,,,,,,,
328636721,503866115076,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1065633175,,,971,780,950,782,991,779,0.06428,0.20208,-0.97726,-0.01107,0.19749,-0.98024,3.496,3.865,3.715,,,,Valid,Valid,214.3,70.1,695.5,279.2,71.9,700.9,260.0,213.9,271.3,213.1,0.5056,0.7225,0.4949,0.7239,0.5163,0.7211,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,468,752,959,764,0.4997,0.7072,,,,,,,,,,,
328640722,503866119077,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1065637176,,,977,758,944,776,1009,740,0.06187,0.20016,-0.97781,-0.00432,0.18309,-0.98309,3.547,3.985,3.739,,,,Valid,Valid,214.4,70.1,695.6,279.3,71.9,700.9,258.4,212.5,276.2,202.5,0.5087,0.7019,0.4918,0.7189,0.5256,0.685,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,468,752,959,764,0.4997,0.7072,,,,,,,,,,,
328644719,503866123074,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1065641173,,,972,772,949,788,995,756,0.06368,0.20427,-0.97684,-0.00975,0.18908,-0.98191,3.493,3.934,3.728,,,,Valid,Valid,214.5,70.1,695.5,279.4,71.9,700.9,259.8,215.5,272.4,206.9,0.5064,0.7146,0.4945,0.7293,0.5184,0.7,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,468,752,959,764,0.4997,0.7072,,,,,,,,,,,
328648718,503866127073,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1065645172,,,976,764,958,768,993,761,0.0671,0.197,-0.9781,-0.01086,0.19091,-0.98155,3.538,3.94,3.739,,,,Valid,Valid,214.6,70.1,695.4,279.5,71.9,701.0,262.3,210.2,271.7,208.2,0.5081,0.7078,0.4992,0.7111,0.5171,0.7046,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,468,752,959,764,0.4997,0.7072,,,,,,,,,,,
328652719,503866131074,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1065649173,,,964,763,941,769,986,757,0.06022,0.19735,-0.97848,-0.01346,0.18947,-0.98179,3.522,3.923,3.731,,,,Valid,Valid,214.6,70.1,695.5,279.5,71.9,701.0,257.4,210.4,269.9,207.2,0.5018,0.7064,0.49,0.7117,0.5137,0.701,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,468,752,959,764,0.4997,0.7072,,,,,,,,,,,
328656718,503866135073,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1065653172,,,969,749,954,764,985,734,0.06512,0.19562,-0.97851,-0.01409,0.18098,-0.98339,3.577,3.98,3.736,,,,Valid,Valid,214.7,70.1,695.5,279.6,71.9,700.9,261.0,209.1,269.6,200.9,0.5049,0.6937,0.4967,0.7075,0.513,0.6798,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,468,752,959,764,0.4997,0.7072,,,,,,,,,,,
328660718,503866139073,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1065657173,,,972,767,948,782,995,752,0.06285,0.20208,-0.97735,-0.01038,0.18761,-0.98219,3.528,3.934,3.742,,,,Valid,Valid,214.8,70.1,695.4,279.7,71.9,701.0,259.5,213.9,272.3,205.8,0.506,0.71,0.4939,0.7236,0.5182,0.6964,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,468,752,959,764,0.4997,0.7072,,,,,,,,,,,
328664718,503866143073,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1065661173,,,963,772,933,770,992,773,0.05696,0.19808,-0.97853,-0.01158,0.19544,-0.98065,3.55,3.848,3.742,,,,Valid,Valid,214.9,70.1,695.5,279.7,72.0,700.9,255.3,210.8,271.5,211.7,0.5013,0.7147,0.486,0.7134,0.5167,0.7161,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,468,752,959,764,0.4997,0.7072,,,,,,,,,,,
328668717,503866147072,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1065665172,,,972,746,935,772,1009,721,0.05748,0.19853,-0.97841,-0.00534,0.17602,-0.98437,3.554,4.006,3.731,,,,Valid,Valid,214.9,70.0,695.5,279.8,72.0,700.9,255.8,211.2,276.0,197.3,0.506,0.691,0.4868,0.7145,0.5253,0.6676,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,468,752,959,764,0.4997,0.7072,,,,,,,,,,,
328672718,503866151073,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1065669173,,,970,787,945,788,995,786,0.06142,0.20446,-0.97695,-0.01042,0.20017,-0.97971,3.519,3.866,3.738,,,,Valid,Valid,215.0,70.1,695.4,279.9,72.0,700.9,258.7,215.6,272.4,215.2,0.5054,0.7288,0.4924,0.7295,0.5184,0.728,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,468,752,959,764,0.4997,0.7072,,,,,,,,,,,
328676717,503866155072,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1065673172,,,962,762,942,791,983,733,0.05989,0.20548,-0.97683,-0.0155,0.18049,-0.98345,3.518,3.974,3.75,,,,Valid,Valid,215.1,70.0,695.5,279.9,72.0,700.9,257.7,216.3,268.9,200.6,0.5011,0.7054,0.4904,0.7319,0.5117,0.6788,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,468,752,959,764,0.4997,0.7072,,,,,,,,,,,
328680718,503866159073,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1065677173,,,968,757,944,786,993,728,0.06078,0.20364,-0.97716,-0.01175,0.17872,-0.98383,3.526,3.949,3.738,,,,Valid,Valid,215.1,70.1,695.4,280.0,72.0,700.9,258.4,215.0,271.6,199.3,0.5043,0.7009,0.4917,0.7274,0.5169,0.6744,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,468,752,959,764,0.4997,0.7072,,,,,,,,,,,
328684718,503866163073,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1065681173,,,971,752,943,773,1000,730,0.06019,0.19905,-0.97814,-0.00898,0.17949,-0.98372,3.553,3.976,3.743,,,,Valid,Valid,215.2,70.1,695.4,280.0,72.0,700.9,258.0,211.6,273.6,199.9,0.5058,0.6961,0.4909,0.7158,0.5208,0.6763,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,468,752,959,764,0.4997,0.7072,,,,,,,,,,,
328688717,503866167072,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1065685172,,,964,782,941,782,987,781,0.0594,0.20252,-0.97748,-0.01404,0.19834,-0.98003,3.537,3.866,3.743,,,,Valid,Valid,215.2,70.1,695.3,280.1,72.0,700.9,257.5,214.1,270.0,213.9,0.502,0.724,0.49,0.7245,0.5139,0.7236,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,468,752,959,764,0.4997,0.7072,,,,,,,,,,,
328692718,503866171073,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1065689173,,,970,770,949,782,991,757,0.06267,0.20238,-0.9773,-0.01243,0.18941,-0.98182,3.544,3.906,3.757,,,,Valid,Valid,215.3,70.1,695.4,280.1,72.0,700.9,259.8,214.0,271.3,207.2,0.5054,0.7127,0.4945,0.7242,0.5162,0.7012,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,468,752,959,764,0.4997,0.7072,,,,,,,,,,,
328696717,503866175072,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1065693172,,,971,761,946,790,997,731,0.06123,0.20533,-0.97677,-0.01042,0.1797,-0.98367,3.517,4.014,3.776,,,,Valid,Valid,215.3,70.1,695.4,280.2,72.0,700.9,258.9,216.2,272.7,200.1,0.5059,0.7042,0.4927,0.7316,0.5191,0.6769,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,468,752,959,764,0.4997,0.7072,,,,,,,,,,,
