Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
246098656,503783577011,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,983094331,,,970,726,967,705,973,747,0.08072,0.17175,-0.98183,-0.00969,0.18576,-0.98255,3.578,3.839,3.697,,,,Valid,Valid,208.1,72.8,687.3,273.0,73.7,691.0,264.6,193.0,266.2,204.3,0.5051,0.6721,0.5035,0.653,0.5067,0.6912,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1576,519,964,721,0.5023,0.6679,,,,,,,,,,,
246102656,503783581011,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,983098331,,,971,726,966,712,976,740,0.08038,0.17416,-0.98143,-0.00855,0.18316,-0.98305,3.566,3.822,3.695,,,,Valid,Valid,208.1,72.8,687.3,273.0,73.7,691.0,264.4,194.8,267.0,202.4,0.5057,0.6719,0.5031,0.6589,0.5082,0.6848,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1576,519,964,721,0.5023,0.6679,,,,,,,,,,,
246106657,503783585012,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,983102332,,,973,715,965,704,982,726,0.07992,0.17109,-0.98201,-0.00609,0.17795,-0.98402,3.552,3.856,3.692,,,,Valid,Valid,208.1,72.8,687.3,273.1,73.7,691.0,264.0,192.5,268.8,198.6,0.507,0.6617,0.5025,0.6514,0.5116,0.672,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1576,519,964,721,0.5023,0.6679,,,,,,,,,,,
246110656,503783589011,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,983106331,,,967,724,965,712,970,737,0.07998,0.17438,-0.98143,-0.01104,0.18202,-0.98323,3.541,3.816,3.687,,,,Valid,Valid,208.1,72.8,687.2,273.1,73.7,691.0,264.1,194.9,265.3,201.6,0.5038,0.6708,0.5027,0.6595,0.505,0.682,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1576,519,964,721,0.5023,0.6679,,,,,,,,,,,
246114657,503783593012,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,983110332,,,962,732,957,716,967,748,0.07677,0.17583,-0.98142,-0.01191,0.18648,-0.98239,3.545,3.831,3.689,,,,Valid,Valid,208.1,72.8,687.2,273.1,73.7,691.0,261.9,195.9,264.7,204.8,0.5011,0.678,0.4984,0.6629,0.5038,0.693,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1576,519,964,721,0.5023,0.6679,,,,,,,,,,,
246118656,503783597011,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,983114331,,,964,728,954,708,973,749,0.07583,0.17278,-0.98204,-0.00959,0.18661,-0.98239,3.579,3.81,3.696,,,,Valid,Valid,208.1,72.8,687.2,273.1,73.6,691.1,261.2,193.7,266.4,204.9,0.502,0.6743,0.4971,0.6554,0.507,0.6933,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1576,519,964,721,0.5023,0.6679,,,,,,,,,,,
246122656,503783601011,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,983118331,,,956,725,958,699,954,752,0.07709,0.16942,-0.98252,-0.01698,0.1877,-0.98208,3.593,3.825,3.705,,,,Valid,Valid,208.2,72.8,687.2,273.1,73.6,691.1,262.1,191.3,261.2,205.7,0.4979,0.6716,0.4988,0.6472,0.4971,0.696,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1576,519,964,721,0.5023,0.6679,,,,,,,,,,,
246126657,503783605012,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,983122332,,,958,725,957,707,960,742,0.07668,0.17251,-0.98202,-0.01481,0.18413,-0.98279,3.566,3.846,3.702,,,,Valid,Valid,208.2,72.8,687.2,273.1,73.6,691.1,261.8,193.5,262.7,203.1,0.4992,0.6709,0.4983,0.6547,0.5,0.6871,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1576,519,964,721,0.5023,0.6679,,,,,,,,,,,
246130656,503783609011,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,983126331,,,953,722,946,699,961,744,0.07247,0.16947,-0.98287,-0.01464,0.18495,-0.98264,3.59,3.831,3.696,,,,Valid,Valid,208.2,72.8,687.2,273.2,73.6,691.2,258.9,191.2,262.9,203.7,0.4965,0.6681,0.4926,0.6471,0.5003,0.6891,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1576,519,964,721,0.5023,0.6679,,,,,,,,,,,
246134657,503783613012,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,983130332,,,954,733,944,712,964,754,0.07162,0.17456,-0.98204,-0.01332,0.18844,-0.98199,3.567,3.816,3.693,,,,Valid,Valid,208.2,72.7,687.3,273.2,73.6,691.2,258.3,194.9,263.8,206.2,0.4968,0.6785,0.4916,0.6594,0.502,0.6977,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1576,519,964,721,0.5023,0.6679,,,,,,,,,,,
246138656,503783617011,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,983134331,,,964,729,958,716,970,741,0.07692,0.17616,-0.98135,-0.01104,0.18387,-0.98289,3.561,3.818,3.691,,,,Valid,Valid,208.2,72.7,687.3,273.2,73.6,691.2,262.1,196.1,265.4,202.9,0.5019,0.6749,0.4988,0.6634,0.5051,0.6864,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1576,519,964,721,0.5023,0.6679,,,,,,,,,,,
246142655,503783621010,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,983138331,,,955,730,947,713,962,747,0.07276,0.17496,-0.98188,-0.01401,0.18587,-0.98247,3.583,3.815,3.688,,,,Valid,Valid,208.2,72.7,687.4,273.2,73.5,691.2,259.1,195.1,263.3,204.3,0.4972,0.6758,0.4932,0.6602,0.5011,0.6913,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1576,519,964,721,0.5023,0.6679,,,,,,,,,,,
246146656,503783625011,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,983142332,,,946,736,940,713,952,759,0.07015,0.17515,-0.98204,-0.01794,0.19042,-0.98154,3.561,3.81,3.689,,,,Valid,Valid,208.2,72.6,687.4,273.2,73.5,691.2,257.3,195.2,260.6,207.6,0.4928,0.6815,0.4897,0.6606,0.4959,0.7025,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1576,519,964,721,0.5023,0.6679,,,,,,,,,,,
246150655,503783629010,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,983146331,,,955,733,940,718,970,749,0.06998,0.17687,-0.98174,-0.01091,0.18683,-0.98233,3.549,3.821,3.693,,,,Valid,Valid,208.2,72.6,687.4,273.2,73.5,691.2,257.2,196.5,265.5,205.0,0.4974,0.6791,0.4895,0.6647,0.5053,0.6935,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1576,519,964,721,0.5023,0.6679,,,,,,,,,,,
246154656,503783633011,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,983150332,,,949,729,945,705,954,753,0.07187,0.17201,-0.98247,-0.01729,0.1882,-0.98198,3.574,3.816,3.693,,,,Valid,Valid,208.2,72.6,687.5,273.2,73.5,691.2,258.5,193.0,261.0,206.0,0.4944,0.6749,0.492,0.6529,0.4968,0.6969,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1576,519,964,721,0.5023,0.6679,,,,,,,,,,,
246158655,503783637010,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,983154331,,,962,737,956,718,968,756,0.07608,0.17703,-0.98126,-0.01191,0.18928,-0.98185,3.569,3.819,3.695,,,,Valid,Valid,208.2,72.6,687.4,273.2,73.5,691.2,261.5,196.6,264.8,206.8,0.5008,0.6824,0.4977,0.6652,0.504,0.6995,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1576,519,964,721,0.5023,0.6679,,,,,,,,,,,
246162655,503783641010,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,983158331,,,958,731,949,709,968,754,0.0736,0.17338,-0.9821,-0.01181,0.18863,-0.98198,3.567,3.828,3.696,,,,Valid,Valid,208.2,72.6,687.5,273.2,73.5,691.2,259.7,193.9,264.9,206.3,0.4992,0.6771,0.4943,0.6562,0.5041,0.6979,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1576,519,964,721,0.5023,0.6679,,,,,,,,,,,
246166656,503783645011,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,983162332,,,961,724,953,721,970,726,0.07493,0.17807,-0.98116,-0.01112,0.17824,-0.98392,3.58,3.854,3.698,,,,Valid,Valid,208.2,72.6,687.5,273.2,73.5,691.2,260.7,197.4,265.4,198.7,0.5006,0.67,0.4962,0.6677,0.505,0.6723,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1576,519,964,721,0.5023,0.6679,,,,,,,,,,,
246170655,503783649010,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,983166331,,,962,736,951,715,972,756,0.07446,0.1759,-0.98159,-0.01013,0.18946,-0.98184,3.568,3.824,3.704,,,,Valid,Valid,208.2,72.6,687.5,273.2,73.5,691.3,260.4,195.8,266.1,206.9,0.5009,0.6811,0.4955,0.6624,0.5063,0.6999,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1576,519,964,721,0.5023,0.6679,,,,,,,,,,,
246174656,503783653011,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,983170332,,,955,737,943,726,968,748,0.07108,0.18011,-0.98107,-0.01179,0.18651,-0.98238,3.533,3.84,3.704,,,,Valid,Valid,208.2,72.6,687.5,273.2,73.5,691.3,258.0,198.8,264.9,204.7,0.4976,0.6826,0.491,0.6726,0.5041,0.6926,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1576,519,964,721,0.5023,0.6679,,,,,,,,,,,
246178655,503783657010,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,983174331,,,956,730,954,716,958,743,0.07553,0.17623,-0.98145,-0.01575,0.18474,-0.98266,3.572,3.845,3.704,,,,Valid,Valid,208.2,72.6,687.4,273.2,73.5,691.3,261.1,196.0,262.1,203.4,0.4979,0.6758,0.4969,0.6632,0.4988,0.6883,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1576,519,964,721,0.5023,0.6679,,,,,,,,,,,
