Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
455741775,503993220130,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1192739382,,,981,596,962,642,999,550,0.07799,0.14816,-0.98588,0.00116,0.11273,-0.99362,3.691,4.095,3.915,,,,Valid,Valid,207.5,69.8,705.6,272.6,70.1,708.7,263.3,175.8,273.4,150.5,0.5107,0.552,0.5011,0.5948,0.5203,0.5092,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,988,1099,964,582,0.5023,0.5385,,,,,,,,,,,
455745775,503993224130,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1192743382,,,976,579,955,617,997,541,0.07522,0.13873,-0.98747,0.00053,0.10947,-0.99399,3.714,4.14,3.924,,,,Valid,Valid,207.5,69.8,705.7,272.5,70.1,708.7,261.2,168.9,272.9,148.2,0.5083,0.5364,0.4971,0.5715,0.5194,0.5012,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,988,1099,964,582,0.5023,0.5385,,,,,,,,,,,
455749775,503993228130,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1192747382,,,979,585,960,635,997,536,0.07729,0.14536,-0.98635,0.00044,0.10735,-0.99422,3.647,4.156,3.914,,,,Valid,Valid,207.4,69.8,705.7,272.5,70.1,708.6,262.7,173.8,272.9,146.6,0.5097,0.542,0.5,0.5879,0.5193,0.4961,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,988,1099,964,582,0.5023,0.5385,,,,,,,,,,,
455753775,503993232130,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1192751382,,,970,581,950,604,991,559,0.07347,0.13375,-0.98829,-0.00193,0.11605,-0.99324,3.739,4.118,3.914,,,,Valid,Valid,207.4,69.8,705.7,272.5,70.1,708.6,259.9,165.3,271.1,152.9,0.5053,0.5383,0.4946,0.5591,0.516,0.5174,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,988,1099,964,582,0.5023,0.5385,,,,,,,,,,,
455757775,503993236130,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1192755382,,,966,591,939,627,993,555,0.06925,0.14236,-0.98739,-0.00117,0.11447,-0.99343,3.69,4.138,3.896,,,,Valid,Valid,207.4,69.7,705.7,272.5,70.1,708.5,256.9,171.5,271.7,151.8,0.503,0.5469,0.489,0.5802,0.5171,0.5136,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,988,1099,964,582,0.5023,0.5385,,,,,,,,,,,
455761775,503993240130,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1192759382,,,967,592,948,651,986,533,0.07263,0.15143,-0.9858,-0.00366,0.10619,-0.99434,3.657,4.134,3.889,,,,Valid,Valid,207.4,69.7,705.8,272.5,70.1,708.5,259.4,178.2,269.9,145.8,0.5037,0.548,0.4937,0.6028,0.5137,0.4933,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,988,1099,964,582,0.5023,0.5385,,,,,,,,,,,
455765775,503993244130,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1192763382,,,969,598,948,646,990,550,0.07277,0.14954,-0.98607,-0.00226,0.11257,-0.99364,3.656,4.112,3.886,,,,Valid,Valid,207.4,69.7,705.8,272.5,70.1,708.5,259.5,176.8,270.9,150.4,0.5047,0.5535,0.4938,0.5981,0.5155,0.5089,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,988,1099,964,582,0.5023,0.5385,,,,,,,,,,,
455769775,503993248130,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1192767382,,,961,617,950,652,973,582,0.0734,0.15162,-0.98571,-0.00883,0.12498,-0.99212,3.661,4.052,3.878,,,,Valid,Valid,207.4,69.8,705.7,272.5,70.2,708.5,259.9,178.3,266.2,159.4,0.5006,0.5713,0.4947,0.6033,0.5066,0.5393,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,988,1099,964,582,0.5023,0.5385,,,,,,,,,,,
455773775,503993252130,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1192771382,,,976,595,960,632,992,557,0.07737,0.14434,-0.9865,-0.00129,0.11544,-0.99331,3.727,4.095,3.878,,,,Valid,Valid,207.4,69.8,705.7,272.5,70.2,708.5,262.7,173.0,271.5,152.5,0.5084,0.5507,0.5,0.5854,0.5168,0.5159,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,988,1099,964,582,0.5023,0.5385,,,,,,,,,,,
455777775,503993256130,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1192775382,,,968,613,953,651,982,575,0.07469,0.15121,-0.98568,-0.00523,0.122,-0.99252,3.661,4.081,3.871,,,,Valid,Valid,207.4,69.8,705.7,272.5,70.2,708.5,260.8,178.0,268.7,157.2,0.5039,0.5672,0.4964,0.6023,0.5114,0.532,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,988,1099,964,582,0.5023,0.5385,,,,,,,,,,,
455781783,503993260138,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1192779390,,,974,589,960,625,988,553,0.07734,0.1418,-0.98687,-0.00305,0.11378,-0.9935,3.703,4.115,3.883,,,,Valid,Valid,207.3,69.8,705.7,272.4,70.2,708.5,262.7,171.2,270.3,151.3,0.5071,0.5455,0.4999,0.5791,0.5144,0.5119,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,988,1099,964,582,0.5023,0.5385,,,,,,,,,,,
455785775,503993264130,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1192783382,,,973,628,947,659,999,596,0.07253,0.15448,-0.98533,0.00135,0.13011,-0.9915,3.629,3.969,3.881,,,,Valid,Valid,207.3,69.8,705.6,272.4,70.2,708.4,259.3,180.4,273.4,163.1,0.5069,0.5812,0.4934,0.6104,0.5203,0.552,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,988,1099,964,582,0.5023,0.5385,,,,,,,,,,,
455789775,503993268130,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1192787382,,,968,595,951,636,985,553,0.07407,0.1459,-0.98652,-0.00412,0.11383,-0.99349,3.671,4.095,3.883,,,,Valid,Valid,207.3,69.8,705.6,272.4,70.2,708.5,260.3,174.2,269.5,151.3,0.5041,0.5506,0.4954,0.5893,0.5128,0.512,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,988,1099,964,582,0.5023,0.5385,,,,,,,,,,,
455793775,503993272130,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1192791382,,,972,593,951,647,993,539,0.07398,0.15003,-0.98591,-0.00106,0.10866,-0.99408,3.666,4.154,3.883,,,,Valid,Valid,207.3,69.8,705.6,272.4,70.2,708.4,260.2,177.2,271.6,147.6,0.5061,0.5495,0.4953,0.5995,0.517,0.4994,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,988,1099,964,582,0.5023,0.5385,,,,,,,,,,,
455797783,503993276138,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1192795390,,,975,594,956,633,995,555,0.07579,0.14478,-0.98656,-0.0001,0.11454,-0.99342,3.7,4.087,3.898,,,,Valid,Valid,207.3,69.8,705.6,272.4,70.2,708.4,261.5,173.4,272.3,151.8,0.508,0.5501,0.4977,0.5865,0.5182,0.5137,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,988,1099,964,582,0.5023,0.5385,,,,,,,,,,,
455801775,503993280130,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1192799382,,,971,595,955,632,986,559,0.07557,0.14423,-0.98666,-0.00337,0.11607,-0.99324,3.685,4.111,3.911,,,,Valid,Valid,207.3,69.8,705.6,272.4,70.2,708.5,261.3,173.0,270.0,152.9,0.5055,0.5513,0.4973,0.5852,0.5138,0.5175,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,988,1099,964,582,0.5023,0.5385,,,,,,,,,,,
455805775,503993284130,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1192803382,,,977,559,959,595,995,522,0.07725,0.13048,-0.98844,5e-05,0.10212,-0.99477,3.713,4.149,3.905,,,,Valid,Valid,207.3,69.8,705.6,272.3,70.2,708.4,262.4,163.0,272.4,142.9,0.5089,0.5174,0.4994,0.5514,0.5184,0.4834,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,988,1099,964,582,0.5023,0.5385,,,,,,,,,,,
455809775,503993288130,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1192807382,,,970,585,951,651,988,519,0.07416,0.1513,-0.9857,-0.00258,0.10108,-0.99487,3.633,4.137,3.899,,,,Valid,Valid,207.2,69.8,705.6,272.3,70.1,708.5,260.3,178.1,270.5,142.1,0.5051,0.5417,0.4955,0.6026,0.5148,0.4808,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,988,1099,964,582,0.5023,0.5385,,,,,,,,,,,
455813775,503993292130,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1192811382,,,966,585,947,652,986,518,0.07248,0.15163,-0.98578,-0.00367,0.10063,-0.99492,3.633,4.126,3.892,,,,Valid,Valid,207.2,69.8,705.6,272.3,70.1,708.5,259.1,178.3,269.7,141.8,0.5032,0.5416,0.4931,0.6034,0.5133,0.4797,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,988,1099,964,582,0.5023,0.5385,,,,,,,,,,,
455817775,503993296130,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1192815382,,,970,603,946,629,994,576,0.07217,0.1433,-0.98704,-0.00026,0.12245,-0.99248,3.672,4.062,3.882,,,,Valid,Valid,207.2,69.8,705.6,272.3,70.1,708.5,258.8,172.2,272.1,157.5,0.5052,0.5579,0.4926,0.5828,0.5179,0.533,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,988,1099,964,582,0.5023,0.5385,,,,,,,,,,,
