Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
309009154,503846487509,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1046005451,,,1009,770,991,799,1028,741,0.08629,0.20894,-0.97411,0.00953,0.18576,-0.98255,3.75,4.23,4.011,,,,Valid,Valid,209.6,69.6,694.4,274.6,70.7,698.9,271.1,218.5,281.4,202.8,0.5258,0.7128,0.516,0.7394,0.5355,0.6862,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,104,689,1009,767,0.5255,0.7103,,,,,,,,,,,
309013154,503846491509,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1046009451,,,1008,799,992,820,1024,777,0.08646,0.21683,-0.97237,0.00809,0.1992,-0.97992,3.708,4.15,4.011,,,,Valid,Valid,209.6,69.6,694.5,274.6,70.7,699.0,271.4,224.5,280.4,212.8,0.525,0.7396,0.5165,0.7594,0.5336,0.7199,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,104,689,1009,767,0.5255,0.7103,,,,,,,,,,,
309017154,503846495509,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1046013451,,,1009,740,993,744,1025,735,0.08768,0.18888,-0.97808,0.0085,0.18359,-0.98297,3.865,4.256,4.003,,,,Valid,Valid,209.6,69.6,694.4,274.6,70.7,699.0,271.9,203.7,280.6,201.2,0.5257,0.685,0.5174,0.6892,0.5341,0.6808,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,104,689,1009,767,0.5255,0.7103,,,,,,,,,,,
309021153,503846499508,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1046017450,,,1005,748,999,767,1011,730,0.08979,0.19708,-0.97627,0.00283,0.18154,-0.98338,3.821,4.26,4.033,,,,Valid,Valid,209.6,69.6,694.4,274.6,70.7,699.0,273.5,209.8,276.6,199.7,0.5234,0.6928,0.5205,0.7098,0.5264,0.6757,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,104,689,1009,767,0.5255,0.7103,,,,,,,,,,,
309025153,503846503508,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1046021450,,,1006,771,996,813,1017,729,0.08812,0.21407,-0.97284,0.00512,0.18125,-0.98342,3.751,4.271,4.033,,,,Valid,Valid,209.6,69.6,694.4,274.6,70.7,699.0,272.5,222.4,278.2,199.5,0.524,0.7138,0.5186,0.7525,0.5295,0.675,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,104,689,1009,767,0.5255,0.7103,,,,,,,,,,,
309029152,503846507507,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1046025449,,,1003,756,1002,786,1005,725,0.09056,0.20435,-0.9747,0.00056,0.17991,-0.98368,3.805,4.266,4.033,,,,Valid,Valid,209.6,69.6,694.5,274.6,70.7,699.0,274.1,215.2,275.0,198.5,0.5225,0.6999,0.5217,0.7281,0.5233,0.6717,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,104,689,1009,767,0.5255,0.7103,,,,,,,,,,,
309033154,503846511509,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1046029451,,,1000,764,983,791,1017,737,0.08331,0.20612,-0.97497,0.00529,0.18422,-0.98287,3.789,4.216,4.008,,,,Valid,Valid,209.6,69.6,694.5,274.6,70.7,699.0,268.9,216.4,278.3,201.7,0.5207,0.7073,0.5118,0.7323,0.5297,0.6824,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,104,689,1009,767,0.5255,0.7103,,,,,,,,,,,
309037154,503846515509,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1046033451,,,1011,764,995,760,1027,768,0.08804,0.19477,-0.97689,0.00915,0.19562,-0.98064,3.844,4.179,4.008,,,,Valid,Valid,209.6,69.6,694.5,274.5,70.7,699.0,272.2,208.1,281.1,210.1,0.5264,0.7074,0.518,0.704,0.5349,0.7109,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,104,689,1009,767,0.5255,0.7103,,,,,,,,,,,
309041153,503846519508,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1046037450,,,995,764,990,796,1000,731,0.08613,0.20804,-0.97432,-0.00113,0.18206,-0.98329,3.793,4.223,4.008,,,,Valid,Valid,209.6,69.6,694.5,274.5,70.7,699.0,271.0,217.9,273.7,200.1,0.5183,0.7071,0.5157,0.7372,0.5209,0.677,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,20,1479,,,,,,,,,,,,,,,
309045153,503846523508,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1046041450,,,993,774,968,808,1017,740,0.07776,0.21245,-0.97407,0.00542,0.18523,-0.98268,3.755,4.267,4.033,,,,Valid,Valid,209.5,69.6,694.5,274.5,70.7,698.9,265.0,221.1,278.4,202.5,0.517,0.7165,0.5043,0.748,0.5298,0.685,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,20,1479,,,,,,,,,,,,,,,
309049151,503846527506,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1046045449,,,959,737,944,751,975,723,0.06865,0.19159,-0.97907,-0.01073,0.17889,-0.98381,3.847,4.32,4.044,,,,Valid,Valid,209.5,69.6,694.5,274.5,70.7,698.9,258.2,205.5,266.9,197.8,0.4996,0.6823,0.4914,0.6954,0.5079,0.6693,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,20,1479,,,,,,,,,,,,,,,
309053153,503846531508,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1046049451,,,951,793,937,767,964,818,0.06621,0.19756,-0.97805,-0.0147,0.21399,-0.97672,3.858,4.131,4.049,,,,Valid,Valid,209.5,69.6,694.6,274.5,70.7,699.0,256.5,209.9,263.9,223.8,0.4953,0.7338,0.4882,0.7102,0.5023,0.7574,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,20,1479,,,,,,,,,,,,,,,
309057153,503846535508,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1046053451,,,952,772,926,791,977,752,0.06168,0.20647,-0.97651,-0.00984,0.18988,-0.98176,3.832,4.257,4.057,,,,Valid,Valid,209.5,69.6,694.6,274.4,70.7,699.0,253.4,216.5,267.4,205.9,0.4956,0.7145,0.4822,0.7324,0.509,0.6966,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,20,1479,,,,,,,,,,,,,,,
309061151,503846539506,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1046057448,,,961,810,961,810,,,0.07515,0.21313,-0.97413,,,,3.764,,4.051,,,,Valid,Invalid,209.5,69.6,694.6,,,,263.1,221.6,,,0.5007,0.7498,0.5007,0.7498,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,464,690,951,787,0.4955,0.7291,,,,,,,,,,,
309065153,503846543508,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1046061450,,,959,750,941,777,977,724,0.06751,0.20128,-0.9772,-0.01009,0.17925,-0.98375,3.844,4.285,4.025,,,,Valid,Valid,209.5,69.6,694.6,274.4,70.7,699.1,257.5,212.7,267.3,198.1,0.4994,0.6949,0.4901,0.7196,0.5087,0.6701,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,464,690,951,787,0.4955,0.7291,,,,,,,,,,,
309069154,503846547509,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1046065451,,,964,792,938,829,990,755,0.06624,0.22018,-0.97321,-0.00488,0.191,-0.98158,3.729,4.272,4.025,,,,Valid,Valid,209.5,69.6,694.6,274.5,70.7,699.1,256.8,226.8,271.0,206.7,0.5022,0.7333,0.4888,0.7672,0.5157,0.6993,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,464,690,951,787,0.4955,0.7291,,,,,,,,,,,
309073154,503846551509,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1046069451,,,953,777,944,820,962,734,0.06859,0.21712,-0.97373,-0.01581,0.18322,-0.98294,3.777,4.28,4.037,,,,Valid,Valid,209.5,69.6,694.7,274.5,70.6,699.2,258.5,224.5,263.2,201.0,0.4964,0.7197,0.4919,0.7595,0.501,0.6799,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,464,690,951,787,0.4955,0.7291,,,,,,,,,,,
309077154,503846555509,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1046073451,,,960,794,939,802,981,786,0.06641,0.21043,-0.97535,-0.00826,0.20223,-0.9793,3.803,4.231,4.017,,,,Valid,Valid,209.5,69.6,694.7,274.5,70.6,699.2,256.8,219.4,268.6,215.0,0.5,0.735,0.4888,0.7425,0.5111,0.7275,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,464,690,951,787,0.4955,0.7291,,,,,,,,,,,
309081153,503846559508,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1046077450,,,951,796,943,813,959,779,0.0679,0.21457,-0.97435,-0.01695,0.19981,-0.97969,3.802,4.162,3.984,,,,Valid,Valid,209.6,69.5,694.7,274.5,70.6,699.2,258.0,222.5,262.4,213.2,0.4952,0.7372,0.491,0.7529,0.4994,0.7214,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,464,690,951,787,0.4955,0.7291,,,,,,,,,,,
309085153,503846563508,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1046081450,,,959,778,938,758,981,798,0.06633,0.1942,-0.97872,-0.0084,0.20676,-0.97836,3.912,4.163,3.984,,,,Valid,Valid,209.6,69.5,694.7,274.5,70.6,699.2,256.6,207.4,268.5,218.4,0.4997,0.7203,0.4884,0.7017,0.511,0.7389,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,464,690,951,787,0.4955,0.7291,,,,,,,,,,,
309089154,503846567509,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1046085451,,,951,794,935,808,967,780,0.06502,0.21272,-0.97495,-0.01385,0.20017,-0.97966,3.795,4.165,3.984,,,,Valid,Valid,209.6,69.6,694.7,274.5,70.6,699.2,255.9,221.1,264.6,213.5,0.4953,0.7352,0.487,0.7482,0.5036,0.7223,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,464,690,951,787,0.4955,0.7291,,,,,,,,,,,
