Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
472513369,504009991724,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1209511157,,,958,759,938,761,977,758,0.06483,0.19132,-0.97938,-0.01031,0.18877,-0.98197,3.546,3.896,3.718,,,,Valid,Valid,209.9,69.8,707.9,275.0,70.6,711.4,256.8,208.1,267.5,207.4,0.4989,0.7029,0.4887,0.7042,0.5091,0.7016,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,432,1139,961,747,0.5007,0.6919,,,,,,,,,,,
472517370,504009995725,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1209515158,,,956,748,940,735,972,761,0.06561,0.18187,-0.98113,-0.01228,0.19009,-0.98169,3.6,3.911,3.721,,,,Valid,Valid,209.9,69.8,707.9,275.0,70.6,711.4,257.3,201.1,266.1,208.4,0.498,0.6926,0.4896,0.6803,0.5064,0.705,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,432,1139,961,747,0.5007,0.6919,,,,,,,,,,,
472521370,504009999725,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1209519158,,,954,767,947,772,961,761,0.06817,0.19564,-0.9783,-0.01669,0.18994,-0.98165,3.531,3.81,3.727,,,,Valid,Valid,209.9,69.8,707.9,275.0,70.6,711.5,259.3,211.4,262.9,208.3,0.4969,0.71,0.4934,0.7153,0.5003,0.7046,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,432,1139,961,747,0.5007,0.6919,,,,,,,,,,,
472525369,504010003724,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1209523157,,,959,728,934,725,983,732,0.06329,0.17818,-0.98196,-0.00815,0.17939,-0.98374,3.568,3.961,3.734,,,,Valid,Valid,209.9,69.9,707.8,275.0,70.6,711.5,255.6,198.3,269.1,200.3,0.4993,0.6744,0.4864,0.6709,0.5121,0.6778,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,432,1139,961,747,0.5007,0.6919,,,,,,,,,,,
472529370,504010007725,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1209527158,,,959,754,943,759,975,749,0.06661,0.1907,-0.97939,-0.01132,0.1855,-0.98258,3.559,3.894,3.722,,,,Valid,Valid,209.9,69.8,707.9,275.0,70.6,711.5,258.1,207.7,266.8,204.9,0.4995,0.698,0.4912,0.7026,0.5078,0.6933,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,432,1139,961,747,0.5007,0.6919,,,,,,,,,,,
472533369,504010011724,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1209531157,,,962,750,940,766,985,734,0.06542,0.19322,-0.97897,-0.00755,0.18007,-0.98363,3.534,3.909,3.745,,,,Valid,Valid,209.9,69.8,707.9,275.0,70.6,711.5,257.3,209.6,269.5,200.8,0.5013,0.6943,0.4896,0.709,0.513,0.6795,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,432,1139,961,747,0.5007,0.6919,,,,,,,,,,,
472537370,504010015725,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1209535158,,,961,742,946,769,975,714,0.0678,0.19439,-0.97858,-0.01133,0.17282,-0.98489,3.521,3.968,3.722,,,,Valid,Valid,210.0,69.8,707.9,275.0,70.6,711.5,259.0,210.4,266.8,195.4,0.5004,0.6867,0.4929,0.712,0.5078,0.6613,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,432,1139,961,747,0.5007,0.6919,,,,,,,,,,,
472541370,504010019725,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1209539158,,,957,756,934,770,980,741,0.06315,0.19495,-0.97878,-0.00935,0.18276,-0.98311,3.553,3.938,3.722,,,,Valid,Valid,210.0,69.8,707.9,275.0,70.6,711.5,255.6,210.8,268.2,202.9,0.4985,0.6999,0.4865,0.7134,0.5105,0.6864,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,432,1139,961,747,0.5007,0.6919,,,,,,,,,,,
472545369,504010023724,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1209543157,,,948,763,929,747,966,779,0.06149,0.18642,-0.98054,-0.01448,0.19643,-0.98041,3.524,3.843,3.694,,,,Valid,Valid,210.0,69.8,707.9,275.0,70.6,711.5,254.4,204.4,264.5,213.2,0.4937,0.7064,0.4841,0.6917,0.5034,0.7212,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,432,1139,961,747,0.5007,0.6919,,,,,,,,,,,
472549370,504010027725,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1209547158,,,965,762,942,750,987,774,0.06633,0.18755,-0.98001,-0.00657,0.19467,-0.98085,3.554,3.859,3.701,,,,Valid,Valid,210.0,69.8,707.9,275.0,70.6,711.5,257.9,205.3,270.2,211.8,0.5025,0.7057,0.4908,0.6947,0.5143,0.7167,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,432,1139,961,747,0.5007,0.6919,,,,,,,,,,,
472553369,504010031724,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1209551157,,,953,774,938,768,968,781,0.06453,0.19406,-0.97886,-0.01376,0.1971,-0.98029,3.529,3.825,3.694,,,,Valid,Valid,210.0,69.9,707.9,275.0,70.6,711.5,256.6,210.2,265.0,213.7,0.4964,0.7171,0.4884,0.7112,0.5043,0.723,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,432,1139,961,747,0.5007,0.6919,,,,,,,,,,,
472557368,504010035723,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1209555156,,,969,755,941,760,997,750,0.06591,0.191,-0.97938,-0.00303,0.18598,-0.98255,3.544,3.875,3.709,,,,Valid,Valid,210.0,69.9,707.9,275.0,70.6,711.5,257.6,207.9,272.8,205.3,0.5047,0.6991,0.4902,0.7035,0.5192,0.6947,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,432,1139,961,747,0.5007,0.6919,,,,,,,,,,,
472561368,504010039723,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1209559156,,,956,764,936,759,975,768,0.06386,0.19089,-0.97953,-0.01114,0.1926,-0.98121,3.496,3.9,3.71,,,,Valid,Valid,210.0,69.9,707.9,275.0,70.7,711.5,256.1,207.8,266.9,210.3,0.4977,0.7074,0.4874,0.7032,0.508,0.7116,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,432,1139,961,747,0.5007,0.6919,,,,,,,,,,,
472565367,504010043722,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1209563155,,,964,740,955,719,973,760,0.07116,0.17615,-0.98179,-0.012,0.18966,-0.98178,3.566,3.903,3.712,,,,Valid,Valid,209.9,69.9,707.9,275.0,70.7,711.5,261.3,196.9,266.3,208.1,0.502,0.6851,0.4972,0.6661,0.5068,0.7041,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,432,1139,961,747,0.5007,0.6919,,,,,,,,,,,
472569368,504010047723,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1209567156,,,941,747,941,747,,,0.0657,0.18645,-0.98027,,,,3.524,,3.714,,,,Valid,Invalid,209.9,69.9,707.9,,,,257.4,204.5,,,0.4898,0.692,0.4898,0.692,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,432,1139,961,747,0.5007,0.6919,,,,,,,,,,,
472573367,504010051722,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1209571155,,,961,765,950,764,971,767,0.06934,0.19249,-0.97885,-0.01277,0.1919,-0.98133,3.534,3.877,3.717,,,,Valid,Valid,209.9,69.9,707.9,275.0,70.7,711.5,260.1,209.1,265.7,209.8,0.5003,0.7086,0.495,0.7075,0.5057,0.7098,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,432,1139,961,747,0.5007,0.6919,,,,,,,,,,,
472577368,504010055723,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1209575156,,,962,738,952,727,972,749,0.07021,0.17878,-0.98138,-0.01256,0.18537,-0.98259,3.6,3.893,3.712,,,,Valid,Valid,209.9,69.9,707.9,275.0,70.7,711.5,260.6,198.8,265.9,204.9,0.501,0.683,0.4959,0.6727,0.506,0.6932,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,432,1139,961,747,0.5007,0.6919,,,,,,,,,,,
472581368,504010059723,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1209579156,,,954,744,939,737,969,751,0.06529,0.18261,-0.98101,-0.0136,0.1861,-0.98244,3.544,3.88,3.721,,,,Valid,Valid,209.9,69.9,707.9,275.0,70.7,711.4,257.0,201.7,265.1,205.4,0.4969,0.6887,0.4892,0.6823,0.5046,0.6951,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,432,1139,961,747,0.5007,0.6919,,,,,,,,,,,
472585366,504010063721,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1209583155,,,963,754,953,719,973,788,0.07069,0.17616,-0.98182,-0.01196,0.19954,-0.97982,3.57,3.833,3.702,,,,Valid,Valid,209.9,69.9,707.9,275.0,70.7,711.5,260.9,196.9,266.3,215.6,0.5017,0.6978,0.4965,0.6662,0.5068,0.7294,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,432,1139,961,747,0.5007,0.6919,,,,,,,,,,,
472589367,504010067722,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1209587156,,,959,764,949,740,968,788,0.06889,0.18385,-0.98054,-0.01373,0.19979,-0.97974,3.565,3.804,3.699,,,,Valid,Valid,209.9,69.9,707.9,275.0,70.7,711.4,259.7,202.6,265.0,215.8,0.4993,0.7078,0.4942,0.6855,0.5043,0.73,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,432,1139,961,747,0.5007,0.6919,,,,,,,,,,,
472593366,504010071721,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1209591155,,,948,716,948,716,,,0.06888,0.17481,-0.98219,,,,3.591,,3.7,,,,Valid,Invalid,209.9,69.9,707.9,,,,259.6,195.9,,,0.494,0.6627,0.494,0.6627,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,432,1139,961,747,0.5007,0.6919,,,,,,,,,,,
