Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
348588249,503886066604,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1085584896,,,951,767,915,771,987,763,0.05692,0.19713,-0.97872,-0.00645,0.19218,-0.98134,3.601,3.907,3.675,,,,Valid,Valid,209.8,70.5,697.2,274.8,71.4,701.1,250.4,210.9,270.2,208.7,0.4953,0.7098,0.4765,0.7135,0.5142,0.706,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1324,809,949,793,0.4945,0.7343,,,,,,,,,,,
348592249,503886070604,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1085588896,,,951,796,914,801,988,791,0.05628,0.20842,-0.97642,-0.00597,0.20261,-0.97924,3.539,3.815,3.679,,,,Valid,Valid,209.8,70.5,697.1,274.8,71.4,701.1,250.0,219.3,270.5,216.4,0.4953,0.7371,0.4758,0.7419,0.5148,0.7323,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1324,809,949,793,0.4945,0.7343,,,,,,,,,,,
348596248,503886074603,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1085592896,,,949,799,931,783,967,816,0.06304,0.20162,-0.97743,-0.01406,0.21163,-0.97725,3.511,3.832,3.686,,,,Valid,Valid,209.8,70.5,697.1,274.7,71.4,701.1,254.8,214.3,264.7,223.2,0.4943,0.7401,0.4849,0.725,0.5037,0.7552,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1324,809,949,793,0.4945,0.7343,,,,,,,,,,,
348600249,503886078604,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1085596897,,,946,795,920,774,972,817,0.05892,0.19832,-0.97836,-0.01205,0.21207,-0.97718,3.591,3.82,3.686,,,,Valid,Valid,209.8,70.5,697.1,274.7,71.4,701.1,251.8,211.8,266.1,223.5,0.4928,0.7364,0.4792,0.7166,0.5064,0.7563,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1324,809,949,793,0.4945,0.7343,,,,,,,,,,,
348604248,503886082603,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1085600896,,,938,807,904,813,971,800,0.05256,0.21293,-0.97565,-0.01247,0.20602,-0.97847,3.476,3.835,3.694,,,,Valid,Valid,209.8,70.5,697.1,274.7,71.4,701.2,247.3,222.6,265.8,219.0,0.4883,0.7471,0.4707,0.7532,0.5058,0.741,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1324,809,949,793,0.4945,0.7343,,,,,,,,,,,
348608248,503886086603,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1085604896,,,950,784,916,789,984,779,0.05751,0.20389,-0.9773,-0.00743,0.19818,-0.98014,3.578,3.886,3.707,,,,Valid,Valid,209.8,70.5,697.1,274.7,71.4,701.2,250.8,215.9,269.4,213.1,0.495,0.7258,0.4773,0.7305,0.5127,0.7212,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1324,809,949,793,0.4945,0.7343,,,,,,,,,,,
348612248,503886090603,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1085608896,,,942,805,927,795,957,815,0.06143,0.20613,-0.97659,-0.01792,0.2112,-0.97728,3.555,3.819,3.712,,,,Valid,Valid,209.8,70.5,697.2,274.7,71.4,701.2,253.6,217.6,261.8,222.9,0.4905,0.7452,0.4827,0.7363,0.4983,0.7542,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1324,809,949,793,0.4945,0.7343,,,,,,,,,,,
348616248,503886094603,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1085612896,,,957,779,930,769,983,788,0.06292,0.19646,-0.97849,-0.00796,0.20157,-0.97944,3.59,3.869,3.712,,,,Valid,Valid,209.8,70.5,697.1,274.7,71.4,701.2,254.6,210.4,269.0,215.7,0.4982,0.7209,0.4845,0.712,0.5119,0.7297,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1324,809,949,793,0.4945,0.7343,,,,,,,,,,,
348620249,503886098604,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1085616897,,,956,786,916,809,995,762,0.05747,0.21134,-0.97572,-0.00333,0.19205,-0.98138,3.532,3.871,3.686,,,,Valid,Valid,209.8,70.5,697.1,274.7,71.4,701.2,250.8,221.5,272.3,208.6,0.4978,0.7275,0.4773,0.7493,0.5182,0.7058,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1324,809,949,793,0.4945,0.7343,,,,,,,,,,,
348624248,503886102603,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1085620896,,,949,810,925,812,973,808,0.06078,0.21215,-0.97535,-0.01175,0.20879,-0.97789,3.527,3.791,3.666,,,,Valid,Valid,209.8,70.5,697.1,274.7,71.4,701.2,253.2,222.1,266.3,221.1,0.4943,0.7497,0.4819,0.7514,0.5067,0.748,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1324,809,949,793,0.4945,0.7343,,,,,,,,,,,
348628248,503886106603,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1085624896,,,946,811,931,804,961,819,0.06312,0.2095,-0.97577,-0.01627,0.21268,-0.97699,3.553,3.786,3.666,,,,Valid,Valid,209.7,70.5,697.1,274.7,71.4,701.2,254.8,220.1,263.0,224.0,0.4928,0.7514,0.485,0.7448,0.5005,0.7579,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1324,809,949,793,0.4945,0.7343,,,,,,,,,,,
348632248,503886110603,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1085628896,,,948,808,926,810,969,807,0.06105,0.21158,-0.97545,-0.01311,0.2083,-0.97798,3.514,3.799,3.67,,,,Valid,Valid,209.7,70.5,697.1,274.7,71.4,701.2,253.4,221.7,265.3,220.7,0.4935,0.7484,0.4822,0.75,0.5049,0.7468,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1324,809,949,793,0.4945,0.7343,,,,,,,,,,,
348636248,503886114603,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1085632896,,,949,799,928,802,970,797,0.06172,0.20866,-0.97604,-0.01302,0.20481,-0.97872,3.576,3.837,3.676,,,,Valid,Valid,209.7,70.5,697.1,274.7,71.4,701.2,253.8,219.5,265.4,218.1,0.494,0.7403,0.4831,0.7426,0.505,0.7379,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1324,809,949,793,0.4945,0.7343,,,,,,,,,,,
348640249,503886118604,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1085636897,,,948,807,923,811,974,802,0.05982,0.21191,-0.97546,-0.01148,0.20676,-0.97832,3.541,3.823,3.682,,,,Valid,Valid,209.7,70.5,697.1,274.7,71.4,701.2,252.5,221.9,266.5,219.6,0.4938,0.7468,0.4805,0.7508,0.5071,0.7428,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1324,809,949,793,0.4945,0.7343,,,,,,,,,,,
348644248,503886122603,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1085640896,,,943,820,924,820,963,819,0.06029,0.21532,-0.97468,-0.01571,0.21284,-0.97696,3.513,3.811,3.685,,,,Valid,Valid,209.7,70.5,697.1,274.7,71.3,701.3,252.9,224.5,263.4,224.1,0.4913,0.7589,0.4812,0.7594,0.5013,0.7583,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1324,809,949,793,0.4945,0.7343,,,,,,,,,,,
348648248,503886126603,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1085644896,,,950,800,930,794,970,807,0.06284,0.20566,-0.9766,-0.01271,0.20834,-0.97797,3.555,3.828,3.682,,,,Valid,Valid,209.8,70.5,697.1,274.7,71.3,701.2,254.6,217.3,265.6,220.7,0.495,0.741,0.4846,0.7351,0.5054,0.7468,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1324,809,949,793,0.4945,0.7343,,,,,,,,,,,
348652248,503886130603,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1085648896,,,950,805,931,808,968,803,0.06311,0.21082,-0.97549,-0.01365,0.20695,-0.97826,3.521,3.836,3.674,,,,Valid,Valid,209.8,70.5,697.1,274.7,71.4,701.2,254.9,221.1,264.9,219.7,0.4946,0.7457,0.485,0.7481,0.5042,0.7433,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1324,809,949,793,0.4945,0.7343,,,,,,,,,,,
348656248,503886134603,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1085652896,,,944,808,911,807,976,809,0.05546,0.21059,-0.976,-0.01057,0.20923,-0.97781,3.543,3.824,3.686,,,,Valid,Valid,209.8,70.5,697.1,274.7,71.3,701.2,249.4,220.9,267.1,221.4,0.4915,0.7482,0.4746,0.7473,0.5084,0.7491,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1324,809,949,793,0.4945,0.7343,,,,,,,,,,,
348660249,503886138604,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1085656897,,,944,814,913,818,975,810,0.05598,0.21455,-0.97511,-0.0111,0.20945,-0.97776,3.519,3.832,3.682,,,,Valid,Valid,209.8,70.4,697.2,274.7,71.3,701.2,249.8,223.8,266.7,221.6,0.4915,0.7535,0.4754,0.7573,0.5076,0.7496,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1324,809,949,793,0.4945,0.7343,,,,,,,,,,,
348664248,503886142603,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1085660896,,,945,799,920,772,969,825,0.05883,0.19766,-0.9785,-0.01309,0.21511,-0.9765,3.629,3.789,3.684,,,,Valid,Valid,209.8,70.4,697.2,274.7,71.3,701.2,251.7,211.3,265.3,225.8,0.492,0.7394,0.479,0.7148,0.5049,0.764,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1324,809,949,793,0.4945,0.7343,,,,,,,,,,,
