Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
541635720,504079114075,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1278634176,,,987,560,965,566,1008,554,0.07708,0.11585,-0.99027,0.00226,0.11054,-0.99387,3.89,4.299,4.098,,,,Valid,Valid,209.2,72.3,705.8,274.4,72.8,708.2,264.2,154.9,276.0,151.6,0.514,0.5184,0.5028,0.5241,0.5252,0.5128,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1932,1320,982,555,0.5112,0.5136,,,,,,,,,,,
541639720,504079118075,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1278638176,,,983,567,969,566,997,567,0.07859,0.11599,-0.99014,-0.00205,0.11547,-0.99331,3.848,4.279,4.095,,,,Valid,Valid,209.2,72.3,705.8,274.4,72.8,708.2,265.2,155.0,272.9,155.1,0.5121,0.5246,0.5048,0.5244,0.5194,0.5248,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1932,1320,982,555,0.5112,0.5136,,,,,,,,,,,
541643720,504079122075,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1278642176,,,986,544,971,554,1002,534,0.0792,0.11132,-0.99062,-0.00031,0.10303,-0.99468,3.884,4.313,4.095,,,,Valid,Valid,209.2,72.3,705.8,274.4,72.8,708.2,265.7,151.6,274.1,146.2,0.5137,0.5038,0.5056,0.5131,0.5217,0.4945,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1932,1320,982,555,0.5112,0.5136,,,,,,,,,,,
541647720,504079126075,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1278646176,,,984,558,970,577,998,538,0.07894,0.12004,-0.98963,-0.00184,0.10465,-0.99451,3.877,4.328,4.093,,,,Valid,Valid,209.2,72.3,705.8,274.4,72.8,708.2,265.5,157.9,273.0,147.3,0.5125,0.5164,0.5053,0.5343,0.5196,0.4984,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1932,1320,982,555,0.5112,0.5136,,,,,,,,,,,
541651720,504079130075,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1278650176,,,985,556,966,572,1003,539,0.07752,0.11812,-0.98997,0.00013,0.105,-0.99447,3.845,4.347,4.1,,,,Valid,Valid,209.2,72.3,705.8,274.3,72.8,708.2,264.5,156.5,274.4,147.6,0.5128,0.5144,0.5033,0.5296,0.5223,0.4993,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1932,1320,982,555,0.5112,0.5136,,,,,,,,,,,
541655720,504079134075,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1278654176,,,982,559,963,577,1000,542,0.07629,0.12008,-0.98983,-0.00095,0.10598,-0.99437,3.857,4.333,4.093,,,,Valid,Valid,209.2,72.3,705.8,274.3,72.8,708.3,263.6,157.9,273.7,148.3,0.5112,0.518,0.5017,0.5344,0.5208,0.5016,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1932,1320,982,555,0.5112,0.5136,,,,,,,,,,,
541659720,504079138075,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1278658176,,,991,552,974,564,1007,540,0.08048,0.1149,-0.99011,0.0018,0.10522,-0.99445,3.871,4.315,4.086,,,,Valid,Valid,209.2,72.3,705.8,274.3,72.8,708.2,266.6,154.2,275.6,147.7,0.5159,0.5108,0.5073,0.5218,0.5245,0.4998,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1932,1320,982,555,0.5112,0.5136,,,,,,,,,,,
541663721,504079142076,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1278662176,,,980,560,962,575,999,546,0.07581,0.11912,-0.98998,-0.00148,0.10766,-0.99419,3.851,4.313,4.086,,,,Valid,Valid,209.2,72.3,705.8,274.3,72.8,708.3,263.2,157.2,273.3,149.5,0.5105,0.5188,0.501,0.532,0.5201,0.5057,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1932,1320,982,555,0.5112,0.5136,,,,,,,,,,,
541667721,504079146076,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1278666176,,,986,558,968,584,1005,533,0.07806,0.12258,-0.98938,0.00096,0.10254,-0.99473,3.85,4.321,4.083,,,,Valid,Valid,209.2,72.3,705.8,274.3,72.8,708.3,264.9,159.8,275.0,145.8,0.5137,0.5169,0.5041,0.5405,0.5234,0.4932,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1932,1320,982,555,0.5112,0.5136,,,,,,,,,,,
541671721,504079150076,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1278670176,,,987,560,974,575,1000,546,0.08033,0.11938,-0.98959,-0.00103,0.10744,-0.99421,3.851,4.32,4.085,,,,Valid,Valid,209.2,72.3,705.8,274.3,72.8,708.3,266.5,157.5,273.6,149.3,0.5139,0.5189,0.5071,0.5327,0.5207,0.5051,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1932,1320,982,555,0.5112,0.5136,,,,,,,,,,,
541675721,504079154076,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1278674176,,,990,562,974,582,1007,543,0.0803,0.1219,-0.98929,0.00179,0.10637,-0.99433,3.844,4.315,4.082,,,,Valid,Valid,209.2,72.3,705.8,274.3,72.7,708.3,266.5,159.3,275.6,148.5,0.5158,0.5207,0.5071,0.5389,0.5245,0.5025,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1932,1320,982,555,0.5112,0.5136,,,,,,,,,,,
541679720,504079158075,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1278678176,,,989,562,977,589,1000,535,0.08155,0.12437,-0.98888,-0.00069,0.10351,-0.99463,3.811,4.335,4.082,,,,Valid,Valid,209.2,72.3,705.8,274.3,72.7,708.4,267.4,161.1,273.8,146.5,0.515,0.5202,0.5088,0.545,0.5211,0.4955,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1932,1320,982,555,0.5112,0.5136,,,,,,,,,,,
541683720,504079162075,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1278682176,,,980,564,964,588,996,541,0.07666,0.12403,-0.98931,-0.00241,0.10571,-0.99439,3.84,4.316,4.08,,,,Valid,Valid,209.2,72.3,705.8,274.3,72.7,708.4,263.9,160.8,272.6,148.0,0.5105,0.5225,0.5021,0.544,0.5188,0.5009,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1932,1320,982,555,0.5112,0.5136,,,,,,,,,,,
541687720,504079166075,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1278686176,,,983,554,973,579,993,528,0.08013,0.12078,-0.98944,-0.00337,0.10099,-0.99488,3.844,4.331,4.08,,,,Valid,Valid,209.1,72.3,705.8,274.3,72.7,708.4,266.3,158.5,271.9,144.6,0.5121,0.5128,0.5068,0.5362,0.5174,0.4893,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1932,1320,982,555,0.5112,0.5136,,,,,,,,,,,
541691720,504079170075,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1278690176,,,982,558,963,578,1001,538,0.07611,0.12026,-0.98982,-0.0006,0.10473,-0.9945,3.858,4.306,4.087,,,,Valid,Valid,209.1,72.3,705.8,274.3,72.7,708.4,263.4,158.1,273.9,147.3,0.5113,0.5166,0.5013,0.5348,0.5212,0.4985,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1932,1320,982,555,0.5112,0.5136,,,,,,,,,,,
541695720,504079174075,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1278694176,,,988,560,962,568,1013,552,0.07592,0.11654,-0.99028,0.00421,0.10996,-0.99393,3.862,4.287,4.083,,,,Valid,Valid,209.1,72.3,705.8,274.3,72.7,708.5,263.2,155.4,277.3,151.1,0.5143,0.5185,0.501,0.5257,0.5277,0.5112,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1932,1320,982,555,0.5112,0.5136,,,,,,,,,,,
541699720,504079178075,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1278698176,,,983,555,955,563,1011,548,0.07344,0.11462,-0.99069,0.00329,0.10829,-0.99411,3.867,4.323,4.082,,,,Valid,Valid,209.1,72.3,705.8,274.3,72.7,708.5,261.5,154.0,276.6,149.9,0.512,0.514,0.4976,0.521,0.5264,0.5071,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1932,1320,982,555,0.5112,0.5136,,,,,,,,,,,
541703720,504079182075,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1278702176,,,981,558,959,577,1002,539,0.07488,0.12018,-0.98992,-7e-05,0.10498,-0.99447,3.846,4.309,4.077,,,,Valid,Valid,209.1,72.3,705.8,274.3,72.7,708.5,262.5,158.0,274.2,147.5,0.5107,0.5168,0.4996,0.5346,0.5219,0.499,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1932,1320,982,555,0.5112,0.5136,,,,,,,,,,,
541707721,504079186076,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1278706176,,,987,563,969,585,1005,542,0.07858,0.12295,-0.9893,0.001,0.10598,-0.99437,3.84,4.288,4.082,,,,Valid,Valid,209.1,72.3,705.9,274.3,72.7,708.6,265.2,160.0,275.0,148.2,0.514,0.5214,0.5047,0.5415,0.5233,0.5014,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1932,1320,982,555,0.5112,0.5136,,,,,,,,,,,
541711721,504079190076,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1278710176,,,983,561,974,583,992,539,0.0803,0.12212,-0.98926,-0.0039,0.10486,-0.99448,3.814,4.321,4.074,,,,Valid,Valid,209.1,72.3,705.9,274.3,72.7,708.6,266.4,159.5,271.5,147.4,0.5118,0.5191,0.507,0.5395,0.5167,0.4987,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1932,1320,982,555,0.5112,0.5136,,,,,,,,,,,
