Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
506732558,504044210913,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1243730667,,,986,708,965,731,1007,685,0.0773,0.17818,-0.98096,0.00278,0.16057,-0.98702,3.855,4.256,4.015,,,,Valid,Valid,208.5,71.9,705.7,273.6,72.4,708.1,264.1,200.1,275.6,187.6,0.5135,0.6558,0.5026,0.677,0.5245,0.6346,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,580,1229,986,715,0.5137,0.6619,,,,,,,,,,,
506736558,504044214913,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1243734667,,,974,718,938,739,1010,697,0.06711,0.18122,-0.98115,0.00396,0.16492,-0.9863,3.793,4.233,4.016,,,,Valid,Valid,208.5,71.9,705.6,273.6,72.4,708.1,256.7,202.2,276.4,190.8,0.5074,0.6649,0.4886,0.6843,0.5261,0.6455,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,580,1229,986,715,0.5137,0.6619,,,,,,,,,,,
506740567,504044218922,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1243738676,,,982,716,960,744,1005,689,0.07528,0.18292,-0.98024,0.00182,0.16175,-0.98683,3.787,4.261,4.016,,,,Valid,Valid,208.5,71.9,705.6,273.6,72.4,708.1,262.7,203.6,274.9,188.4,0.5116,0.6632,0.4999,0.6888,0.5232,0.6375,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,580,1229,986,715,0.5137,0.6619,,,,,,,,,,,
506744558,504044222913,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1243742667,,,985,723,960,766,1010,680,0.07504,0.19097,-0.97872,0.00393,0.15866,-0.98733,3.767,4.238,4.016,,,,Valid,Valid,208.5,71.9,705.6,273.6,72.4,708.1,262.6,209.6,276.4,186.2,0.5129,0.6695,0.4998,0.7091,0.5261,0.6299,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,580,1229,986,715,0.5137,0.6619,,,,,,,,,,,
506748558,504044226913,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1243746667,,,980,714,962,744,997,684,0.07597,0.18311,-0.98015,-0.00098,0.1601,-0.9871,3.812,4.238,4.023,,,,Valid,Valid,208.5,71.9,705.6,273.6,72.4,708.1,263.2,203.7,272.9,187.2,0.5102,0.6614,0.5009,0.6893,0.5194,0.6334,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,580,1229,986,715,0.5137,0.6619,,,,,,,,,,,
506752558,504044230913,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1243750667,,,976,724,951,748,1001,699,0.07182,0.18439,-0.98023,0.00028,0.16581,-0.98616,3.809,4.254,4.023,,,,Valid,Valid,208.5,71.9,705.5,273.7,72.3,708.2,260.2,204.6,273.9,191.4,0.5082,0.67,0.4952,0.6924,0.5212,0.6476,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,580,1229,986,715,0.5137,0.6619,,,,,,,,,,,
506756558,504044234913,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1243754667,,,984,707,963,713,1005,702,0.07644,0.17135,-0.98224,0.00207,0.16683,-0.98598,3.872,4.224,4.023,,,,Valid,Valid,208.5,71.9,705.5,273.7,72.3,708.2,263.4,195.0,275.2,192.2,0.5125,0.655,0.5014,0.6598,0.5237,0.6501,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,580,1229,986,715,0.5137,0.6619,,,,,,,,,,,
506760558,504044238913,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1243758667,,,983,738,951,787,1014,690,0.07168,0.19875,-0.97743,0.00537,0.16217,-0.98675,3.717,4.254,4.017,,,,Valid,Valid,208.6,71.9,705.5,273.7,72.3,708.2,260.3,215.4,277.6,188.7,0.5118,0.6836,0.4954,0.7287,0.5282,0.6385,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,580,1229,986,715,0.5137,0.6619,,,,,,,,,,,
506764558,504044242913,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1243762667,,,984,734,962,760,1005,707,0.07579,0.18867,-0.97911,0.00199,0.16881,-0.98565,3.788,4.197,4.021,,,,Valid,Valid,208.6,71.9,705.4,273.7,72.3,708.3,263.2,207.9,275.1,193.6,0.5123,0.6792,0.5009,0.7033,0.5236,0.655,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,580,1229,986,715,0.5137,0.6619,,,,,,,,,,,
506768567,504044246922,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1243766676,,,991,727,976,745,1005,709,0.0814,0.18314,-0.97971,0.00196,0.16935,-0.98555,3.818,4.198,4.005,,,,Valid,Valid,208.6,72.0,705.4,273.7,72.3,708.4,267.2,203.8,275.1,194.0,0.5161,0.673,0.5085,0.6896,0.5236,0.6563,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,580,1229,986,715,0.5137,0.6619,,,,,,,,,,,
506772558,504044250913,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1243770667,,,989,701,967,718,1011,685,0.07789,0.17339,-0.98177,0.00396,0.16041,-0.98704,3.86,4.264,4.012,,,,Valid,Valid,208.6,72.0,705.4,273.7,72.2,708.5,264.6,196.5,276.6,187.4,0.515,0.6494,0.5035,0.6649,0.5264,0.6339,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,580,1229,986,715,0.5137,0.6619,,,,,,,,,,,
506776558,504044254913,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1243774667,,,977,727,966,765,989,688,0.07718,0.19081,-0.97859,-0.00429,0.16148,-0.98687,3.785,4.222,4.02,,,,Valid,Valid,208.6,71.9,705.4,273.8,72.2,708.5,264.3,209.5,270.7,188.2,0.509,0.6727,0.5029,0.7088,0.5151,0.6366,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,580,1229,986,715,0.5137,0.6619,,,,,,,,,,,
506780558,504044258913,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1243778667,,,992,719,970,748,1015,690,0.07871,0.18431,-0.97971,0.00543,0.16242,-0.98671,3.801,4.238,4.012,,,,Valid,Valid,208.6,71.9,705.5,273.8,72.2,708.5,265.3,204.7,277.7,188.9,0.5167,0.6657,0.505,0.6924,0.5285,0.639,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,580,1229,986,715,0.5137,0.6619,,,,,,,,,,,
506784566,504044262921,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1243782675,,,983,718,969,708,996,728,0.07888,0.16955,-0.98236,-0.00168,0.17646,-0.98431,3.88,4.172,3.982,,,,Valid,Valid,208.7,71.9,705.5,273.8,72.2,708.5,265.3,193.7,272.6,199.3,0.5118,0.6647,0.5049,0.6553,0.5188,0.6741,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,580,1229,986,715,0.5137,0.6619,,,,,,,,,,,
506788558,504044266913,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1243786667,,,966,753,966,753,,,0.07719,0.18637,-0.97944,,,,3.79,,3.985,,,,Valid,Invalid,208.7,71.9,705.6,,,,264.3,206.2,,,0.503,0.6975,0.503,0.6975,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,580,1229,986,715,0.5137,0.6619,,,,,,,,,,,
506792558,504044270913,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1243790667,,,976,742,961,760,991,724,0.07518,0.18902,-0.97909,-0.00354,0.17507,-0.98455,3.77,4.175,3.985,,,,Valid,Valid,208.7,71.9,705.6,273.8,72.3,708.3,262.9,208.1,271.3,198.3,0.5083,0.6874,0.5003,0.7041,0.5162,0.6708,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,580,1229,986,715,0.5137,0.6619,,,,,,,,,,,
506796567,504044274922,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1243794676,,,985,709,957,744,1013,673,0.07377,0.18308,-0.98033,0.0047,0.15607,-0.98773,3.795,4.233,4.007,,,,Valid,Valid,208.7,71.9,705.7,273.8,72.3,708.3,261.8,203.7,277.2,184.2,0.5129,0.6562,0.4982,0.6891,0.5275,0.6233,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,580,1229,986,715,0.5137,0.6619,,,,,,,,,,,
506800567,504044278922,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1243798676,,,980,711,959,730,1001,692,0.07457,0.17786,-0.98123,0.00029,0.16299,-0.98663,3.817,4.219,4.009,,,,Valid,Valid,208.7,71.9,705.6,273.8,72.3,708.3,262.3,199.8,274.0,189.3,0.5104,0.6583,0.4992,0.676,0.5215,0.6406,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,580,1229,986,715,0.5137,0.6619,,,,,,,,,,,
506804558,504044282913,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1243802667,,,984,699,965,698,1003,700,0.07734,0.16601,-0.98309,0.00105,0.16586,-0.98615,3.879,4.241,4.011,,,,Valid,Valid,208.7,71.9,705.6,273.8,72.3,708.2,264.2,191.1,274.6,191.5,0.5127,0.6471,0.5028,0.6464,0.5226,0.6478,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,580,1229,986,715,0.5137,0.6619,,,,,,,,,,,
506808558,504044286913,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1243806667,,,993,723,969,749,1016,697,0.07852,0.18487,-0.97962,0.00592,0.16483,-0.9863,3.785,4.223,4.02,,,,Valid,Valid,208.7,71.9,705.7,273.9,72.3,708.2,265.3,205.1,278.1,190.7,0.5171,0.6695,0.5049,0.6938,0.5293,0.6452,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,580,1229,986,715,0.5137,0.6619,,,,,,,,,,,
506812566,504044290921,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1243810675,,,987,726,967,733,1007,719,0.0777,0.17878,-0.98082,0.00232,0.17313,-0.9849,3.8,4.219,4.023,,,,Valid,Valid,208.7,71.9,705.7,273.9,72.4,708.2,264.6,200.5,275.5,196.8,0.514,0.6723,0.5036,0.6785,0.5244,0.666,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,580,1229,986,715,0.5137,0.6619,,,,,,,,,,,
