Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
180032185,503717510540,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,917027244,,,981,535,967,551,995,518,0.09508,0.10875,-0.98951,0.01178,0.09846,-0.99507,3.887,4.154,3.985,,,,Valid,Valid,199.3,76.1,680.8,264.3,74.2,683.5,264.7,150.9,272.4,141.9,0.5111,0.4953,0.5038,0.5106,0.5184,0.4799,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,484,357,983,555,0.5118,0.5135,,,,,,,,,,,
180036185,503717514540,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,917031244,,,987,528,973,550,1001,507,0.09735,0.10797,-0.98938,0.01392,0.09404,-0.99547,3.884,4.142,3.985,,,,Valid,Valid,199.3,76.1,680.7,264.3,74.2,683.4,266.3,150.4,273.9,138.8,0.514,0.4893,0.5068,0.5089,0.5212,0.4696,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,484,357,983,555,0.5118,0.5135,,,,,,,,,,,
180040185,503717518540,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,917035244,,,982,559,968,552,997,565,0.09527,0.10887,-0.98948,0.01239,0.11692,-0.99306,3.885,4.079,3.992,,,,Valid,Valid,199.3,76.1,680.7,264.3,74.3,683.4,264.9,151.0,272.8,154.7,0.5117,0.5172,0.5041,0.5109,0.5193,0.5235,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,484,357,983,555,0.5118,0.5135,,,,,,,,,,,
180044185,503717522540,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,917039244,,,976,552,965,548,987,555,0.09398,0.10737,-0.98977,0.00852,0.11289,-0.99357,3.898,4.085,3.992,,,,Valid,Valid,199.3,76.1,680.7,264.3,74.3,683.4,264.0,150.0,270.2,151.9,0.5083,0.5107,0.5024,0.5073,0.5142,0.514,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,484,357,983,555,0.5118,0.5135,,,,,,,,,,,
180048185,503717526540,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,917043244,,,979,558,964,547,993,569,0.09393,0.10689,-0.98982,0.01084,0.11825,-0.99293,3.884,4.1,3.988,,,,Valid,Valid,199.3,76.1,680.8,264.3,74.3,683.3,263.9,149.6,271.8,155.7,0.5098,0.5164,0.5023,0.5062,0.5173,0.5267,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,484,357,983,555,0.5118,0.5135,,,,,,,,,,,
180052185,503717530540,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,917047244,,,986,548,970,544,1003,552,0.09598,0.10593,-0.98973,0.01462,0.11148,-0.99366,3.867,4.124,3.992,,,,Valid,Valid,199.3,76.1,680.8,264.4,74.3,683.4,265.4,149.0,274.4,151.0,0.5136,0.5073,0.505,0.504,0.5222,0.5107,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,484,357,983,555,0.5118,0.5135,,,,,,,,,,,
180056185,503717534540,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,917051244,,,987,560,975,556,1000,564,0.09786,0.11069,-0.98902,0.01355,0.11645,-0.9931,3.866,4.092,4.004,,,,Valid,Valid,199.4,76.1,680.8,264.4,74.3,683.3,266.7,152.3,273.7,154.4,0.5142,0.5188,0.5076,0.5152,0.5209,0.5225,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,484,357,983,555,0.5118,0.5135,,,,,,,,,,,
180060185,503717538540,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,917055244,,,983,547,966,545,1000,549,0.09471,0.1064,-0.9898,0.01339,0.11064,-0.99377,3.889,4.148,4.001,,,,Valid,Valid,199.4,76.1,680.8,264.4,74.3,683.3,264.5,149.3,273.6,150.4,0.512,0.5069,0.5034,0.5051,0.5206,0.5088,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,484,357,983,555,0.5118,0.5135,,,,,,,,,,,
180064184,503717542539,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,917059244,,,979,535,966,539,992,531,0.09453,0.10389,-0.99009,0.01034,0.10329,-0.9946,3.927,4.137,4.013,,,,Valid,Valid,199.4,76.1,680.7,264.4,74.3,683.3,264.4,147.5,271.5,145.3,0.5099,0.4953,0.5031,0.4991,0.5167,0.4915,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,484,357,983,555,0.5118,0.5135,,,,,,,,,,,
180068184,503717546539,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,917063244,,,981,557,969,554,994,560,0.09566,0.10956,-0.98937,0.01106,0.11461,-0.99335,3.877,4.096,4.013,,,,Valid,Valid,199.4,76.1,680.8,264.4,74.3,683.3,265.2,151.5,272.0,153.2,0.5111,0.5154,0.5047,0.5125,0.5176,0.5182,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,484,357,983,555,0.5118,0.5135,,,,,,,,,,,
180072184,503717550539,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,917067244,,,979,540,965,542,994,538,0.09412,0.10487,-0.99002,0.01096,0.10595,-0.99431,3.89,4.166,4.02,,,,Valid,Valid,199.4,76.1,680.7,264.4,74.3,683.3,264.1,148.2,271.9,147.1,0.51,0.4997,0.5026,0.5015,0.5175,0.4978,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,484,357,983,555,0.5118,0.5135,,,,,,,,,,,
180076184,503717554539,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,917071244,,,979,556,962,540,995,573,0.09303,0.1043,-0.99019,0.01151,0.11973,-0.99274,3.916,4.071,4.029,,,,Valid,Valid,199.4,76.1,680.7,264.4,74.3,683.3,263.3,147.8,272.3,156.8,0.5097,0.5152,0.5011,0.5001,0.5182,0.5304,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,484,357,983,555,0.5118,0.5135,,,,,,,,,,,
180080184,503717558539,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,917075244,,,979,520,962,542,996,498,0.09279,0.10521,-0.99011,0.01182,0.09043,-0.99583,3.904,4.237,4.03,,,,Valid,Valid,199.4,76.1,680.7,264.4,74.4,683.2,263.2,148.4,272.5,136.4,0.5097,0.4818,0.5008,0.5022,0.5186,0.4615,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,484,357,983,555,0.5118,0.5135,,,,,,,,,,,
180084184,503717562539,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,917079244,,,986,538,971,543,1001,534,0.09651,0.10533,-0.98974,0.0139,0.1045,-0.99443,3.903,4.156,3.995,,,,Valid,Valid,199.4,76.1,680.7,264.4,74.4,683.2,265.7,148.6,273.9,146.2,0.5135,0.4986,0.5057,0.5026,0.5213,0.4945,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,484,357,983,555,0.5118,0.5135,,,,,,,,,,,
180088184,503717566539,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,917083244,,,983,561,966,545,999,577,0.09469,0.10627,-0.98982,0.01312,0.12134,-0.99252,3.911,4.085,4.002,,,,Valid,Valid,199.4,76.1,680.6,264.4,74.4,683.2,264.5,149.2,273.4,157.9,0.5118,0.5195,0.5033,0.5048,0.5203,0.5342,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,484,357,983,555,0.5118,0.5135,,,,,,,,,,,
180092184,503717570539,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,917087244,,,986,562,974,554,998,570,0.09776,0.10978,-0.98914,0.0129,0.11849,-0.99287,3.896,4.086,3.992,,,,Valid,Valid,199.4,76.1,680.6,264.4,74.4,683.2,266.6,151.7,273.2,155.9,0.5137,0.5203,0.5074,0.5132,0.52,0.5275,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,484,357,983,555,0.5118,0.5135,,,,,,,,,,,
180096184,503717574539,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,917091244,,,983,562,968,554,999,570,0.09528,0.10963,-0.9894,0.01315,0.11859,-0.99286,3.87,4.101,3.99,,,,Valid,Valid,199.3,76.1,680.6,264.4,74.4,683.2,264.9,151.6,273.4,156.0,0.5122,0.5203,0.5041,0.5128,0.5203,0.5278,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,484,357,983,555,0.5118,0.5135,,,,,,,,,,,
180100184,503717578539,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,917095244,,,989,559,972,554,1006,565,0.09704,0.10967,-0.98922,0.01599,0.11663,-0.99305,3.886,4.088,3.986,,,,Valid,Valid,199.3,76.1,680.6,264.3,74.4,683.2,266.1,151.6,275.4,154.6,0.5152,0.518,0.5064,0.5129,0.524,0.5232,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,484,357,983,555,0.5118,0.5135,,,,,,,,,,,
180104184,503717582539,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,917099244,,,981,557,971,538,992,575,0.09643,0.10342,-0.98995,0.0103,0.12068,-0.99264,3.894,4.079,3.987,,,,Valid,Valid,199.3,76.2,680.5,264.3,74.4,683.1,265.6,147.3,271.4,157.4,0.5111,0.5155,0.5055,0.4982,0.5166,0.5327,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,484,357,983,555,0.5118,0.5135,,,,,,,,,,,
180108183,503717586538,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,917103244,,,980,562,965,545,996,579,0.09428,0.1061,-0.98988,0.01184,0.12202,-0.99246,3.885,4.086,3.99,,,,Valid,Valid,199.3,76.2,680.5,264.3,74.4,683.1,264.2,149.1,272.5,158.4,0.5107,0.5202,0.5027,0.5045,0.5186,0.5359,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,484,357,983,555,0.5118,0.5135,,,,,,,,,,,
180112183,503717590538,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,917107244,,,989,551,975,549,1003,553,0.09802,0.10754,-0.98936,0.0148,0.112,-0.9936,3.908,4.126,3.99,,,,Valid,Valid,199.3,76.2,680.5,264.3,74.4,683.1,266.8,150.1,274.5,151.4,0.5151,0.5101,0.5077,0.508,0.5224,0.5123,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,484,357,983,555,0.5118,0.5135,,,,,,,,,,,
