Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
413774731,503951253086,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1150771982,,,911,577,890,592,933,562,0.04902,0.13184,-0.99006,-0.02608,0.11895,-0.99256,3.654,4.049,3.837,,,,Valid,Valid,208.8,68.8,701.0,273.9,69.3,704.9,243.5,162.1,255.4,153.8,0.4747,0.5345,0.4635,0.5486,0.486,0.5204,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,496,998,916,593,0.4772,0.5486,,,,,,,,,,,
413778730,503951257085,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1150775981,,,916,589,896,623,935,554,0.05139,0.14351,-0.98831,-0.02524,0.11592,-0.99294,3.616,4.082,3.828,,,,Valid,Valid,208.8,68.8,700.9,273.9,69.4,704.8,245.3,170.6,256.0,151.6,0.477,0.5451,0.4668,0.5772,0.4872,0.5131,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,496,998,916,593,0.4772,0.5486,,,,,,,,,,,
413782731,503951261086,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1150779982,,,907,574,894,600,920,549,0.05071,0.13469,-0.98959,-0.031,0.11379,-0.99302,3.655,4.016,3.833,,,,Valid,Valid,208.8,68.8,700.9,273.9,69.4,704.8,244.7,164.2,251.9,150.2,0.4726,0.5318,0.4657,0.5556,0.4794,0.508,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,496,998,916,593,0.4772,0.5486,,,,,,,,,,,
413786730,503951265085,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1150783981,,,916,599,900,640,933,559,0.05286,0.14957,-0.98734,-0.02626,0.11775,-0.9927,3.576,4.008,3.796,,,,Valid,Valid,208.8,68.9,700.8,273.9,69.4,704.8,246.3,175.0,255.2,153.0,0.4773,0.5549,0.4688,0.5922,0.4858,0.5176,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,496,998,916,593,0.4772,0.5486,,,,,,,,,,,
413790731,503951269086,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1150787982,,,910,604,894,642,927,566,0.05048,0.1504,-0.98734,-0.02847,0.12033,-0.99233,3.559,4.069,3.795,,,,Valid,Valid,208.8,68.9,700.8,273.9,69.4,704.7,244.6,175.6,253.7,154.9,0.4742,0.5591,0.4656,0.5942,0.4828,0.524,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,496,998,916,593,0.4772,0.5486,,,,,,,,,,,
413794731,503951273086,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1150791982,,,924,608,906,648,942,569,0.05513,0.15259,-0.98675,-0.02275,0.12159,-0.99232,3.573,3.998,3.804,,,,Valid,Valid,208.8,68.9,700.8,273.9,69.5,704.7,248.0,177.3,257.7,155.8,0.4812,0.5634,0.4719,0.5997,0.4905,0.5271,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,496,998,916,593,0.4772,0.5486,,,,,,,,,,,
413798730,503951277085,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1150795981,,,921,623,916,661,927,586,0.05882,0.15762,-0.98575,-0.02856,0.12771,-0.9914,3.57,4.043,3.804,,,,Valid,Valid,208.8,68.9,700.6,273.9,69.5,704.6,250.6,181.0,253.6,160.3,0.4798,0.5772,0.477,0.6123,0.4826,0.5422,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,496,998,916,593,0.4772,0.5486,,,,,,,,,,,
413802731,503951281086,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1150799982,,,921,610,915,662,926,559,0.05841,0.15784,-0.98574,-0.02866,0.11758,-0.99265,3.597,4.035,3.804,,,,Valid,Valid,208.8,69.0,700.6,273.9,69.5,704.6,250.3,181.1,253.5,153.0,0.4795,0.5652,0.4764,0.6128,0.4825,0.5175,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,496,998,916,593,0.4772,0.5486,,,,,,,,,,,
413806730,503951285085,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1150803981,,,921,603,908,636,934,570,0.05577,0.14807,-0.9874,-0.02581,0.12187,-0.99221,3.573,4.035,3.808,,,,Valid,Valid,208.8,69.0,700.5,273.9,69.5,704.5,248.4,174.0,255.6,156.1,0.4795,0.5584,0.4727,0.5888,0.4864,0.528,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,496,998,916,593,0.4772,0.5486,,,,,,,,,,,
413810731,503951289086,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1150807982,,,911,624,898,676,924,573,0.05179,0.16316,-0.98524,-0.02954,0.12283,-0.99199,3.534,4.05,3.816,,,,Valid,Valid,208.8,69.0,700.5,273.9,69.5,704.5,245.6,185.0,252.9,156.8,0.4744,0.5782,0.4675,0.6259,0.4813,0.5304,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,496,998,916,593,0.4772,0.5486,,,,,,,,,,,
413814731,503951293086,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1150811982,,,916,600,898,627,934,573,0.05207,0.14467,-0.98811,-0.02561,0.123,-0.99208,3.61,4.046,3.823,,,,Valid,Valid,208.8,69.0,700.5,273.9,69.6,704.4,245.7,171.6,255.7,156.9,0.4771,0.5556,0.4676,0.5804,0.4866,0.5308,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,496,998,916,593,0.4772,0.5486,,,,,,,,,,,
413818730,503951297085,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1150815981,,,914,577,893,586,934,568,0.05033,0.12922,-0.99034,-0.02572,0.12091,-0.99233,3.697,3.993,3.821,,,,Valid,Valid,208.8,69.0,700.4,273.9,69.6,704.4,244.4,160.4,255.6,155.4,0.4758,0.5342,0.4651,0.5427,0.4865,0.5258,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,496,998,916,593,0.4772,0.5486,,,,,,,,,,,
413822731,503951301086,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1150819982,,,914,594,895,635,933,554,0.05112,0.14756,-0.98773,-0.02613,0.11551,-0.99296,3.616,4.031,3.821,,,,Valid,Valid,208.8,69.0,700.4,273.9,69.6,704.3,245.0,173.7,255.3,151.5,0.4762,0.5501,0.4664,0.5876,0.4859,0.5127,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,496,998,916,593,0.4772,0.5486,,,,,,,,,,,
413826730,503951305085,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1150823981,,,922,618,899,659,946,576,0.0523,0.15668,-0.98626,-0.02115,0.12416,-0.99204,3.547,4.007,3.812,,,,Valid,Valid,208.8,69.0,700.4,273.9,69.6,704.3,245.9,180.3,258.9,157.7,0.4803,0.5719,0.468,0.61,0.4926,0.5337,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,496,998,916,593,0.4772,0.5486,,,,,,,,,,,
413830731,503951309086,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1150827982,,,916,605,899,650,933,559,0.05235,0.15343,-0.98677,-0.026,0.11767,-0.99271,3.603,4.047,3.817,,,,Valid,Valid,208.8,69.1,700.3,273.9,69.6,704.3,245.9,177.9,255.4,153.1,0.4771,0.56,0.4681,0.6021,0.4861,0.518,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,496,998,916,593,0.4772,0.5486,,,,,,,,,,,
413834730,503951313085,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1150831982,,,917,591,901,624,933,557,0.05331,0.14349,-0.98821,-0.02615,0.1169,-0.9928,3.645,4.009,3.818,,,,Valid,Valid,208.8,69.1,700.3,273.9,69.6,704.2,246.6,170.7,255.3,152.5,0.4776,0.5469,0.4692,0.5777,0.4859,0.5161,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,496,998,916,593,0.4772,0.5486,,,,,,,,,,,
413838729,503951317084,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1150835981,,,916,593,906,628,926,558,0.05512,0.14514,-0.98787,-0.02886,0.11725,-0.99268,3.598,4.038,3.822,,,,Valid,Valid,208.8,69.1,700.3,273.9,69.6,704.2,247.9,171.9,253.4,152.8,0.477,0.5494,0.4717,0.5818,0.4823,0.517,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,496,998,916,593,0.4772,0.5486,,,,,,,,,,,
413842730,503951321085,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1150839982,,,908,606,891,659,924,554,0.04935,0.1566,-0.98643,-0.02943,0.11547,-0.99287,3.555,4.069,3.823,,,,Valid,Valid,208.8,69.1,700.2,273.9,69.6,704.2,243.8,180.2,253.0,151.5,0.4727,0.5612,0.464,0.6098,0.4815,0.5127,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,496,998,916,593,0.4772,0.5486,,,,,,,,,,,
413846729,503951325084,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1150843981,,,916,603,891,647,941,560,0.04952,0.1522,-0.98711,-0.02305,0.11787,-0.99276,3.597,4.048,3.823,,,,Valid,Valid,208.8,69.1,700.2,273.9,69.6,704.1,243.9,177.0,257.5,153.2,0.4771,0.5587,0.4642,0.599,0.4901,0.5185,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,496,998,916,593,0.4772,0.5486,,,,,,,,,,,
413850730,503951329085,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1150847982,,,907,596,896,646,917,546,0.05141,0.1518,-0.98707,-0.03214,0.11258,-0.99312,3.56,4.068,3.81,,,,Valid,Valid,208.8,69.1,700.2,273.9,69.6,704.1,245.2,176.8,251.1,149.5,0.4723,0.5519,0.4667,0.5981,0.4778,0.5057,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,496,998,916,593,0.4772,0.5486,,,,,,,,,,,
413854730,503951333085,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1150851982,,,917,621,897,640,937,602,0.05161,0.14945,-0.98742,-0.0245,0.13364,-0.99073,3.608,3.96,3.821,,,,Valid,Valid,208.8,69.1,700.2,273.9,69.7,704.1,245.4,175.1,256.5,164.6,0.4775,0.5746,0.467,0.5923,0.4881,0.557,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,496,998,916,593,0.4772,0.5486,,,,,,,,,,,
