Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
434326260,503971804615,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1171323684,,,980,662,950,710,1009,614,0.0735,0.17375,-0.98204,0.00543,0.13729,-0.99052,3.856,4.347,4.091,,,,Valid,Valid,207.3,69.7,703.3,272.4,70.1,706.6,259.9,194.2,276.3,168.1,0.5102,0.6128,0.4947,0.657,0.5258,0.5686,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,712,1043,973,645,0.5069,0.5973,,,,,,,,,,,
434330260,503971808615,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1171327684,,,975,657,949,694,1002,619,0.07315,0.16791,-0.98308,0.00274,0.13931,-0.99024,3.922,4.326,4.087,,,,Valid,Valid,207.3,69.8,703.3,272.3,70.1,706.7,259.6,189.9,274.3,169.5,0.508,0.608,0.494,0.6424,0.522,0.5735,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,712,1043,973,645,0.5069,0.5973,,,,,,,,,,,
434334260,503971812615,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1171331684,,,967,666,938,723,996,609,0.06916,0.17885,-0.98144,0.0005,0.13529,-0.99081,3.848,4.318,4.087,,,,Valid,Valid,207.2,69.7,703.3,272.3,70.1,706.8,256.8,197.9,272.7,166.6,0.5038,0.6166,0.4887,0.6696,0.5189,0.5635,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,712,1043,973,645,0.5069,0.5973,,,,,,,,,,,
434338260,503971816615,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1171335684,,,973,670,942,723,1003,617,0.07078,0.17866,-0.98136,0.0031,0.13841,-0.99037,3.857,4.302,4.079,,,,Valid,Valid,207.2,69.7,703.5,272.3,70.1,706.8,257.9,197.8,274.5,168.8,0.5066,0.6202,0.4908,0.6691,0.5224,0.5712,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,712,1043,973,645,0.5069,0.5973,,,,,,,,,,,
434342260,503971820615,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1171339684,,,970,701,948,729,993,673,0.07287,0.18112,-0.98076,-0.00062,0.15922,-0.98724,3.832,4.213,4.079,,,,Valid,Valid,207.1,69.7,703.5,272.2,70.1,706.7,259.4,199.6,271.8,184.1,0.5055,0.6491,0.4937,0.6754,0.5173,0.6228,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,712,1043,973,645,0.5069,0.5973,,,,,,,,,,,
434346260,503971824615,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1171343684,,,979,649,947,655,1012,642,0.07302,0.15358,-0.98543,0.00657,0.14775,-0.989,3.985,4.258,4.1,,,,Valid,Valid,207.1,69.7,703.5,272.2,70.2,706.6,259.2,179.4,276.9,175.7,0.5102,0.6007,0.4933,0.6069,0.527,0.5945,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,712,1043,973,645,0.5069,0.5973,,,,,,,,,,,
434350260,503971828615,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1171347684,,,971,664,949,708,992,620,0.07347,0.17326,-0.98213,-0.00095,0.13934,-0.99024,3.899,4.351,4.117,,,,Valid,Valid,207.1,69.8,703.5,272.2,70.2,706.7,259.7,193.9,271.5,169.6,0.5055,0.6149,0.4942,0.6559,0.5167,0.5739,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,712,1043,973,645,0.5069,0.5973,,,,,,,,,,,
434354269,503971832624,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1171351693,,,965,643,936,672,994,614,0.06891,0.15968,-0.98476,-0.00034,0.13708,-0.99056,3.928,4.311,4.12,,,,Valid,Valid,207.1,69.8,703.5,272.2,70.2,706.7,256.3,183.9,271.9,168.0,0.5026,0.5953,0.4878,0.6222,0.5175,0.5685,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,712,1043,973,645,0.5069,0.5973,,,,,,,,,,,
434358269,503971836624,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1171355693,,,975,634,950,650,1000,619,0.07432,0.15121,-0.9857,0.00231,0.13889,-0.9903,3.979,4.307,4.119,,,,Valid,Valid,207.1,69.9,703.5,272.1,70.3,706.7,260.1,177.8,273.8,169.4,0.508,0.5874,0.495,0.6016,0.5211,0.5731,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,712,1043,973,645,0.5069,0.5973,,,,,,,,,,,
434362259,503971840614,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1171359684,,,980,678,952,721,1009,636,0.07444,0.17743,-0.98131,0.00562,0.14517,-0.98939,3.868,4.34,4.13,,,,Valid,Valid,207.1,70.0,703.4,272.1,70.3,706.8,260.4,197.2,276.2,174.0,0.5106,0.628,0.4956,0.6671,0.5256,0.5888,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,24,2202,,,,,,,,,,,,,,,
434366268,503971844623,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1171363693,,,984,683,949,734,1020,631,0.07328,0.18236,-0.9805,0.00973,0.14317,-0.98965,3.879,4.38,4.13,,,,Valid,Valid,207.1,70.1,703.6,272.1,70.5,706.7,259.7,200.9,279.1,172.7,0.5126,0.6321,0.4942,0.6798,0.5311,0.5844,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,24,2202,,,,,,,,,,,,,,,
434370268,503971848623,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1171367693,,,971,705,936,740,1006,670,0.06813,0.18447,-0.98047,0.00449,0.15773,-0.98747,3.921,4.402,4.125,,,,Valid,Valid,207.1,70.2,703.4,272.1,70.6,706.7,256.0,202.6,275.3,183.5,0.5056,0.6531,0.4873,0.6854,0.524,0.6208,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,24,2202,,,,,,,,,,,,,,,
434374268,503971852623,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1171371693,,,978,779,951,779,1004,778,0.07363,0.19868,-0.97729,0.00388,0.19734,-0.98033,3.93,4.268,4.13,,,,Valid,Valid,207.2,70.2,703.7,272.1,70.7,706.8,260.2,213.3,274.9,212.9,0.5092,0.721,0.4951,0.7216,0.5232,0.7204,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,24,2202,,,,,,,,,,,,,,,
434378259,503971856614,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1171375684,,,969,780,939,802,999,758,0.06903,0.20682,-0.97594,0.00184,0.18981,-0.98182,3.911,4.338,4.102,,,,Valid,Valid,207.2,70.3,703.7,272.1,70.8,706.8,257.0,219.5,273.4,207.4,0.5047,0.7221,0.489,0.7426,0.5204,0.7017,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,24,2202,,,,,,,,,,,,,,,
434382259,503971860614,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1171379684,,,977,804,946,825,1008,784,0.07136,0.21494,-0.97402,0.00502,0.19931,-0.97992,3.931,4.257,4.09,,,,Valid,Valid,207.2,70.4,703.7,272.1,70.8,706.8,258.8,225.7,275.7,214.6,0.5086,0.7448,0.4925,0.7636,0.5248,0.726,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,24,2202,,,,,,,,,,,,,,,
434386268,503971864623,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1171383693,,,974,810,944,836,1004,784,0.07076,0.21905,-0.97314,0.00364,0.19934,-0.97992,3.911,4.283,4.094,,,,Valid,Valid,207.2,70.5,703.6,272.1,70.9,706.8,258.4,228.9,274.8,214.7,0.5073,0.7504,0.4918,0.7744,0.5229,0.7263,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,756,1044,987,767,0.5139,0.71,,,,,,,,,,,
434390259,503971868614,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1171387684,,,989,795,966,805,1012,784,0.07926,0.20752,-0.97502,0.00674,0.19924,-0.97993,3.911,4.255,4.094,,,,Valid,Valid,207.3,70.6,703.6,272.1,71.0,706.7,264.5,220.3,277.0,214.7,0.5152,0.7359,0.5033,0.7455,0.5272,0.7263,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,756,1044,987,767,0.5139,0.71,,,,,,,,,,,
434394259,503971872614,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1171391684,,,986,792,964,814,1008,769,0.07838,0.21076,-0.97439,0.00492,0.1936,-0.98107,3.882,4.278,4.094,,,,Valid,Valid,207.3,70.6,703.6,272.2,71.0,706.8,263.9,222.8,275.7,210.5,0.5135,0.733,0.5022,0.7539,0.5248,0.7121,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,756,1044,987,767,0.5139,0.71,,,,,,,,,,,
434398268,503971876623,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1171395693,,,990,789,973,801,1006,777,0.08176,0.20604,-0.97512,0.00438,0.19631,-0.98053,3.904,4.279,4.094,,,,Valid,Valid,207.3,70.6,703.8,272.2,71.0,707.0,266.3,219.3,275.4,212.5,0.5155,0.7305,0.5068,0.7421,0.5241,0.719,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,756,1044,987,767,0.5139,0.71,,,,,,,,,,,
434402267,503971880622,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1171399692,,,980,782,957,797,1002,768,0.07582,0.20435,-0.97596,0.00286,0.19313,-0.98117,3.931,4.244,4.094,,,,Valid,Valid,207.3,70.6,703.8,272.3,71.0,707.0,262.0,218.0,274.3,210.2,0.5104,0.7243,0.4986,0.7376,0.5221,0.7111,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,756,1044,987,767,0.5139,0.71,,,,,,,,,,,
434406268,503971884623,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1171403693,,,978,753,949,775,1008,730,0.07252,0.19665,-0.97779,0.00502,0.17928,-0.98378,3.969,4.341,4.084,,,,Valid,Valid,207.4,70.6,703.9,272.3,71.1,706.9,259.6,212.2,275.9,199.9,0.5096,0.6972,0.494,0.718,0.5251,0.6763,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,756,1044,987,767,0.5139,0.71,,,,,,,,,,,
