Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
525220100,504062698455,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1262218408,,,972,693,935,726,1009,661,0.06627,0.17558,-0.98223,0.00395,0.15114,-0.9885,3.758,4.127,3.937,,,,Valid,Valid,208.2,72.5,705.7,273.4,72.7,708.3,255.8,198.6,276.3,181.0,0.5063,0.6421,0.4868,0.672,0.5258,0.6122,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1544,1281,953,696,0.4965,0.6444,,,,,,,,,,,
525224100,504062702455,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1262222408,,,957,682,942,688,971,675,0.06933,0.16164,-0.98441,-0.01058,0.15626,-0.98766,3.797,4.101,3.937,,,,Valid,Valid,208.2,72.5,705.7,273.4,72.6,708.4,257.9,188.3,265.8,184.7,0.4983,0.6311,0.4907,0.6372,0.5059,0.625,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1544,1281,953,696,0.4965,0.6444,,,,,,,,,,,
525228100,504062706455,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1262226408,,,942,704,936,717,949,692,0.06679,0.17241,-0.98276,-0.0192,0.16239,-0.98654,3.748,4.02,3.937,,,,Valid,Valid,208.2,72.5,705.7,273.4,72.7,708.3,256.1,196.3,259.6,189.3,0.4908,0.6522,0.4874,0.664,0.4941,0.6403,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1544,1281,953,696,0.4965,0.6444,,,,,,,,,,,
525232100,504062710455,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1262230408,,,966,702,943,744,990,659,0.06937,0.18217,-0.98082,-0.00348,0.15044,-0.98861,3.742,4.159,3.94,,,,Valid,Valid,208.2,72.5,705.7,273.4,72.7,708.3,258.1,203.5,270.9,180.4,0.5034,0.6496,0.4911,0.6887,0.5156,0.6105,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1544,1281,953,696,0.4965,0.6444,,,,,,,,,,,
525236100,504062714455,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1262234408,,,959,703,942,741,976,665,0.06887,0.18104,-0.98106,-0.00899,0.15251,-0.98826,3.702,4.15,3.94,,,,Valid,Valid,208.2,72.5,705.7,273.4,72.7,708.4,257.7,202.7,267.0,182.0,0.4993,0.6507,0.4904,0.6858,0.5081,0.6157,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1544,1281,953,696,0.4965,0.6444,,,,,,,,,,,
525240100,504062718455,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1262238408,,,954,709,918,750,991,668,0.05981,0.18451,-0.98101,-0.00316,0.15362,-0.98812,3.711,4.137,3.94,,,,Valid,Valid,208.2,72.5,705.7,273.4,72.7,708.3,251.2,205.2,271.2,182.8,0.497,0.6564,0.478,0.6943,0.516,0.6184,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1544,1281,953,696,0.4965,0.6444,,,,,,,,,,,
525244100,504062722455,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1262242408,,,962,674,938,677,985,670,0.06771,0.15746,-0.9852,-0.00521,0.15457,-0.98797,3.855,4.136,3.957,,,,Valid,Valid,208.2,72.5,705.7,273.4,72.7,708.3,256.7,185.3,269.7,183.5,0.5008,0.6238,0.4885,0.6268,0.5132,0.6208,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1544,1281,953,696,0.4965,0.6444,,,,,,,,,,,
525248098,504062726453,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1262246406,,,950,677,927,677,972,677,0.06358,0.15768,-0.98544,-0.01016,0.15694,-0.98756,3.851,4.094,3.952,,,,Valid,Valid,208.1,72.5,705.7,273.4,72.7,708.3,253.7,185.4,266.1,185.2,0.4946,0.627,0.4828,0.6272,0.5065,0.6267,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1544,1281,953,696,0.4965,0.6444,,,,,,,,,,,
525252098,504062730453,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1262250406,,,951,689,933,714,968,664,0.06576,0.17105,-0.98306,-0.01188,0.15203,-0.9883,3.777,4.127,3.973,,,,Valid,Valid,208.2,72.5,705.7,273.4,72.7,708.3,255.4,195.3,264.9,181.6,0.4951,0.6376,0.486,0.6607,0.5041,0.6145,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1544,1281,953,696,0.4965,0.6444,,,,,,,,,,,
525256098,504062734453,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1262254406,,,940,700,930,729,949,672,0.0646,0.17665,-0.98215,-0.01912,0.15509,-0.98772,3.733,4.006,3.936,,,,Valid,Valid,208.2,72.5,705.7,273.4,72.7,708.4,254.6,199.4,259.7,183.9,0.4894,0.6484,0.4845,0.6747,0.4943,0.6222,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1544,1281,953,696,0.4965,0.6444,,,,,,,,,,,
