Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
321713006,495657341214,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1139328296,,,843,463,836,464,851,462,-0.02723,-0.03411,-0.99905,-0.1226,-0.04513,-0.99143,3.41,3.592,3.503,,,,Valid,Valid,243.8,145.8,551.5,300.6,151.4,548.0,228.8,126.9,232.9,126.4,0.4393,0.4286,0.4354,0.4295,0.4432,0.4277,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,20,1279,,,,,,,,,,,,,,,
321717005,495657345213,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1139332295,,,829,457,824,457,835,457,-0.03308,-0.03729,-0.99876,-0.13025,-0.04778,-0.99033,3.414,3.577,3.504,,,,Valid,Valid,243.8,145.8,551.6,300.6,151.4,547.9,225.5,125.2,228.5,125.0,0.432,0.4231,0.4291,0.4235,0.4349,0.4228,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,20,1279,,,,,,,,,,,,,,,
321721005,495657349213,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1139336295,,,824,459,820,459,829,460,-0.03515,-0.03665,-0.99871,-0.13327,-0.0461,-0.99001,3.421,3.588,3.498,,,,Valid,Valid,243.7,145.8,551.6,300.5,151.4,547.9,224.3,125.5,226.8,125.9,0.4293,0.4253,0.4269,0.4247,0.4316,0.4259,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,20,1279,,,,,,,,,,,,,,,
321725005,495657353213,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1139340295,,,835,467,834,463,836,470,-0.02812,-0.03434,-0.99901,-0.12966,-0.04122,-0.9907,3.423,3.581,3.498,,,,Valid,Valid,243.7,145.8,551.5,300.5,151.4,548.0,228.2,126.8,228.8,128.6,0.4349,0.432,0.4343,0.4291,0.4355,0.435,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,316,689,840,466,0.4374,0.4317,,,,,,,,,,,
321729006,495657357214,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1139344296,,,846,457,850,452,841,462,-0.01995,-0.03988,-0.99901,-0.12731,-0.04507,-0.99084,3.394,3.578,3.499,,,,Valid,Valid,243.7,145.8,551.5,300.5,151.4,548.0,232.7,123.8,230.1,126.4,0.4404,0.4233,0.4429,0.4188,0.438,0.4278,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,316,689,840,466,0.4374,0.4317,,,,,,,,,,,
321733005,495657361213,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1139348295,,,842,464,842,468,841,460,-0.02396,-0.03206,-0.9992,-0.12725,-0.0458,-0.99081,3.413,3.59,3.487,,,,Valid,Valid,243.7,145.8,551.6,300.5,151.4,548.0,230.5,128.1,230.2,126.0,0.4383,0.4299,0.4386,0.4333,0.438,0.4264,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,316,689,840,466,0.4374,0.4317,,,,,,,,,,,
321737006,495657365214,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1139352296,,,842,462,843,464,842,461,-0.02364,-0.03425,-0.99913,-0.12695,-0.04575,-0.99085,3.383,3.585,3.486,,,,Valid,Valid,243.7,145.8,551.6,300.5,151.4,548.0,230.7,126.9,230.3,126.0,0.4387,0.4279,0.439,0.4293,0.4383,0.4265,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,316,689,840,466,0.4374,0.4317,,,,,,,,,,,
321741005,495657369213,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1139356295,,,838,463,836,457,840,470,-0.02685,-0.03735,-0.99894,-0.12759,-0.0413,-0.99097,3.377,3.57,3.495,,,,Valid,Valid,243.7,145.8,551.5,300.5,151.3,548.1,228.9,125.2,230.0,128.5,0.4366,0.4292,0.4356,0.4236,0.4377,0.4348,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,316,689,840,466,0.4374,0.4317,,,,,,,,,,,
321745005,495657373213,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1139360295,,,839,470,838,467,841,474,-0.02581,-0.03263,-0.99913,-0.1275,-0.03932,-0.99106,3.408,3.572,3.487,,,,Valid,Valid,243.7,145.8,551.5,300.5,151.3,548.1,229.5,127.8,230.0,129.6,0.4372,0.4354,0.4367,0.4324,0.4378,0.4385,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,316,689,840,466,0.4374,0.4317,,,,,,,,,,,
321749005,495657377213,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1139364295,,,839,468,,,839,468,,,,-0.12808,-0.0423,-0.99086,,3.59,3.487,,,,Invalid,Valid,,,,300.5,151.3,548.1,,,229.7,128.0,0.4371,0.4329,,,0.4371,0.4329,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,316,689,840,466,0.4374,0.4317,,,,,,,,,,,
321753006,495657381214,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1139368296,,,834,469,834,471,834,467,-0.02788,-0.03077,-0.99914,-0.13057,-0.04233,-0.99053,3.402,3.569,3.489,,,,Valid,Valid,243.7,145.8,551.6,300.5,151.3,548.1,228.3,128.8,228.3,127.9,0.4345,0.4343,0.4345,0.4358,0.4344,0.4328,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,316,689,840,466,0.4374,0.4317,,,,,,,,,,,
321757005,495657385213,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1139372295,,,838,472,838,472,837,473,-0.02607,-0.03,-0.99921,-0.12898,-0.0398,-0.99085,3.411,3.566,3.486,,,,Valid,Valid,243.7,145.8,551.5,300.5,151.3,548.1,229.3,129.3,229.2,129.3,0.4363,0.4374,0.4364,0.4373,0.4361,0.4375,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,316,689,840,466,0.4374,0.4317,,,,,,,,,,,
321761005,495657389213,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1139376295,,,839,474,837,478,840,469,-0.02634,-0.02714,-0.99928,-0.12759,-0.04144,-0.99096,3.425,3.565,3.486,,,,Valid,Valid,243.7,145.8,551.5,300.5,151.4,548.1,229.2,130.8,229.9,128.4,0.4369,0.4386,0.4361,0.4427,0.4376,0.4345,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,316,689,840,466,0.4374,0.4317,,,,,,,,,,,
321765005,495657393213,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1139380295,,,835,470,836,468,833,472,-0.02675,-0.03211,-0.99913,-0.13118,-0.04024,-0.99054,3.406,3.553,3.484,,,,Valid,Valid,243.7,145.8,551.5,300.5,151.4,548.1,228.9,128.1,227.9,129.1,0.4347,0.4351,0.4357,0.4334,0.4338,0.4368,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,316,689,840,466,0.4374,0.4317,,,,,,,,,,,
321769005,495657397213,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1139384295,,,841,468,845,469,837,467,-0.02266,-0.03154,-0.99925,-0.12914,-0.04283,-0.9907,3.405,3.563,3.48,,,,Valid,Valid,243.7,145.8,551.5,300.5,151.4,548.1,231.2,128.4,229.1,127.7,0.4379,0.4333,0.4399,0.4346,0.4359,0.432,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,316,689,840,466,0.4374,0.4317,,,,,,,,,,,
321773005,495657401213,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1139388295,,,841,469,840,467,841,472,-0.02485,-0.03288,-0.99915,-0.12711,-0.04032,-0.99107,3.4,3.547,3.48,,,,Valid,Valid,243.7,145.8,551.5,300.5,151.4,548.1,230.0,127.7,230.2,129.1,0.4379,0.4344,0.4377,0.432,0.4381,0.4367,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,316,689,840,466,0.4374,0.4317,,,,,,,,,,,
321777005,495657405213,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1139392295,,,839,477,840,479,838,475,-0.02504,-0.0269,-0.99932,-0.12851,-0.03862,-0.99096,3.416,3.554,3.477,,,,Valid,Valid,243.7,145.8,551.5,300.5,151.4,548.0,229.9,131.0,229.4,130.0,0.437,0.4415,0.4375,0.4432,0.4366,0.4399,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,316,689,840,466,0.4374,0.4317,,,,,,,,,,,
321781005,495657409213,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1139396295,,,837,471,838,475,836,467,-0.02604,-0.0289,-0.99924,-0.12957,-0.04249,-0.99066,3.378,3.572,3.466,,,,Valid,Valid,243.7,145.8,551.5,300.5,151.4,548.1,229.3,129.9,228.8,127.9,0.4359,0.436,0.4364,0.4394,0.4355,0.4326,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,316,689,840,466,0.4374,0.4317,,,,,,,,,,,
321785006,495657413214,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1139400296,,,838,466,842,462,835,471,-0.02423,-0.0352,-0.99909,-0.13005,-0.04059,-0.99068,3.37,3.552,3.474,,,,Valid,Valid,243.7,145.8,551.5,300.5,151.4,548.1,230.3,126.4,228.5,128.9,0.4366,0.4319,0.4383,0.4276,0.435,0.4362,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,316,689,840,466,0.4374,0.4317,,,,,,,,,,,
321789005,495657417213,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1139404295,,,838,467,842,467,835,467,-0.02406,-0.0329,-0.99917,-0.1302,-0.04277,-0.99057,3.374,3.573,3.472,,,,Valid,Valid,243.7,145.9,551.4,300.5,151.4,548.1,230.4,127.7,228.5,127.7,0.4366,0.4321,0.4385,0.4321,0.4348,0.432,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,316,689,840,466,0.4374,0.4317,,,,,,,,,,,
321793004,495657421212,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1139408295,,,836,469,838,474,834,464,-0.02586,-0.02914,-0.99924,-0.13079,-0.04391,-0.99044,3.391,3.569,3.466,,,,Valid,Valid,243.7,145.8,551.5,300.5,151.4,548.1,229.4,129.7,228.1,127.1,0.4354,0.4344,0.4366,0.4389,0.4342,0.4299,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,316,689,840,466,0.4374,0.4317,,,,,,,,,,,
