Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
105502104,495441130312,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,923115298,,,971,767,962,768,981,767,0.05535,0.09228,-0.99419,-0.03944,0.08368,-0.99571,3.526,3.594,3.56,,,,Valid,Valid,233.1,160.0,541.1,289.7,164.7,537.8,263.2,210.2,268.4,209.9,0.5058,0.7106,0.5009,0.7111,0.5107,0.71,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
105506105,495441134313,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,923119299,,,969,768,959,769,980,768,0.05408,0.09254,-0.99424,-0.04,0.08402,-0.99566,3.521,3.584,3.556,,,,Valid,Valid,233.0,160.0,541.2,289.7,164.7,537.8,262.5,210.3,268.1,210.1,0.5049,0.7112,0.4995,0.7116,0.5102,0.7107,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
105510104,495441138312,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,923123298,,,967,769,960,769,974,769,0.05455,0.09299,-0.99417,-0.04277,0.08461,-0.9955,3.516,3.587,3.556,,,,Valid,Valid,233.0,160.0,541.1,289.7,164.7,537.8,262.7,210.6,266.6,210.4,0.5037,0.7121,0.5,0.7125,0.5073,0.7118,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
105514104,495441142312,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,923127298,,,969,765,963,770,975,760,0.05593,0.09302,-0.99409,-0.04204,0.0803,-0.99588,3.515,3.591,3.556,,,,Valid,Valid,233.0,160.0,541.1,289.7,164.7,537.8,263.5,210.6,267.0,208.1,0.5047,0.7082,0.5014,0.7126,0.5081,0.7039,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
105518104,495441146312,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,923131298,,,966,771,955,774,977,768,0.0518,0.09517,-0.99411,-0.04131,0.08423,-0.99559,3.52,3.596,3.556,,,,Valid,Valid,233.0,160.0,541.1,289.7,164.7,537.8,261.2,211.8,267.3,210.2,0.503,0.7139,0.4972,0.7165,0.5088,0.7112,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
105522104,495441150312,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,923135298,,,968,771,960,770,976,773,0.0546,0.09311,-0.99416,-0.04155,0.08665,-0.99537,3.528,3.604,3.556,,,,Valid,Valid,233.0,160.0,541.1,289.7,164.7,537.8,262.7,210.7,267.2,211.5,0.5043,0.7142,0.5001,0.7127,0.5085,0.7156,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
105526105,495441154313,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,923139299,,,973,773,965,770,981,776,0.05687,0.09298,-0.99404,-0.03895,0.08844,-0.99532,3.51,3.618,3.558,,,,Valid,Valid,233.0,160.0,541.1,289.7,164.7,537.8,264.0,210.6,268.6,212.5,0.5068,0.7157,0.5024,0.7125,0.5112,0.7189,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
105530104,495441158312,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,923143298,,,968,766,960,766,976,766,0.05449,0.09142,-0.99432,-0.04192,0.08311,-0.99566,3.502,3.594,3.553,,,,Valid,Valid,233.0,160.0,541.1,289.7,164.7,537.8,262.7,209.7,267.0,209.6,0.504,0.7094,0.4999,0.7096,0.5082,0.7091,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
105534104,495441162312,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,923147298,,,972,769,964,771,980,767,0.05667,0.09347,-0.99401,-0.03966,0.08391,-0.99568,3.519,3.573,3.552,,,,Valid,Valid,233.0,160.0,541.1,289.7,164.7,537.8,263.9,210.9,268.2,210.0,0.5063,0.712,0.5022,0.7134,0.5105,0.7106,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
105538104,495441166312,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,923151298,,,965,770,958,769,972,772,0.05378,0.09255,-0.99425,-0.04353,0.08602,-0.99534,3.512,3.578,3.552,,,,Valid,Valid,233.0,160.0,541.1,289.7,164.7,537.8,262.3,210.4,266.1,211.2,0.5029,0.7131,0.4992,0.7117,0.5065,0.7145,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
105542103,495441170311,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,923155298,,,971,769,962,771,981,767,0.05556,0.09391,-0.99403,-0.03936,0.08358,-0.99572,3.513,3.592,3.55,,,,Valid,Valid,233.0,160.0,541.1,289.7,164.7,537.8,263.3,211.1,268.4,209.8,0.5059,0.7121,0.5011,0.7142,0.5108,0.71,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
105546103,495441174311,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,923159298,,,973,766,961,765,984,766,0.05518,0.09097,-0.99432,-0.03786,0.08324,-0.99581,3.505,3.593,3.548,,,,Valid,Valid,233.0,160.0,541.1,289.7,164.7,537.8,263.1,209.5,269.2,209.6,0.5065,0.709,0.5007,0.7087,0.5124,0.7093,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
105550103,495441178311,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,923163298,,,970,764,963,762,978,766,0.056,0.08905,-0.99445,-0.04089,0.08326,-0.99569,3.487,3.587,3.548,,,,Valid,Valid,233.0,160.0,541.2,289.7,164.7,537.8,263.5,208.4,267.6,209.6,0.5054,0.7072,0.5015,0.7051,0.5092,0.7093,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
105554103,495441182311,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,923167298,,,974,771,963,769,986,774,0.05586,0.09273,-0.99412,-0.03669,0.0871,-0.99552,3.498,3.614,3.542,,,,Valid,Valid,233.1,160.0,541.1,289.7,164.7,537.8,263.5,210.4,269.9,211.7,0.5075,0.7142,0.5014,0.712,0.5136,0.7164,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
105558099,495441186307,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,923171294,,,972,767,961,770,983,765,0.05495,0.0932,-0.99413,-0.0381,0.08251,-0.99586,3.507,3.578,3.542,,,,Valid,Valid,233.1,160.0,541.1,289.7,164.7,537.8,263.0,210.7,269.1,209.2,0.5063,0.7104,0.5005,0.7128,0.5122,0.7079,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
105562099,495441190307,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,923175294,,,969,765,957,763,981,768,0.0532,0.08958,-0.99456,-0.03943,0.08442,-0.99565,3.48,3.572,3.543,,,,Valid,Valid,233.1,159.9,541.1,289.7,164.7,537.8,262.0,208.7,268.4,210.3,0.5047,0.7087,0.4987,0.7061,0.5108,0.7114,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
105566099,495441194307,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,923179294,,,970,768,963,768,978,768,0.05588,0.09205,-0.99419,-0.0409,0.0844,-0.99559,3.509,3.586,3.543,,,,Valid,Valid,233.1,160.0,541.1,289.7,164.7,537.8,263.5,210.1,267.6,210.3,0.5054,0.711,0.5015,0.7107,0.5093,0.7114,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
105570099,495441198307,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,923183294,,,968,768,961,769,975,767,0.05469,0.09254,-0.99421,-0.04217,0.08378,-0.99559,3.509,3.571,3.543,,,,Valid,Valid,233.1,160.0,541.1,289.7,164.7,537.8,262.9,210.3,266.9,209.9,0.5042,0.7109,0.5003,0.7116,0.508,0.7102,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
105574099,495441202307,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,923187294,,,970,769,960,773,979,765,0.05462,0.09475,-0.994,-0.04044,0.08298,-0.99573,3.506,3.593,3.547,,,,Valid,Valid,233.1,159.9,541.1,289.7,164.6,537.9,262.9,211.5,267.9,209.5,0.505,0.7122,0.5002,0.7157,0.5098,0.7087,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
105578099,495441206307,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,923191294,,,968,773,958,771,979,774,0.05324,0.09392,-0.99416,-0.04058,0.08754,-0.99533,3.503,3.579,3.549,,,,Valid,Valid,233.1,159.9,541.1,289.7,164.6,537.8,262.1,211.1,267.8,211.9,0.5043,0.7156,0.4988,0.7141,0.5097,0.7171,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
105582099,495441210307,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,923195294,,,968,771,962,772,973,770,0.05541,0.09411,-0.99402,-0.04327,0.08527,-0.99542,3.513,3.597,3.548,,,,Valid,Valid,233.1,159.9,541.1,289.8,164.6,537.8,263.3,211.2,266.4,210.7,0.504,0.7137,0.5011,0.7144,0.507,0.7129,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
105586099,495441214307,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,923199294,,,970,769,961,767,979,770,0.05469,0.09162,-0.99429,-0.04041,0.0855,-0.99552,3.501,3.6,3.54,,,,Valid,Valid,233.2,159.9,541.1,289.8,164.7,537.8,262.9,209.8,267.9,210.8,0.5051,0.7116,0.5004,0.7098,0.5099,0.7133,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
105590099,495441218307,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,923203294,,,968,768,960,767,976,769,0.05415,0.0918,-0.9943,-0.04196,0.08478,-0.99552,3.495,3.579,3.541,,,,Valid,Valid,233.2,159.9,541.2,289.8,164.6,537.8,262.6,209.9,267.1,210.4,0.5041,0.7111,0.4998,0.7101,0.5083,0.712,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
105594099,495441222307,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,923207294,,,968,769,962,767,975,772,0.05513,0.0917,-0.99426,-0.04245,0.08622,-0.99537,3.499,3.576,3.539,,,,Valid,Valid,233.2,159.9,541.2,289.8,164.6,537.8,263.2,209.8,266.9,211.2,0.5044,0.7123,0.5009,0.7099,0.5079,0.7147,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
105598099,495441226307,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,923211294,,,966,768,960,765,973,771,0.05425,0.09086,-0.99438,-0.04355,0.08564,-0.99537,3.504,3.581,3.538,,,,Valid,Valid,233.2,159.9,541.1,289.8,164.6,537.8,262.7,209.4,266.3,210.9,0.5034,0.711,0.5,0.7083,0.5067,0.7136,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
105602099,495441230307,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,923215294,,,971,767,967,768,975,767,0.05794,0.09216,-0.99406,-0.04256,0.08388,-0.99557,3.498,3.563,3.532,,,,Valid,Valid,233.2,159.9,541.1,289.8,164.6,537.8,264.7,210.1,266.8,209.9,0.5058,0.7105,0.5039,0.7108,0.5078,0.7103,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
105606099,495441234307,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,923219294,,,970,767,966,770,975,764,0.05729,0.09349,-0.99397,-0.0428,0.08228,-0.99569,3.525,3.563,3.533,,,,Valid,Valid,233.2,159.9,541.1,289.8,164.6,537.8,264.4,210.8,266.7,209.1,0.5054,0.7103,0.5032,0.7132,0.5076,0.7074,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
105610100,495441238308,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,923223295,,,968,764,962,767,975,762,0.05525,0.0917,-0.99425,-0.0427,0.0814,-0.99577,3.5,3.552,3.534,,,,Valid,Valid,233.2,159.9,541.2,289.8,164.6,537.8,263.3,209.8,266.8,208.6,0.5044,0.7078,0.5011,0.7099,0.5077,0.7058,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
105614099,495441242307,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,923227294,,,969,767,959,767,980,767,0.05358,0.09173,-0.99434,-0.04008,0.08402,-0.99566,3.515,3.562,3.535,,,,Valid,Valid,233.2,159.9,541.2,289.8,164.6,537.8,262.4,209.8,268.2,210.0,0.5049,0.7102,0.4994,0.7099,0.5104,0.7105,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
105618099,495441246307,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,923231294,,,972,766,964,767,980,765,0.05604,0.09191,-0.99419,-0.0403,0.08303,-0.99573,3.505,3.568,3.536,,,,Valid,Valid,233.3,159.9,541.1,289.9,164.6,537.8,263.8,209.9,268.1,209.5,0.5061,0.7095,0.502,0.7103,0.5102,0.7087,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
105622100,495441250308,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,923235295,,,966,766,955,764,976,768,0.05174,0.09043,-0.99456,-0.0422,0.08423,-0.99555,3.507,3.584,3.536,,,,Valid,Valid,233.3,159.9,541.2,289.9,164.6,537.8,261.4,209.1,267.1,210.1,0.5029,0.7092,0.4975,0.7075,0.5083,0.711,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
105626099,495441254307,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,923239294,,,967,762,960,757,974,767,0.05438,0.08695,-0.99473,-0.04344,0.08391,-0.99553,3.488,3.567,3.533,,,,Valid,Valid,233.3,159.9,541.2,289.9,164.6,537.8,262.9,207.2,266.4,210.0,0.5036,0.7057,0.5003,0.701,0.507,0.7103,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
105630099,495441258307,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,923243294,,,971,767,961,767,981,767,0.05439,0.09179,-0.99429,-0.03964,0.08405,-0.99567,3.486,3.567,3.528,,,,Valid,Valid,233.3,159.9,541.2,289.9,164.6,537.8,262.9,209.9,268.5,210.0,0.5056,0.7103,0.5003,0.71,0.511,0.7106,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
