Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
259182454,495594810662,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1076797164,,,972,716,965,719,978,714,0.0437,0.08962,-0.99502,-0.05406,0.07912,-0.9954,3.28,3.411,3.331,,,,Valid,Valid,240.3,147.6,545.2,297.2,152.2,542.1,264.2,196.8,267.7,195.3,0.5062,0.6633,0.5028,0.6657,0.5095,0.6608,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3420,557,961,713,0.5006,0.6601,,,,,,,,,,,
259186452,495594814660,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1076801162,,,970,708,967,717,974,699,0.04469,0.08851,-0.99507,-0.05641,0.0714,-0.99585,3.266,3.4,3.334,,,,Valid,Valid,240.2,147.7,545.1,297.1,152.3,542.1,264.7,196.2,266.4,191.2,0.5054,0.6553,0.5038,0.6638,0.5071,0.6468,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3420,557,961,713,0.5006,0.6601,,,,,,,,,,,
259190452,495594818660,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1076805162,,,970,703,963,712,978,694,0.04249,0.0861,-0.99538,-0.05401,0.06894,-0.99616,3.258,3.409,3.338,,,,Valid,Valid,240.2,147.8,545.0,297.1,152.4,541.9,263.5,195.0,267.7,189.9,0.5054,0.6511,0.5014,0.6596,0.5095,0.6426,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3420,557,961,713,0.5006,0.6601,,,,,,,,,,,
259194452,495594822660,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1076809162,,,973,707,966,710,980,705,0.04435,0.08471,-0.99542,-0.053,0.07423,-0.99583,3.248,3.415,3.34,,,,Valid,Valid,240.2,147.9,544.9,297.1,152.4,541.9,264.4,194.3,268.2,192.8,0.5069,0.6548,0.5033,0.6573,0.5105,0.6524,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3420,557,961,713,0.5006,0.6601,,,,,,,,,,,
259198452,495594826660,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1076813162,,,971,707,964,715,979,699,0.04325,0.08706,-0.99526,-0.05367,0.07128,-0.99601,3.277,3.418,3.346,,,,Valid,Valid,240.1,147.9,544.9,297.0,152.5,541.9,263.8,195.6,267.8,191.3,0.5059,0.6544,0.5021,0.6618,0.5097,0.6471,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3420,557,961,713,0.5006,0.6601,,,,,,,,,,,
259202453,495594830661,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1076817163,,,972,707,971,713,973,701,0.04656,0.0859,-0.99522,-0.05668,0.07221,-0.99578,3.286,3.415,3.346,,,,Valid,Valid,240.1,148.0,545.0,297.0,152.5,541.9,265.6,195.0,266.2,191.8,0.506,0.6544,0.5055,0.6598,0.5066,0.649,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3420,557,961,713,0.5006,0.6601,,,,,,,,,,,
259206453,495594834661,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1076821163,,,968,703,967,711,969,696,0.04468,0.08517,-0.99536,-0.05842,0.06949,-0.99587,3.293,3.408,3.35,,,,Valid,Valid,240.1,148.0,545.0,297.0,152.6,541.9,264.5,194.6,265.2,190.4,0.5041,0.6514,0.5035,0.6585,0.5047,0.6442,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3420,557,961,713,0.5006,0.6601,,,,,,,,,,,
259210454,495594838662,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1076825164,,,972,700,963,701,980,698,0.04309,0.08014,-0.99585,-0.05267,0.07069,-0.99611,3.272,3.453,3.348,,,,Valid,Valid,240.1,148.0,545.0,297.0,152.6,541.9,263.6,191.9,268.3,191.1,0.5062,0.6479,0.5018,0.6493,0.5106,0.6465,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3420,557,961,713,0.5006,0.6601,,,,,,,,,,,
259214455,495594842663,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1076829165,,,974,705,971,701,976,710,0.04707,0.07997,-0.99569,-0.05493,0.07637,-0.99557,3.281,3.424,3.353,,,,Valid,Valid,240.0,148.1,544.9,296.9,152.7,541.8,265.8,191.9,267.0,194.2,0.507,0.6531,0.5059,0.6491,0.5082,0.6571,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3420,557,961,713,0.5006,0.6601,,,,,,,,,,,
259218455,495594846663,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1076833165,,,976,703,969,708,983,699,0.04576,0.08345,-0.99546,-0.05144,0.07089,-0.99616,3.277,3.398,3.356,,,,Valid,Valid,240.0,148.1,545.0,296.9,152.7,541.8,265.1,193.8,268.9,191.2,0.5082,0.6514,0.5045,0.6557,0.5118,0.647,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3420,557,961,713,0.5006,0.6601,,,,,,,,,,,
259222452,495594850660,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1076837162,,,977,703,975,711,979,696,0.04878,0.08466,-0.99521,-0.05308,0.0695,-0.99617,3.302,3.431,3.356,,,,Valid,Valid,240.0,148.2,544.8,296.9,152.7,541.8,266.7,194.5,268.0,190.5,0.5089,0.6514,0.5076,0.6581,0.5101,0.6446,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3420,557,961,713,0.5006,0.6601,,,,,,,,,,,
259226452,495594854660,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1076841162,,,975,701,969,702,982,699,0.04586,0.0803,-0.99572,-0.05193,0.07107,-0.99612,3.292,3.435,3.361,,,,Valid,Valid,240.0,148.2,544.8,296.9,152.8,541.8,265.1,192.1,268.7,191.4,0.5079,0.6488,0.5046,0.6501,0.5113,0.6476,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3420,557,961,713,0.5006,0.6601,,,,,,,,,,,
259230452,495594858660,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1076845162,,,972,700,967,705,977,695,0.04513,0.08176,-0.99563,-0.05417,0.0689,-0.99615,3.274,3.434,3.366,,,,Valid,Valid,240.0,148.2,545.0,296.9,152.8,541.8,264.7,192.9,267.4,190.3,0.5064,0.6482,0.5038,0.6527,0.509,0.6437,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3420,557,961,713,0.5006,0.6601,,,,,,,,,,,
259234452,495594862660,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1076849162,,,974,697,967,696,982,698,0.04502,0.07737,-0.99599,-0.05198,0.07019,-0.99618,3.3,3.414,3.359,,,,Valid,Valid,240.0,148.3,544.9,296.9,152.8,541.7,264.6,190.6,268.6,191.0,0.5075,0.6455,0.5037,0.6448,0.5113,0.6462,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3420,557,961,713,0.5006,0.6601,,,,,,,,,,,
259238452,495594866660,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1076853162,,,973,694,969,691,976,697,0.04618,0.07463,-0.99614,-0.05494,0.06952,-0.99607,3.302,3.426,3.356,,,,Valid,Valid,240.0,148.3,544.8,296.9,152.9,541.7,265.3,189.1,267.0,190.7,0.5065,0.6425,0.5049,0.6398,0.5082,0.6451,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3420,557,961,713,0.5006,0.6601,,,,,,,,,,,
259241349,495594869557,Mouse,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3420,557,961,713,0.5006,0.6601,,,,,,,,,,967,529
259242452,495594870660,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1076857162,,,974,699,968,699,980,699,0.04532,0.07841,-0.99589,-0.05297,0.07061,-0.9961,3.29,3.422,3.357,,,,Valid,Valid,240.0,148.3,544.8,296.9,152.9,541.7,264.8,191.2,268.1,191.3,0.5071,0.647,0.504,0.6469,0.5102,0.6471,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3420,557,961,713,0.5006,0.6601,,,,,,,,,,,
259246453,495594874661,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1076861163,,,971,708,966,699,977,718,0.04437,0.07847,-0.99593,-0.05443,0.07996,-0.99531,3.291,3.4,3.358,,,,Valid,Valid,240.1,148.3,544.9,296.9,152.9,541.8,264.3,191.3,267.3,196.4,0.5059,0.6558,0.5031,0.6471,0.5087,0.6645,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3420,557,961,713,0.5006,0.6601,,,,,,,,,,,
259250452,495594878660,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1076865162,,,975,702,970,697,979,706,0.04638,0.0777,-0.9959,-0.0532,0.07405,-0.99583,3.303,3.414,3.352,,,,Valid,Valid,240.1,148.3,545.0,297.0,152.9,541.8,265.5,190.8,268.0,193.2,0.5076,0.6497,0.5052,0.6457,0.5101,0.6536,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3420,557,961,713,0.5006,0.6601,,,,,,,,,,,
259252112,495594880320,Mouse,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3420,557,961,713,0.5006,0.6601,,,,,,,,,,966,529
259254453,495594882661,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1076869163,,,971,718,964,707,977,730,0.04359,0.0822,-0.99566,-0.05411,0.08601,-0.99482,3.312,3.373,3.347,,,,Valid,Valid,240.1,148.4,545.0,297.0,152.9,541.8,264.0,193.4,267.5,199.8,0.5057,0.6651,0.5023,0.6542,0.5091,0.6759,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3420,557,961,713,0.5006,0.6601,,,,,,,,,,,
