Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
382255558,495717883766,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1199871455,,,953,700,952,706,955,694,0.03522,0.08614,-0.99566,-0.0662,0.07225,-0.99519,3.381,3.558,3.467,,,,Valid,Valid,241.0,145.7,548.9,297.7,150.5,544.5,260.4,193.2,261.5,190.0,0.4966,0.6482,0.4956,0.6536,0.4976,0.6429,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
382259558,495717887766,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1199875455,,,959,719,953,714,965,723,0.03577,0.0902,-0.99528,-0.06139,0.08663,-0.99435,3.375,3.544,3.47,,,,Valid,Valid,241.0,145.7,548.8,297.7,150.5,544.5,260.7,195.4,264.1,197.9,0.4994,0.6654,0.4962,0.6612,0.5026,0.6696,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
382263558,495717891766,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1199879455,,,951,710,950,725,952,694,0.03444,0.09543,-0.99484,-0.0681,0.07229,-0.99506,3.344,3.559,3.469,,,,Valid,Valid,241.0,145.7,548.8,297.7,150.5,544.5,260.0,198.3,260.4,190.0,0.4952,0.657,0.4948,0.6711,0.4957,0.6429,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
382267557,495717895765,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1199883455,,,953,698,950,709,956,687,0.03452,0.08792,-0.99553,-0.06582,0.06855,-0.99547,3.385,3.587,3.465,,,,Valid,Valid,241.0,145.7,548.9,297.7,150.4,544.5,260.0,194.2,261.7,187.9,0.4965,0.6464,0.4949,0.6569,0.4981,0.6359,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
382271558,495717899766,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1199887456,,,959,701,952,701,966,700,0.03522,0.08374,-0.99587,-0.06111,0.07533,-0.99528,3.392,3.538,3.473,,,,Valid,Valid,241.0,145.7,548.8,297.7,150.4,544.5,260.4,191.8,264.3,191.6,0.4993,0.6487,0.4956,0.649,0.503,0.6484,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
382275558,495717903766,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1199891456,,,954,711,954,710,954,712,0.03627,0.08821,-0.99544,-0.06699,0.08118,-0.99445,3.397,3.532,3.467,,,,Valid,Valid,241.0,145.7,548.9,297.7,150.4,544.5,261.0,194.3,261.0,194.9,0.4967,0.6584,0.4967,0.6574,0.4968,0.6594,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
382279558,495717907766,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1199895456,,,953,697,949,706,957,688,0.03405,0.0863,-0.99569,-0.06567,0.06922,-0.99544,3.387,3.576,3.469,,,,Valid,Valid,241.0,145.7,548.8,297.7,150.4,544.5,259.8,193.2,261.8,188.3,0.4963,0.6454,0.4944,0.6538,0.4982,0.6371,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
382283557,495717911765,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1199899455,,,949,714,946,715,952,713,0.03228,0.0908,-0.99535,-0.06787,0.08155,-0.99436,3.37,3.546,3.477,,,,Valid,Valid,241.0,145.7,548.8,297.7,150.4,544.5,258.8,195.7,260.5,195.1,0.4942,0.6611,0.4925,0.6622,0.4958,0.6601,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
382287557,495717915765,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1199903455,,,955,696,952,702,958,690,0.03561,0.08434,-0.9958,-0.06471,0.07002,-0.99544,3.418,3.561,3.476,,,,Valid,Valid,241.0,145.7,548.8,297.7,150.4,544.5,260.6,192.2,262.3,188.7,0.4976,0.6443,0.496,0.6501,0.4992,0.6386,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
382291557,495717919765,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1199907455,,,952,704,949,710,956,697,0.03375,0.08829,-0.99552,-0.06597,0.07384,-0.99509,3.392,3.571,3.479,,,,Valid,Valid,241.0,145.7,548.9,297.7,150.4,544.5,259.6,194.3,261.6,190.8,0.496,0.6516,0.4941,0.6575,0.4979,0.6457,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
382295557,495717923765,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1199911455,,,956,702,950,712,962,692,0.03445,0.08909,-0.99543,-0.06274,0.07094,-0.99551,3.372,3.565,3.481,,,,Valid,Valid,241.0,145.7,548.8,297.7,150.4,544.6,260.0,194.8,263.4,189.2,0.498,0.6497,0.4948,0.6591,0.5013,0.6403,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
382299557,495717927765,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1199915455,,,953,700,953,701,954,699,0.03591,0.08351,-0.99586,-0.06698,0.07477,-0.99495,3.421,3.574,3.483,,,,Valid,Valid,241.0,145.7,548.8,297.7,150.5,544.5,260.8,191.7,261.0,191.4,0.4966,0.6481,0.4963,0.6486,0.4968,0.6475,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
382303557,495717931765,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1199919455,,,954,713,947,725,961,700,0.03299,0.09578,-0.99486,-0.06344,0.07533,-0.99514,3.358,3.577,3.495,,,,Valid,Valid,241.0,145.7,548.8,297.7,150.5,544.5,259.2,198.5,263.0,191.7,0.4969,0.6601,0.4933,0.6717,0.5005,0.6485,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
382307558,495717935766,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1199923456,,,955,697,956,703,954,692,0.03722,0.08469,-0.99571,-0.06712,0.07096,-0.99522,3.416,3.589,3.498,,,,Valid,Valid,241.0,145.7,548.9,297.7,150.5,544.6,261.5,192.4,261.0,189.3,0.4972,0.6457,0.4977,0.6509,0.4967,0.6405,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
382311558,495717939766,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1199927456,,,954,697,956,700,953,694,0.03723,0.08324,-0.99583,-0.06745,0.07193,-0.99513,3.422,3.57,3.493,,,,Valid,Valid,241.0,145.7,548.9,297.7,150.5,544.6,261.5,191.6,260.8,189.8,0.497,0.6452,0.4977,0.6482,0.4963,0.6423,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
382315558,495717943766,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1199931456,,,959,698,954,695,963,700,0.03665,0.08086,-0.99605,-0.0623,0.07525,-0.99522,3.433,3.562,3.489,,,,Valid,Valid,241.0,145.7,548.9,297.7,150.5,544.6,261.2,190.3,263.6,191.7,0.4994,0.6461,0.4971,0.6437,0.5017,0.6484,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
382319557,495717947765,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1199935455,,,956,712,953,718,958,706,0.03595,0.09199,-0.99511,-0.06483,0.07824,-0.99482,3.388,3.555,3.488,,,,Valid,Valid,241.0,145.7,548.8,297.7,150.5,544.6,260.8,196.5,262.2,193.3,0.4977,0.6594,0.4964,0.6647,0.4991,0.6541,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
382323557,495717951765,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1199939455,,,956,710,956,704,957,715,0.03742,0.0853,-0.99565,-0.06564,0.08252,-0.99443,3.404,3.515,3.484,,,,Valid,Valid,241.0,145.7,548.9,297.7,150.5,544.6,261.6,192.7,261.8,195.7,0.498,0.6571,0.4979,0.6521,0.4982,0.6621,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
382327557,495717955765,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1199943455,,,956,702,953,702,958,702,0.03586,0.08405,-0.99582,-0.06476,0.07612,-0.99499,3.414,3.568,3.484,,,,Valid,Valid,241.0,145.7,548.8,297.7,150.5,544.6,260.8,192.1,262.3,192.1,0.4977,0.6499,0.4963,0.6498,0.4991,0.6501,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
382331557,495717959765,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1199947455,,,958,707,956,712,960,702,0.03763,0.08924,-0.9953,-0.06396,0.07593,-0.99506,3.416,3.546,3.48,,,,Valid,Valid,241.0,145.7,548.8,297.7,150.5,544.6,261.7,194.9,262.7,192.0,0.4991,0.6547,0.4981,0.6596,0.5,0.6498,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
382335557,495717963765,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1199951455,,,957,699,951,699,963,699,0.03519,0.08292,-0.99594,-0.06263,0.07445,-0.99526,3.415,3.562,3.48,,,,Valid,Valid,241.0,145.7,548.8,297.7,150.5,544.6,260.4,191.4,263.5,191.2,0.4985,0.6473,0.4956,0.6477,0.5014,0.647,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
382339557,495717967765,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1199955455,,,955,708,954,714,956,702,0.03655,0.09013,-0.99526,-0.06614,0.07616,-0.9949,3.392,3.545,3.473,,,,Valid,Valid,241.0,145.7,548.8,297.7,150.5,544.6,261.2,195.4,261.5,192.2,0.4974,0.6557,0.497,0.6613,0.4977,0.6502,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
382343557,495717971765,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1199959455,,,959,699,959,704,959,695,0.03888,0.08501,-0.99562,-0.06469,0.07244,-0.99527,3.378,3.543,3.48,,,,Valid,Valid,241.0,145.7,548.8,297.7,150.5,544.6,262.4,192.6,262.3,190.1,0.4994,0.6475,0.4995,0.6516,0.4993,0.6433,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
382347558,495717975766,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1199963456,,,956,704,958,707,955,702,0.03853,0.08649,-0.99551,-0.06662,0.07606,-0.99488,3.399,3.57,3.476,,,,Valid,Valid,241.0,145.8,548.7,297.7,150.5,544.6,262.3,193.4,261.3,192.1,0.4982,0.6522,0.4991,0.6544,0.4972,0.65,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
382351558,495717979766,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1199967456,,,959,705,953,708,965,703,0.03599,0.08706,-0.99555,-0.06162,0.07633,-0.99518,3.418,3.582,3.48,,,,Valid,Valid,241.0,145.8,548.7,297.7,150.5,544.6,260.9,193.7,264.0,192.3,0.4995,0.653,0.4965,0.6555,0.5025,0.6505,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
382355558,495717983766,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1199971456,,,960,709,954,718,965,700,0.03654,0.09191,-0.9951,-0.06135,0.07485,-0.99531,3.375,3.561,3.482,,,,Valid,Valid,241.0,145.8,548.7,297.8,150.5,544.6,261.2,196.5,264.2,191.4,0.4999,0.6562,0.4971,0.6647,0.5028,0.6477,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
382359558,495717987766,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1199975456,,,960,705,959,708,962,702,0.03902,0.08714,-0.99543,-0.06326,0.07603,-0.9951,3.403,3.54,3.483,,,,Valid,Valid,241.0,145.8,548.7,297.8,150.5,544.6,262.6,193.8,263.2,192.1,0.5003,0.6528,0.4997,0.6557,0.5008,0.65,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
382363557,495717991765,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1199979455,,,960,702,959,704,961,700,0.0387,0.08494,-0.99563,-0.06333,0.07503,-0.99517,3.406,3.559,3.478,,,,Valid,Valid,241.1,145.8,548.7,297.8,150.5,544.5,262.4,192.6,263.1,191.6,0.5001,0.6498,0.4994,0.6515,0.5008,0.6481,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
382367556,495717995764,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1199983455,,,957,705,963,694,952,716,0.04063,0.08026,-0.99595,-0.06797,0.08309,-0.99422,3.426,3.516,3.48,,,,Valid,Valid,241.1,145.8,548.7,297.8,150.5,544.5,263.5,190.0,260.6,196.0,0.4986,0.653,0.5014,0.6428,0.4959,0.6632,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
382371556,495717999764,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1199987455,,,956,699,956,695,957,703,0.03733,0.08091,-0.99602,-0.06577,0.07661,-0.99489,3.42,3.55,3.484,,,,Valid,Valid,241.1,145.7,548.7,297.8,150.5,544.5,261.7,190.3,261.8,192.4,0.4981,0.6475,0.498,0.6439,0.4983,0.6511,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
382375553,495718003761,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1199991452,,,962,699,958,697,966,701,0.03803,0.08169,-0.99593,-0.06111,0.0755,-0.99527,3.417,3.543,3.482,,,,Valid,Valid,241.1,145.7,548.7,297.8,150.5,544.4,262.1,190.7,264.4,191.8,0.5009,0.6472,0.4987,0.6454,0.5032,0.649,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
382379553,495718007761,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1199995452,,,963,688,959,695,966,682,0.0388,0.08049,-0.996,-0.06099,0.06629,-0.99593,3.446,3.549,3.484,,,,Valid,Valid,241.1,145.7,548.7,297.8,150.5,544.4,262.5,190.1,264.5,186.8,0.5015,0.6375,0.4996,0.6431,0.5034,0.6319,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
382383553,495718011761,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1199999452,,,960,714,953,711,968,717,0.03569,0.08851,-0.99544,-0.06029,0.08373,-0.99466,3.392,3.543,3.48,,,,Valid,Valid,241.1,145.7,548.7,297.8,150.5,544.4,260.8,194.5,264.8,196.3,0.5002,0.6612,0.4964,0.6581,0.504,0.6643,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
