Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
402119149,495737747357,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1219735177,,,981,695,981,690,981,700,0.04992,0.07743,-0.99575,-0.05396,0.07456,-0.99576,3.463,3.608,3.547,,,,Valid,Valid,241.1,146.1,548.0,297.9,151.0,543.6,268.6,188.7,268.4,191.7,0.511,0.6435,0.5112,0.6385,0.5108,0.6486,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3296,868,985,726,0.5128,0.6718,,,,,,,,,,,
402123149,495737751357,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1219739177,,,980,696,977,696,982,696,0.04794,0.08057,-0.9956,-0.05356,0.07234,-0.99594,3.452,3.644,3.537,,,,Valid,Valid,241.1,146.1,548.0,297.9,151.0,543.6,267.5,190.4,268.6,190.5,0.5102,0.6444,0.5091,0.6444,0.5113,0.6444,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3296,868,985,726,0.5128,0.6718,,,,,,,,,,,
402127149,495737755357,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1219743177,,,977,694,975,690,980,698,0.04675,0.0779,-0.99586,-0.05456,0.07341,-0.99581,3.469,3.656,3.55,,,,Valid,Valid,241.1,146.1,548.0,297.9,151.0,543.6,266.8,189.0,268.1,191.1,0.509,0.6429,0.5079,0.6393,0.5102,0.6464,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3296,868,985,726,0.5128,0.6718,,,,,,,,,,,
402131149,495737759357,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1219747177,,,976,695,973,692,980,698,0.04582,0.07855,-0.99586,-0.05459,0.07322,-0.99582,3.463,3.605,3.546,,,,Valid,Valid,241.1,146.1,548.0,297.9,151.0,543.6,266.3,189.3,268.1,190.9,0.5085,0.6433,0.5069,0.6405,0.5102,0.6461,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3296,868,985,726,0.5128,0.6718,,,,,,,,,,,
402135149,495737763357,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1219751177,,,980,700,976,704,984,696,0.04736,0.08478,-0.99527,-0.05235,0.07259,-0.99599,3.424,3.638,3.55,,,,Valid,Valid,241.1,146.1,548.0,297.9,151.0,543.6,267.2,192.8,269.3,190.6,0.5105,0.6485,0.5085,0.6522,0.5125,0.6448,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3296,868,985,726,0.5128,0.6718,,,,,,,,,,,
402139149,495737767357,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1219755177,,,977,704,976,711,979,697,0.04697,0.08814,-0.995,-0.05471,0.07291,-0.99584,3.416,3.639,3.55,,,,Valid,Valid,241.1,146.1,548.0,297.9,151.0,543.6,267.0,194.6,268.0,190.8,0.5091,0.6519,0.5081,0.6584,0.51,0.6454,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3296,868,985,726,0.5128,0.6718,,,,,,,,,,,
402143149,495737771357,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1219759177,,,981,692,982,694,980,690,0.05004,0.07956,-0.99557,-0.05421,0.06942,-0.99611,3.464,3.632,3.55,,,,Valid,Valid,241.1,146.1,548.0,297.9,151.0,543.6,268.6,189.8,268.3,188.8,0.5109,0.6406,0.5113,0.6423,0.5106,0.6389,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3296,868,985,726,0.5128,0.6718,,,,,,,,,,,
402147149,495737775357,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1219763177,,,979,696,980,694,977,697,0.0491,0.07993,-0.99559,-0.05563,0.07295,-0.99578,3.462,3.638,3.551,,,,Valid,Valid,241.1,146.0,548.0,297.9,150.9,543.6,268.1,190.0,267.5,190.8,0.5097,0.6442,0.5103,0.643,0.5091,0.6454,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3296,868,985,726,0.5128,0.6718,,,,,,,,,,,
402151149,495737779357,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1219767177,,,984,693,988,684,981,701,0.05302,0.07481,-0.99579,-0.05407,0.07497,-0.99572,3.493,3.614,3.548,,,,Valid,Valid,241.1,146.0,548.0,297.9,151.0,543.5,270.3,187.2,268.3,191.9,0.5125,0.6413,0.5144,0.6334,0.5107,0.6492,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3296,868,985,726,0.5128,0.6718,,,,,,,,,,,
402155151,495737783359,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1219771179,,,977,690,972,690,981,689,0.0453,0.07786,-0.99593,-0.05378,0.06909,-0.99616,3.483,3.644,3.56,,,,Valid,Valid,241.1,146.0,547.9,297.9,150.9,543.5,266.0,188.9,268.5,188.6,0.5086,0.6386,0.5063,0.639,0.511,0.6382,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3296,868,985,726,0.5128,0.6718,,,,,,,,,,,
402159149,495737787357,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1219775177,,,978,693,976,698,980,688,0.047,0.08154,-0.99556,-0.05429,0.06835,-0.99618,3.447,3.619,3.551,,,,Valid,Valid,241.1,146.0,547.9,297.8,150.9,543.5,267.0,190.9,268.2,188.2,0.5093,0.6414,0.5081,0.6459,0.5105,0.6368,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3296,868,985,726,0.5128,0.6718,,,,,,,,,,,
402163151,495737791359,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1219779179,,,981,691,978,690,985,692,0.04801,0.078,-0.9958,-0.05196,0.07027,-0.99617,3.49,3.662,3.554,,,,Valid,Valid,241.1,146.0,547.9,297.8,150.9,543.5,267.5,188.9,269.5,189.3,0.511,0.6398,0.5091,0.6393,0.5129,0.6403,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3296,868,985,726,0.5128,0.6718,,,,,,,,,,,
402167147,495737795355,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1219783175,,,974,710,974,702,973,718,0.04628,0.08357,-0.99543,-0.0576,0.08321,-0.99487,3.452,3.58,3.545,,,,Valid,Valid,241.1,146.0,547.9,297.8,150.9,543.5,266.6,192.0,266.4,196.4,0.5071,0.657,0.5073,0.6496,0.507,0.6644,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3296,868,985,726,0.5128,0.6718,,,,,,,,,,,
402171148,495737799356,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1219787176,,,980,693,973,688,988,698,0.04563,0.07682,-0.996,-0.05029,0.07372,-0.99601,3.47,3.638,3.554,,,,Valid,Valid,241.1,146.0,547.9,297.8,150.9,543.5,266.2,188.3,270.4,191.1,0.5106,0.6418,0.5066,0.637,0.5146,0.6467,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3296,868,985,726,0.5128,0.6718,,,,,,,,,,,
402175146,495737803354,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1219791175,,,980,701,973,688,986,714,0.04595,0.07687,-0.99598,-0.05109,0.08139,-0.99537,3.473,3.61,3.54,,,,Valid,Valid,241.1,146.0,547.9,297.8,150.9,543.5,266.4,188.3,270.0,195.3,0.5104,0.649,0.507,0.637,0.5138,0.6609,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3296,868,985,726,0.5128,0.6718,,,,,,,,,,,
402179146,495737807354,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1219795175,,,982,696,982,692,983,701,0.05015,0.07871,-0.99564,-0.05297,0.07506,-0.99577,3.452,3.642,3.54,,,,Valid,Valid,241.1,146.0,547.8,297.8,150.9,543.4,268.7,189.3,268.9,191.9,0.5116,0.6448,0.5114,0.6405,0.5118,0.6491,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3296,868,985,726,0.5128,0.6718,,,,,,,,,,,
402183146,495737811354,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1219799175,,,980,700,978,689,982,712,0.04823,0.07724,-0.99585,-0.0533,0.08028,-0.99535,3.469,3.609,3.534,,,,Valid,Valid,241.1,146.0,547.8,297.9,150.9,543.4,267.6,188.5,268.8,194.7,0.5104,0.6483,0.5093,0.6377,0.5115,0.6588,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3296,868,985,726,0.5128,0.6718,,,,,,,,,,,
402187146,495737815354,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1219803175,,,977,705,973,697,981,712,0.04573,0.08122,-0.99565,-0.05386,0.08077,-0.99528,3.458,3.603,3.541,,,,Valid,Valid,241.1,146.0,547.8,297.9,150.9,543.4,266.3,190.7,268.4,195.0,0.5088,0.6524,0.5068,0.6452,0.5109,0.6597,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3296,868,985,726,0.5128,0.6718,,,,,,,,,,,
402191146,495737819354,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1219807175,,,983,703,974,698,991,707,0.04645,0.08188,-0.99556,-0.04905,0.07814,-0.99573,3.458,3.625,3.541,,,,Valid,Valid,241.1,146.0,547.8,297.9,150.9,543.4,266.7,191.1,271.1,193.5,0.5117,0.6506,0.5075,0.6464,0.5159,0.6548,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3296,868,985,726,0.5128,0.6718,,,,,,,,,,,
402195146,495737823354,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1219811175,,,983,696,980,694,986,697,0.04906,0.07998,-0.99559,-0.05151,0.0732,-0.99599,3.468,3.648,3.549,,,,Valid,Valid,241.1,146.0,547.8,297.9,150.9,543.4,268.1,190.0,269.8,190.8,0.5118,0.6443,0.5103,0.6429,0.5134,0.6457,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3296,868,985,726,0.5128,0.6718,,,,,,,,,,,
