Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
187012227,495522640435,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1004626163,,,978,641,978,636,978,647,0.05176,0.04868,-0.99747,-0.05024,0.04552,-0.9977,3.451,3.549,3.495,,,,Valid,Valid,238.8,146.8,558.7,295.6,151.6,555.5,267.8,174.0,267.6,176.9,0.5095,0.5938,0.5096,0.5888,0.5093,0.5987,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Unclassified,40,434,,,,,,,,,,,,,,,
187016228,495522644436,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1004630164,,,974,641,973,635,975,647,0.04897,0.04798,-0.99765,-0.05184,0.0459,-0.9976,3.447,3.552,3.497,,,,Valid,Valid,238.8,146.8,558.7,295.6,151.6,555.6,266.2,173.7,266.7,177.2,0.5071,0.5935,0.5066,0.5875,0.5076,0.5994,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Unclassified,40,434,,,,,,,,,,,,,,,
187020228,495522648436,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1004634164,,,978,638,982,632,974,643,0.0535,0.04675,-0.99747,-0.05226,0.04382,-0.99767,3.482,3.539,3.502,,,,Valid,Valid,238.8,146.8,558.7,295.6,151.6,555.5,268.8,173.0,266.5,176.0,0.5093,0.5903,0.5115,0.5852,0.5071,0.5955,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Unclassified,40,434,,,,,,,,,,,,,,,
187024228,495522652436,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1004638164,,,973,630,968,634,977,625,0.04684,0.0478,-0.99776,-0.0506,0.03498,-0.99811,3.471,3.544,3.502,,,,Valid,Valid,238.8,146.8,558.7,295.6,151.6,555.5,265.0,173.5,267.4,171.1,0.5066,0.583,0.5044,0.5872,0.5089,0.5788,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Unclassified,40,434,,,,,,,,,,,,,,,
187028228,495522656436,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1004642164,,,970,642,969,644,972,640,0.04703,0.05259,-0.99751,-0.05322,0.04224,-0.99769,3.459,3.54,3.503,,,,Valid,Valid,238.8,146.8,558.7,295.6,151.6,555.5,265.1,176.2,265.9,175.1,0.5054,0.5944,0.5046,0.5963,0.5061,0.5925,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Unclassified,40,434,,,,,,,,,,,,,,,
187032228,495522660436,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1004646164,,,973,630,971,635,974,625,0.04822,0.04803,-0.99768,-0.05218,0.03513,-0.99802,3.44,3.544,3.502,,,,Valid,Valid,238.8,146.8,558.7,295.6,151.6,555.5,265.8,173.7,266.5,171.2,0.5065,0.5834,0.5058,0.5876,0.5072,0.5791,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Unclassified,40,434,,,,,,,,,,,,,,,
187036227,495522664435,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1004650164,,,973,640,969,633,976,648,0.04729,0.04707,-0.99777,-0.05118,0.04611,-0.99762,3.467,3.513,3.496,,,,Valid,Valid,238.8,146.8,558.7,295.6,151.6,555.5,265.3,173.1,267.1,177.3,0.5066,0.5928,0.5048,0.5858,0.5083,0.5998,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Unclassified,40,434,,,,,,,,,,,,,,,
187040226,495522668434,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1004654163,,,969,639,965,643,972,635,0.04539,0.05188,-0.99762,-0.05327,0.03975,-0.99779,3.451,3.562,3.495,,,,Valid,Valid,238.8,146.8,558.6,295.6,151.6,555.5,264.2,175.8,265.9,173.7,0.5044,0.5914,0.5028,0.5949,0.5061,0.5878,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,4,752,,,,,,,,,,,,,,,
187044226,495522672434,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1004658163,,,973,659,976,664,971,654,0.05032,0.06243,-0.99678,-0.0534,0.04935,-0.99735,3.451,3.5,3.482,,,,Valid,Valid,238.8,146.8,558.7,295.6,151.6,555.5,267.0,181.8,265.8,179.1,0.507,0.6105,0.5081,0.615,0.5059,0.606,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,268,402,971,672,0.5057,0.6225,,,,,,,,,,,
187048227,495522676435,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1004662164,,,973,651,968,655,978,648,0.04641,0.05776,-0.99725,-0.0502,0.04618,-0.99767,3.405,3.54,3.48,,,,Valid,Valid,238.8,146.8,558.7,295.6,151.6,555.5,264.8,179.1,267.6,177.3,0.5066,0.603,0.5039,0.6061,0.5093,0.6,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,268,402,971,672,0.5057,0.6225,,,,,,,,,,,
187052227,495522680435,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1004666164,,,974,655,974,645,973,666,0.04958,0.05301,-0.99736,-0.05242,0.05484,-0.99712,3.45,3.51,3.474,,,,Valid,Valid,238.8,146.8,558.7,295.6,151.6,555.5,266.6,176.5,266.4,182.2,0.5071,0.6067,0.5073,0.5971,0.5069,0.6163,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,268,402,971,672,0.5057,0.6225,,,,,,,,,,,
187056227,495522684435,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1004670164,,,972,650,967,659,976,641,0.04611,0.05975,-0.99715,-0.05103,0.0428,-0.99778,3.425,3.5,3.472,,,,Valid,Valid,238.8,146.8,558.6,295.6,151.6,555.5,264.6,180.3,267.2,175.4,0.506,0.6018,0.5036,0.6099,0.5084,0.5936,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,268,402,971,672,0.5057,0.6225,,,,,,,,,,,
187060227,495522688435,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1004674164,,,975,650,971,652,979,648,0.04832,0.05645,-0.99724,-0.04988,0.04595,-0.9977,3.449,3.498,3.47,,,,Valid,Valid,238.8,146.8,558.7,295.6,151.6,555.5,265.9,178.4,267.8,177.2,0.5078,0.6016,0.506,0.6036,0.5097,0.5996,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,268,402,971,672,0.5057,0.6225,,,,,,,,,,,
187064225,495522692433,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1004678163,,,971,649,971,654,972,644,0.04803,0.05748,-0.99719,-0.05314,0.04438,-0.9976,3.44,3.503,3.461,,,,Valid,Valid,238.8,146.8,558.7,295.6,151.6,555.5,265.7,179.0,266.0,176.3,0.5059,0.6011,0.5057,0.6056,0.5062,0.5966,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,268,402,971,672,0.5057,0.6225,,,,,,,,,,,
187068226,495522696434,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1004682164,,,967,668,963,678,972,658,0.04394,0.06891,-0.99665,-0.05286,0.05119,-0.99729,3.389,3.49,3.44,,,,Valid,Valid,238.8,146.8,558.7,295.6,151.6,555.5,263.4,185.4,266.1,180.1,0.5039,0.6184,0.5013,0.6273,0.5065,0.6095,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,268,402,971,672,0.5057,0.6225,,,,,,,,,,,
187072226,495522700434,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1004686164,,,973,658,972,659,973,657,0.04867,0.0599,-0.99702,-0.05234,0.05061,-0.99735,3.385,3.476,3.44,,,,Valid,Valid,238.8,146.8,558.7,295.6,151.6,555.5,266.1,180.4,266.4,179.8,0.5067,0.6093,0.5063,0.6102,0.507,0.6084,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,268,402,971,672,0.5057,0.6225,,,,,,,,,,,
187076226,495522704434,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1004690164,,,970,672,969,670,971,673,0.04715,0.06519,-0.99676,-0.05366,0.05863,-0.99684,3.375,3.487,3.438,,,,Valid,Valid,238.8,146.8,558.7,295.6,151.6,555.5,265.2,183.3,265.7,184.3,0.5052,0.622,0.5047,0.6203,0.5056,0.6236,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,268,402,971,672,0.5057,0.6225,,,,,,,,,,,
187080222,495522708430,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1004694160,,,972,668,969,671,975,664,0.04703,0.06589,-0.99672,-0.05178,0.0542,-0.99719,3.395,3.498,3.431,,,,Valid,Valid,238.8,146.8,558.7,295.6,151.6,555.5,265.1,183.7,266.7,181.8,0.5061,0.6184,0.5046,0.6216,0.5076,0.6152,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,268,402,971,672,0.5057,0.6225,,,,,,,,,,,
187084222,495522712430,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1004698160,,,969,671,971,669,967,672,0.04812,0.0648,-0.99674,-0.05551,0.05805,-0.99677,3.392,3.463,3.42,,,,Valid,Valid,238.8,146.8,558.7,295.6,151.6,555.5,265.7,183.1,264.6,184.0,0.5047,0.6211,0.5058,0.6196,0.5036,0.6225,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,268,402,971,672,0.5057,0.6225,,,,,,,,,,,
187088222,495522716430,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1004702160,,,968,673,966,667,971,678,0.04543,0.0636,-0.99694,-0.05374,0.06101,-0.99669,3.366,3.446,3.426,,,,Valid,Valid,238.8,146.8,558.7,295.6,151.6,555.5,264.2,182.5,265.6,185.6,0.5042,0.6227,0.5029,0.6173,0.5055,0.6281,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,268,402,971,672,0.5057,0.6225,,,,,,,,,,,
187092223,495522720431,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1004706161,,,970,670,970,663,970,677,0.04747,0.06196,-0.99695,-0.05417,0.06035,-0.99671,3.378,3.456,3.419,,,,Valid,Valid,238.8,146.8,558.7,295.5,151.7,555.5,265.4,181.5,265.4,185.3,0.505,0.6206,0.505,0.6142,0.505,0.6269,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,268,402,971,672,0.5057,0.6225,,,,,,,,,,,
