Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
241438867,495577067075,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1059053408,,,971,728,967,728,975,728,0.04437,0.09479,-0.99451,-0.05287,0.08683,-0.99482,3.361,3.433,3.395,,,,Valid,Valid,239.7,145.8,560.1,296.4,150.8,556.4,264.6,199.2,266.8,199.3,0.5057,0.6741,0.5037,0.6738,0.5078,0.6744,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,408,517,968,730,0.5039,0.6756,,,,,,,,,,,
241442867,495577071075,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1059057408,,,974,730,971,730,977,729,0.04614,0.09583,-0.99433,-0.05196,0.08736,-0.99482,3.382,3.419,3.394,,,,Valid,Valid,239.7,145.8,560.1,296.4,150.8,556.3,265.6,199.7,267.3,199.6,0.5072,0.6756,0.5056,0.6758,0.5088,0.6754,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,408,517,968,730,0.5039,0.6756,,,,,,,,,,,
241446867,495577075075,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1059061408,,,974,730,971,729,978,730,0.04629,0.09543,-0.99436,-0.05152,0.0877,-0.99481,3.369,3.414,3.393,,,,Valid,Valid,239.7,145.8,560.0,296.4,150.8,556.4,265.7,199.5,267.6,199.8,0.5075,0.6756,0.5057,0.6751,0.5092,0.6761,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,408,517,968,730,0.5039,0.6756,,,,,,,,,,,
241450867,495577079075,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1059065408,,,973,727,968,727,978,728,0.04495,0.09452,-0.99451,-0.05138,0.08652,-0.99492,3.368,3.419,3.391,,,,Valid,Valid,239.7,145.8,560.1,296.4,150.8,556.3,265.0,199.0,267.7,199.2,0.5069,0.6735,0.5043,0.6732,0.5094,0.6738,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,408,517,968,730,0.5039,0.6756,,,,,,,,,,,
241454867,495577083075,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1059069408,,,969,723,965,724,973,721,0.0434,0.09324,-0.9947,-0.05366,0.0831,-0.9951,3.363,3.381,3.388,,,,Valid,Valid,239.7,145.8,560.1,296.4,150.8,556.3,264.1,198.3,266.4,197.2,0.5048,0.669,0.5026,0.6708,0.507,0.6673,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,408,517,968,730,0.5039,0.6756,,,,,,,,,,,
241458868,495577087076,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1059073409,,,970,728,968,728,971,728,0.04495,0.09508,-0.99445,-0.05479,0.08685,-0.99471,3.37,3.408,3.384,,,,Valid,Valid,239.7,145.8,560.0,296.4,150.8,556.4,265.0,199.3,265.8,199.3,0.5051,0.6744,0.5043,0.6743,0.5058,0.6744,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,408,517,968,730,0.5039,0.6756,,,,,,,,,,,
241462867,495577091075,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1059077408,,,970,731,967,730,973,732,0.0442,0.09595,-0.9944,-0.05372,0.08844,-0.99463,3.351,3.404,3.379,,,,Valid,Valid,239.7,145.8,560.0,296.4,150.8,556.3,264.6,199.8,266.4,200.2,0.5053,0.6767,0.5035,0.676,0.507,0.6774,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,408,517,968,730,0.5039,0.6756,,,,,,,,,,,
241466867,495577095075,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1059081408,,,971,726,969,728,973,725,0.04504,0.09479,-0.99448,-0.05392,0.085,-0.99492,3.354,3.403,3.377,,,,Valid,Valid,239.7,145.8,560.0,296.4,150.8,556.3,265.1,199.1,266.3,198.3,0.5056,0.6723,0.5044,0.6738,0.5068,0.6709,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,408,517,968,730,0.5039,0.6756,,,,,,,,,,,
241470867,495577099075,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1059085408,,,969,727,968,726,971,729,0.04457,0.09401,-0.99457,-0.05482,0.08714,-0.99469,3.34,3.401,3.374,,,,Valid,Valid,239.7,145.7,560.0,296.4,150.8,556.3,264.8,198.7,265.8,199.5,0.5049,0.6736,0.504,0.6722,0.5058,0.675,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,408,517,968,730,0.5039,0.6756,,,,,,,,,,,
241474864,495577103072,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1059089406,,,969,729,963,728,974,730,0.04234,0.09487,-0.99459,-0.05331,0.08789,-0.9947,3.337,3.391,3.37,,,,Valid,Valid,239.7,145.8,560.0,296.4,150.8,556.3,263.6,199.2,266.6,199.9,0.5045,0.6751,0.5016,0.6739,0.5074,0.6764,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,408,517,968,730,0.5039,0.6756,,,,,,,,,,,
241478864,495577107072,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1059093406,,,971,733,969,733,974,734,0.04496,0.09729,-0.99424,-0.05361,0.08957,-0.99454,3.344,3.411,3.37,,,,Valid,Valid,239.7,145.8,560.0,296.5,150.8,556.3,265.1,200.6,266.5,200.9,0.5058,0.6791,0.5044,0.6785,0.5071,0.6796,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,408,517,968,730,0.5039,0.6756,,,,,,,,,,,
241482864,495577111072,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1059097406,,,965,725,967,728,962,722,0.04422,0.09504,-0.99449,-0.05924,0.08377,-0.99472,3.337,3.4,3.377,,,,Valid,Valid,239.7,145.8,560.0,296.5,150.7,556.3,264.6,199.3,263.3,197.6,0.5024,0.6714,0.5036,0.6742,0.5012,0.6685,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,12,979,,,,,,,,,,,,,,,
241486865,495577115073,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1059101407,,,971,725,965,722,977,728,0.0433,0.0922,-0.9948,-0.05206,0.08659,-0.99488,3.355,3.418,3.387,,,,Valid,Valid,239.7,145.7,560.0,296.5,150.8,556.3,264.1,197.6,267.4,199.2,0.5058,0.6713,0.5027,0.6687,0.5088,0.6739,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,12,979,,,,,,,,,,,,,,,
241490864,495577119072,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1059105406,,,972,688,971,678,973,699,0.04632,0.07087,-0.99641,-0.0539,0.07255,-0.99591,3.416,3.429,3.403,,,,Valid,Valid,239.7,145.7,560.0,296.5,150.7,556.3,265.8,185.6,266.4,191.3,0.5064,0.6375,0.5058,0.6278,0.5069,0.6471,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,12,979,,,,,,,,,,,,,,,
241494864,495577123072,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1059109406,,,978,684,980,686,977,682,0.05056,0.07485,-0.99591,-0.05238,0.06434,-0.99655,3.414,3.432,3.403,,,,Valid,Valid,239.8,145.7,560.0,296.5,150.7,556.3,268.2,187.8,267.2,186.6,0.5095,0.6334,0.5104,0.6354,0.5086,0.6315,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Unclassified,4,599,,,,,,,,,,,,,,,
241498865,495577127073,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1059113407,,,975,702,980,699,969,705,0.05039,0.08121,-0.99542,-0.05586,0.07567,-0.99557,3.388,3.419,3.403,,,,Valid,Valid,239.8,145.7,560.0,296.5,150.7,556.3,268.1,191.4,265.3,193.0,0.5076,0.6503,0.5103,0.6475,0.5049,0.653,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,124,980,,,,,,,,,,,,,,,
241502865,495577131073,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1059117407,,,975,723,978,719,972,726,0.0493,0.09084,-0.99464,-0.05477,0.08596,-0.99479,3.35,3.404,3.377,,,,Valid,Valid,239.8,145.7,560.0,296.5,150.7,556.2,267.5,196.8,265.9,198.8,0.5076,0.6693,0.5091,0.6659,0.506,0.6726,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,124,980,,,,,,,,,,,,,,,
241506864,495577135072,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1059121406,,,969,755,968,754,970,756,0.04442,0.10779,-0.99318,-0.05537,0.10058,-0.99339,3.295,3.338,3.316,,,,Valid,Valid,239.8,145.7,560.0,296.5,150.7,556.2,264.8,206.4,265.5,207.0,0.5046,0.6995,0.504,0.6985,0.5053,0.7004,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,124,980,,,,,,,,,,,,,,,
241510865,495577139073,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1059125407,,,967,789,972,774,962,805,0.04641,0.11702,-0.99204,-0.0592,0.12399,-0.99052,3.217,3.242,3.23,,,,Valid,Valid,239.8,145.7,560.0,296.5,150.7,556.2,266.0,211.7,263.3,220.3,0.5036,0.7309,0.5062,0.7163,0.501,0.7454,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,124,980,,,,,,,,,,,,,,,
241514864,495577143072,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1059129406,,,962,825,973,808,950,841,0.04692,0.13356,-0.98993,-0.0649,0.14114,-0.98786,3.148,3.154,3.151,,,,Valid,Valid,239.8,145.7,559.9,296.5,150.7,556.2,266.3,221.2,260.0,230.1,0.5008,0.7636,0.5069,0.7484,0.4947,0.7787,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,124,980,,,,,,,,,,,,,,,
241518864,495577147072,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1059133406,,,940,873,944,855,936,891,0.03264,0.15572,-0.98726,-0.07147,0.16492,-0.98371,2.993,2.921,2.957,,,,Valid,Valid,239.8,145.6,560.1,296.5,150.7,556.2,258.3,233.9,256.1,243.9,0.4895,0.8084,0.4916,0.7915,0.4874,0.8252,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,124,980,,,,,,,,,,,,,,,
