Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
291449727,495627077935,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1109064713,,,763,999,,,763,999,,,,-0.15847,0.21265,-0.96419,,2.632,2.412,,,,Invalid,Valid,,,,299.4,151.8,551.4,,,208.8,273.4,0.3974,0.9251,,,0.3974,0.9251,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,140,1158,,,,,,,,,,,,,,,
291453726,495627081934,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1109068712,,,923,1021,1011,1058,834,983,0.05964,0.24973,-0.96648,-0.12536,0.20624,-0.97044,2.272,2.722,2.497,,,,Valid,Valid,242.6,146.4,554.6,299.4,151.9,551.2,276.8,289.6,228.2,269.0,0.4806,0.9451,0.5268,0.98,0.4343,0.9102,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,140,1158,,,,,,,,,,,,,,,
291457727,495627085935,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1109072713,,,932,1006,1035,1049,830,962,0.07078,0.24545,-0.96682,-0.1276,0.19654,-0.97216,2.342,2.795,2.568,,,,Valid,Valid,242.6,146.3,554.6,299.4,151.9,551.2,283.2,287.1,227.1,263.3,0.4855,0.9312,0.539,0.9715,0.4321,0.8909,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,140,1158,,,,,,,,,,,,,,,
291461727,495627089935,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1109076713,,,912,985,1000,1030,824,941,0.05434,0.23704,-0.96998,-0.13063,0.1864,-0.97375,2.367,2.892,2.629,,,,Valid,Valid,242.6,146.4,554.6,299.4,151.9,551.2,273.7,281.9,225.5,257.4,0.475,0.9123,0.5208,0.9537,0.4291,0.8709,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,140,1158,,,,,,,,,,,,,,,
291465727,495627093935,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1109080713,,,932,963,1034,997,830,930,0.07096,0.22168,-0.97254,-0.12795,0.18147,-0.97504,2.498,2.93,2.714,,,,Valid,Valid,242.6,146.4,554.4,299.4,151.9,551.2,283.1,272.8,227.1,254.5,0.4855,0.892,0.5387,0.9229,0.4322,0.8611,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,140,1158,,,,,,,,,,,,,,,
291469727,495627097935,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1109084713,,,847,938,856,981,839,895,-0.01489,0.21523,-0.97645,-0.12405,0.16524,-0.97842,2.696,2.979,2.837,,,,Valid,Valid,242.6,146.3,554.6,299.4,151.9,551.2,234.2,268.6,229.5,245.0,0.4413,0.8688,0.4456,0.9087,0.4369,0.829,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,140,1158,,,,,,,,,,,,,,,
291473726,495627101934,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1109088712,,,870,891,,,870,891,,,,-0.10927,0.16366,-0.98045,,3.072,2.908,,,,Invalid,Valid,,,,299.4,151.9,551.2,,,238.0,243.9,0.453,0.8253,,,0.453,0.8253,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,140,1158,,,,,,,,,,,,,,,
291477726,495627105934,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1109092712,,,872,910,877,939,868,881,-0.00482,0.19576,-0.98064,-0.11042,0.15878,-0.98112,2.793,3.131,2.962,,,,Valid,Valid,242.6,146.4,554.6,299.4,151.9,551.2,239.9,257.1,237.4,241.1,0.4542,0.8428,0.4566,0.8698,0.4518,0.8158,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,140,1158,,,,,,,,,,,,,,,
291481726,495627109934,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1109096712,,,988,898,1036,928,940,867,0.07194,0.19015,-0.97912,-0.07558,0.15241,-0.98542,2.924,3.308,3.116,,,,Valid,Valid,242.6,146.4,554.5,299.4,151.9,551.2,283.4,254.1,257.2,237.2,0.5144,0.8311,0.5393,0.8596,0.4894,0.8025,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,140,1158,,,,,,,,,,,,,,,
291485726,495627113934,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1109100712,,,968,884,1017,918,918,849,0.06321,0.18536,-0.98064,-0.08603,0.14393,-0.98584,2.931,3.308,3.119,,,,Valid,Valid,242.7,146.4,554.5,299.4,152.0,551.1,278.4,251.2,251.4,232.4,0.5041,0.8181,0.5298,0.8499,0.4784,0.7864,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,140,1158,,,,,,,,,,,,,,,
291489726,495627117934,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1109104712,,,955,868,960,901,950,835,0.0357,0.17749,-0.98347,-0.07098,0.13713,-0.98801,3.117,3.391,3.252,,,,Valid,Valid,242.7,146.4,554.5,299.5,152.0,551.1,262.8,246.5,259.9,228.4,0.4974,0.8034,0.5001,0.8339,0.4946,0.7729,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,140,1158,,,,,,,,,,,,,,,
291493727,495627121935,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1109108713,,,943,861,947,883,939,839,0.02921,0.16928,-0.98514,-0.07608,0.13893,-0.98738,3.177,3.387,3.284,,,,Valid,Valid,242.7,146.4,554.5,299.5,151.9,551.1,259.1,241.7,257.0,229.5,0.4911,0.7971,0.4931,0.8177,0.4891,0.7765,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,140,1158,,,,,,,,,,,,,,,
291497727,495627125935,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1109112713,,,960,848,964,872,956,824,0.03757,0.16384,-0.98577,-0.06787,0.1319,-0.98894,3.228,3.47,3.338,,,,Valid,Valid,242.7,146.4,554.5,299.5,151.9,551.1,263.8,238.6,261.7,225.5,0.5,0.785,0.5021,0.8071,0.498,0.7628,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,140,1158,,,,,,,,,,,,,,,
291501727,495627129935,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1109116713,,,966,842,973,867,958,817,0.04194,0.16165,-0.98596,-0.06678,0.12879,-0.98942,3.222,3.453,3.349,,,,Valid,Valid,242.7,146.4,554.5,299.5,152.0,551.1,266.3,237.3,262.3,223.7,0.503,0.7799,0.5068,0.8029,0.4992,0.7568,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,140,1158,,,,,,,,,,,,,,,
291505726,495627133934,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1109120712,,,956,835,952,855,959,814,0.03167,0.156,-0.98725,-0.06648,0.12723,-0.98964,3.266,3.495,3.371,,,,Valid,Valid,242.7,146.4,554.5,299.5,151.9,551.1,260.5,234.0,262.5,222.8,0.4977,0.7728,0.4958,0.7917,0.4996,0.7538,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,140,1158,,,,,,,,,,,,,,,
291509727,495627137935,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1109124713,,,959,833,966,854,951,812,0.03875,0.15562,-0.98706,-0.07056,0.12619,-0.98949,3.265,3.477,3.377,,,,Valid,Valid,242.7,146.4,554.4,299.5,152.0,551.1,264.5,233.8,260.2,222.2,0.4993,0.7715,0.5034,0.7911,0.4953,0.7519,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,140,1158,,,,,,,,,,,,,,,
291513726,495627141934,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1109128712,,,959,823,964,839,953,807,0.03755,0.14828,-0.98823,-0.06945,0.12392,-0.98986,3.306,3.488,3.383,,,,Valid,Valid,242.7,146.4,554.5,299.5,152.0,551.1,263.8,229.6,260.9,220.9,0.4993,0.7622,0.5021,0.7768,0.4965,0.7475,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,140,1158,,,,,,,,,,,,,,,
291517726,495627145934,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1109132712,,,959,823,965,842,953,803,0.03809,0.14963,-0.98801,-0.06959,0.12201,-0.99009,3.271,3.53,3.415,,,,Valid,Valid,242.7,146.4,554.5,299.6,152.0,551.1,264.1,230.4,260.8,219.9,0.4995,0.7617,0.5027,0.7794,0.4964,0.7439,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,140,1158,,,,,,,,,,,,,,,
291521726,495627149934,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1109136712,,,964,811,968,835,960,787,0.03932,0.14646,-0.98843,-0.06616,0.11414,-0.99126,3.3,3.546,3.426,,,,Valid,Valid,242.8,146.4,554.5,299.6,152.0,551.1,264.8,228.5,262.8,215.4,0.5021,0.751,0.504,0.7732,0.5001,0.7288,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,140,1158,,,,,,,,,,,,,,,
291525726,495627153934,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1109140712,,,963,809,965,825,961,793,0.03787,0.14185,-0.98916,-0.06599,0.11697,-0.99094,3.352,3.558,3.453,,,,Valid,Valid,242.8,146.4,554.5,299.6,152.0,551.1,264.0,225.9,262.9,217.0,0.5014,0.7493,0.5024,0.7643,0.5003,0.7342,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,140,1158,,,,,,,,,,,,,,,
291529726,495627157934,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1109144712,,,960,798,961,817,958,780,0.03616,0.13789,-0.98979,-0.06721,0.11055,-0.9916,3.363,3.558,3.455,,,,Valid,Valid,242.8,146.4,554.5,299.6,152.0,551.1,263.0,223.6,262.2,213.4,0.4998,0.7393,0.5006,0.7566,0.4991,0.722,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,140,1158,,,,,,,,,,,,,,,
291533727,495627161935,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1109148713,,,962,796,964,814,959,778,0.03769,0.1364,-0.98994,-0.06669,0.10985,-0.99171,3.348,3.57,3.461,,,,Valid,Valid,242.8,146.4,554.5,299.6,152.0,551.1,263.9,222.8,262.5,213.0,0.5009,0.7372,0.5022,0.7538,0.4997,0.7207,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,140,1158,,,,,,,,,,,,,,,
