Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
139009320,495474637528,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,956622832,,,974,713,967,709,982,718,0.04693,0.08242,-0.99549,-0.04779,0.08038,-0.99562,3.314,3.456,3.378,,,,Valid,Valid,238.5,147.8,557.7,295.2,151.7,554.7,264.8,194.0,268.6,196.5,0.5075,0.6605,0.5039,0.6563,0.5112,0.6648,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,508,289,977,704,0.5089,0.6521,,,,,,,,,,,
139013319,495474641527,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,956626831,,,975,707,967,701,984,713,0.04658,0.07853,-0.99582,-0.04661,0.07791,-0.99587,3.292,3.432,3.371,,,,Valid,Valid,238.5,147.8,557.8,295.3,151.7,554.7,264.6,191.8,269.3,195.1,0.508,0.6545,0.5035,0.6489,0.5125,0.6601,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,508,289,977,704,0.5089,0.6521,,,,,,,,,,,
139017169,495474645377,Mouse,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,508,289,977,704,0.5089,0.6521,,,,,,,,,,957,583
139017320,495474645528,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,956630832,,,975,711,968,711,982,711,0.04703,0.08332,-0.99541,-0.0477,0.07682,-0.9959,3.303,3.422,3.364,,,,Valid,Valid,238.5,147.8,557.7,295.3,151.7,554.8,264.8,194.5,268.7,194.5,0.5077,0.658,0.504,0.6581,0.5114,0.658,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,508,289,977,704,0.5089,0.6521,,,,,,,,,,,
139021319,495474649527,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,956634831,,,979,715,969,712,989,717,0.04768,0.08391,-0.99533,-0.04446,0.08011,-0.99579,3.296,3.439,3.357,,,,Valid,Valid,238.5,147.8,557.7,295.3,151.7,554.9,265.2,194.8,270.5,196.3,0.5098,0.6617,0.5048,0.6592,0.5149,0.6642,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,508,289,977,704,0.5089,0.6521,,,,,,,,,,,
139025319,495474653527,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,956638831,,,979,705,971,698,987,712,0.04847,0.07718,-0.99584,-0.04513,0.07774,-0.99595,3.263,3.41,3.344,,,,Valid,Valid,238.5,147.8,557.7,295.3,151.7,554.9,265.7,191.1,270.2,195.0,0.5099,0.6531,0.5056,0.6464,0.5142,0.6597,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,508,289,977,704,0.5089,0.6521,,,,,,,,,,,
139029320,495474657528,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,956642832,,,977,710,971,706,983,714,0.04836,0.08097,-0.99554,-0.04707,0.0787,-0.99579,3.279,3.408,3.341,,,,Valid,Valid,238.5,147.9,557.7,295.3,151.7,554.9,265.6,193.2,269.1,195.5,0.5089,0.6576,0.5055,0.6537,0.5122,0.6615,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,508,289,977,704,0.5089,0.6521,,,,,,,,,,,
139033319,495474661527,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,956646831,,,979,709,974,704,985,714,0.04981,0.08015,-0.99554,-0.04645,0.07856,-0.99583,3.275,3.394,3.341,,,,Valid,Valid,238.6,147.9,557.7,295.4,151.7,555.0,266.5,192.8,269.5,195.4,0.51,0.6567,0.5071,0.6522,0.5129,0.6612,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,508,289,977,704,0.5089,0.6521,,,,,,,,,,,
139035547,495474663755,Mouse,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,508,289,977,704,0.5089,0.6521,,,,,,,,,,957,584
139037320,495474665528,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,956650832,,,977,708,969,704,986,711,0.0474,0.08008,-0.99566,-0.04586,0.07701,-0.99598,3.269,3.391,3.334,,,,Valid,Valid,238.6,147.9,557.7,295.4,151.7,555.0,265.1,192.7,269.8,194.6,0.509,0.6552,0.5046,0.6521,0.5135,0.6583,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,508,289,977,704,0.5089,0.6521,,,,,,,,,,,
