Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
367475873,495703104081,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1185091657,,,925,723,915,718,935,728,0.01709,0.09399,-0.99543,-0.07547,0.09118,-0.99297,3.574,3.641,3.61,,,,Valid,Valid,240.9,144.1,553.3,297.6,148.7,548.6,250.4,196.4,255.9,199.1,0.4818,0.669,0.4765,0.6644,0.4871,0.6736,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,420,791,921,724,0.4799,0.6704,,,,,,,,,,,
367479874,495703108082,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1185095658,,,923,723,914,718,933,727,0.01653,0.09435,-0.9954,-0.07676,0.09082,-0.9929,3.574,3.642,3.61,,,,Valid,Valid,240.9,144.1,553.3,297.6,148.7,548.6,250.1,196.6,255.2,198.9,0.4808,0.669,0.476,0.6651,0.4857,0.6729,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,420,791,921,724,0.4799,0.6704,,,,,,,,,,,
367483535,495703111743,Mouse,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,420,791,921,724,0.4799,0.6704,,,,,,,,,,941,577
367483874,495703112082,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1185099658,,,925,722,912,714,937,729,0.01583,0.09243,-0.99559,-0.07464,0.09176,-0.99298,3.577,3.659,3.612,,,,Valid,Valid,240.9,144.1,553.2,297.6,148.7,548.6,249.7,195.5,256.4,199.4,0.4816,0.6681,0.4752,0.6615,0.488,0.6747,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,420,791,921,724,0.4799,0.6704,,,,,,,,,,,
367487874,495703116082,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1185103658,,,923,727,912,724,934,729,0.01549,0.09737,-0.99513,-0.07595,0.09174,-0.99288,3.599,3.647,3.613,,,,Valid,Valid,240.9,144.1,553.2,297.6,148.7,548.6,249.5,198.3,255.7,199.4,0.4807,0.6727,0.4749,0.6708,0.4866,0.6746,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,420,791,921,724,0.4799,0.6704,,,,,,,,,,,
367491873,495703120081,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1185107657,,,922,723,913,718,931,727,0.01601,0.09447,-0.9954,-0.07752,0.09116,-0.99281,3.578,3.657,3.613,,,,Valid,Valid,240.9,144.1,553.2,297.7,148.7,548.6,249.8,196.6,254.8,199.1,0.4802,0.6694,0.4755,0.6653,0.485,0.6735,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,420,791,921,724,0.4799,0.6704,,,,,,,,,,,
367495874,495703124082,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1185111658,,,923,725,920,725,927,725,0.0193,0.09779,-0.99502,-0.0794,0.08993,-0.99278,3.582,3.64,3.614,,,,Valid,Valid,240.9,144.1,553.1,297.7,148.7,548.6,251.7,198.5,253.8,198.4,0.481,0.6713,0.479,0.6715,0.483,0.6712,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,420,791,921,724,0.4799,0.6704,,,,,,,,,,,
367499874,495703128082,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1185115658,,,925,723,918,720,931,725,0.01871,0.09532,-0.99527,-0.07764,0.09008,-0.9929,3.576,3.647,3.612,,,,Valid,Valid,240.9,144.1,553.1,297.7,148.7,548.6,251.3,197.1,254.8,198.4,0.4816,0.6691,0.4783,0.6668,0.4849,0.6714,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,420,791,921,724,0.4799,0.6704,,,,,,,,,,,
367503873,495703132081,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1185119657,,,924,729,917,732,932,725,0.01779,0.10105,-0.99472,-0.07724,0.09033,-0.99291,3.585,3.636,3.611,,,,Valid,Valid,241.0,144.1,553.1,297.7,148.6,548.6,250.8,200.3,255.0,198.5,0.4814,0.6746,0.4774,0.6776,0.4853,0.6717,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,420,791,921,724,0.4799,0.6704,,,,,,,,,,,
367507873,495703136081,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1185123657,,,924,728,918,727,931,729,0.01822,0.09877,-0.99494,-0.0777,0.09198,-0.99272,3.573,3.654,3.612,,,,Valid,Valid,241.0,144.1,553.1,297.7,148.6,548.6,251.1,199.0,254.8,199.4,0.4814,0.674,0.4779,0.6732,0.4849,0.6747,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,420,791,921,724,0.4799,0.6704,,,,,,,,,,,
367511873,495703140081,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1185127657,,,922,728,915,725,929,730,0.01713,0.098,-0.99504,-0.07847,0.09256,-0.99261,3.595,3.627,3.611,,,,Valid,Valid,241.0,144.1,553.0,297.7,148.6,548.6,250.5,198.5,254.3,199.7,0.4804,0.6737,0.4767,0.6717,0.4841,0.6757,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,420,791,921,724,0.4799,0.6704,,,,,,,,,,,
367515874,495703144082,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1185131658,,,923,729,914,727,931,731,0.01656,0.09872,-0.99498,-0.07768,0.09314,-0.99262,3.577,3.649,3.611,,,,Valid,Valid,241.0,144.0,553.1,297.7,148.5,548.7,250.2,198.9,254.8,200.0,0.4805,0.6748,0.4761,0.673,0.4849,0.6767,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,420,791,921,724,0.4799,0.6704,,,,,,,,,,,
367519874,495703148082,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1185135658,,,925,728,917,727,932,729,0.01816,0.09902,-0.99492,-0.07726,0.09204,-0.99275,3.575,3.645,3.612,,,,Valid,Valid,241.0,144.0,553.0,297.7,148.5,548.7,251.1,199.1,255.0,199.4,0.4816,0.674,0.4778,0.6735,0.4854,0.6746,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,420,791,921,724,0.4799,0.6704,,,,,,,,,,,
367523873,495703152081,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1185139657,,,926,723,921,723,932,723,0.01977,0.0967,-0.99512,-0.07732,0.08943,-0.99299,3.589,3.638,3.611,,,,Valid,Valid,241.0,144.0,553.0,297.7,148.5,548.7,252.0,197.8,255.0,197.9,0.4825,0.6694,0.4796,0.6691,0.4854,0.6696,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,420,791,921,724,0.4799,0.6704,,,,,,,,,,,
367527873,495703156081,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1185143657,,,923,723,917,715,930,730,0.01771,0.09316,-0.99549,-0.07835,0.09267,-0.99261,3.585,3.637,3.61,,,,Valid,Valid,241.0,144.0,553.0,297.8,148.5,548.6,250.8,195.8,254.4,199.7,0.4808,0.669,0.4774,0.6624,0.4843,0.6757,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,420,791,921,724,0.4799,0.6704,,,,,,,,,,,
367529234,495703157442,Mouse,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,420,791,921,724,0.4799,0.6704,,,,,,,,,,941,577
367531874,495703160082,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1185147658,,,925,724,921,724,929,724,0.01996,0.09741,-0.99504,-0.07858,0.08988,-0.99285,3.572,3.648,3.617,,,,Valid,Valid,241.0,144.0,552.9,297.8,148.5,548.7,252.1,198.2,254.3,198.1,0.4819,0.6704,0.4798,0.6704,0.484,0.6704,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,420,791,921,724,0.4799,0.6704,,,,,,,,,,,
367535874,495703164082,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1185151658,,,927,726,920,727,933,724,0.01953,0.09883,-0.99491,-0.07681,0.09004,-0.99297,3.569,3.648,3.61,,,,Valid,Valid,241.0,144.0,552.9,297.8,148.5,548.6,251.8,199.0,255.3,198.2,0.4826,0.6719,0.4793,0.6731,0.4859,0.6707,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,420,791,921,724,0.4799,0.6704,,,,,,,,,,,
367539874,495703168082,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1185155658,,,928,728,924,727,932,728,0.02124,0.09898,-0.99486,-0.07722,0.09174,-0.99278,3.586,3.653,3.609,,,,Valid,Valid,241.0,144.0,552.9,297.8,148.5,548.6,252.8,199.0,255.1,199.2,0.4833,0.6737,0.4811,0.6734,0.4855,0.6739,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,420,791,921,724,0.4799,0.6704,,,,,,,,,,,
367540968,495703169176,Mouse,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,420,791,921,724,0.4799,0.6704,,,,,,,,,,940,578
367543873,495703172081,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1185159657,,,926,723,923,725,929,720,0.0211,0.09798,-0.99497,-0.07861,0.08794,-0.99302,3.556,3.625,3.602,,,,Valid,Valid,241.0,144.0,552.9,297.7,148.5,548.5,252.7,198.5,254.3,197.1,0.4825,0.6691,0.481,0.6715,0.484,0.6668,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,420,791,921,724,0.4799,0.6704,,,,,,,,,,,
367547873,495703176081,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1185163657,,,922,725,918,727,926,723,0.01865,0.09911,-0.9949,-0.08016,0.08913,-0.99279,3.559,3.645,3.593,,,,Valid,Valid,241.0,144.0,552.9,297.7,148.5,548.5,251.4,199.1,253.5,197.7,0.4804,0.6713,0.4784,0.6736,0.4824,0.669,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,420,791,921,724,0.4799,0.6704,,,,,,,,,,,
