Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
203703836,495539332044,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1021317934,,,1023,774,1016,771,1029,776,0.06974,0.11554,-0.99085,-0.02446,0.11037,-0.99359,3.456,3.627,3.542,,,,Valid,Valid,238.6,145.7,560.6,295.3,150.5,557.1,278.1,211.1,281.6,212.3,0.5326,0.7163,0.5292,0.7141,0.5359,0.7184,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2500,443,1009,779,0.5254,0.7217,,,,,,,,,,,
203707839,495539336047,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1021321937,,,1019,767,1015,767,1023,767,0.06934,0.11342,-0.99113,-0.02738,0.10595,-0.99399,3.454,3.608,3.538,,,,Valid,Valid,238.6,145.7,560.6,295.3,150.5,557.1,277.8,209.9,280.0,209.8,0.5308,0.71,0.5287,0.71,0.5328,0.71,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2500,443,1009,779,0.5254,0.7217,,,,,,,,,,,
203711837,495539340045,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1021325935,,,1018,773,1018,768,1019,779,0.07049,0.1138,-0.991,-0.02955,0.11166,-0.99331,3.458,3.602,3.538,,,,Valid,Valid,238.6,145.7,560.6,295.3,150.5,557.0,278.5,210.1,278.8,213.1,0.5303,0.7159,0.53,0.7108,0.5305,0.721,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2500,443,1009,779,0.5254,0.7217,,,,,,,,,,,
203715838,495539344046,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1021329936,,,1014,773,1017,769,1012,778,0.07037,0.11434,-0.99095,-0.03297,0.11138,-0.99323,3.451,3.619,3.538,,,,Valid,Valid,238.6,145.7,560.6,295.3,150.5,557.0,278.4,210.4,276.8,213.0,0.5284,0.7162,0.5299,0.7119,0.5269,0.7205,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2500,443,1009,779,0.5254,0.7217,,,,,,,,,,,
203719837,495539348045,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1021333936,,,1020,780,1014,773,1026,786,0.06869,0.11657,-0.9908,-0.02611,0.11524,-0.99299,3.48,3.637,3.544,,,,Valid,Valid,238.6,145.7,560.6,295.3,150.5,557.1,277.5,211.7,280.7,215.1,0.5311,0.722,0.5281,0.7161,0.5342,0.7279,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2500,443,1009,779,0.5254,0.7217,,,,,,,,,,,
203723837,495539352045,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1021337936,,,1019,776,1016,770,1021,781,0.06973,0.11498,-0.99092,-0.02841,0.11284,-0.99321,3.459,3.647,3.548,,,,Valid,Valid,238.6,145.7,560.6,295.3,150.5,557.0,278.1,210.8,279.4,213.8,0.5305,0.7182,0.5292,0.7131,0.5317,0.7233,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2500,443,1009,779,0.5254,0.7217,,,,,,,,,,,
203727836,495539356044,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1021341935,,,1021,776,1018,771,1024,781,0.07043,0.11534,-0.99083,-0.02717,0.11297,-0.99323,3.461,3.628,3.551,,,,Valid,Valid,238.6,145.7,560.6,295.3,150.5,557.1,278.5,211.0,280.1,213.8,0.5315,0.7187,0.53,0.7138,0.5331,0.7235,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2500,443,1009,779,0.5254,0.7217,,,,,,,,,,,
203731836,495539360044,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1021345935,,,1020,776,1011,772,1029,780,0.06718,0.11582,-0.991,-0.02465,0.11238,-0.99336,3.431,3.643,3.551,,,,Valid,Valid,238.6,145.7,560.6,295.3,150.5,557.0,276.6,211.2,281.5,213.5,0.5311,0.7185,0.5265,0.7147,0.5358,0.7224,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2500,443,1009,779,0.5254,0.7217,,,,,,,,,,,
203735835,495539364043,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1021349934,,,1015,774,1012,774,1018,775,0.06783,0.11692,-0.99082,-0.02967,0.10968,-0.99352,3.431,3.666,3.552,,,,Valid,Valid,238.6,145.7,560.6,295.3,150.5,557.0,277.0,211.9,278.7,212.0,0.5288,0.7171,0.5272,0.7169,0.5304,0.7173,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2500,443,1009,779,0.5254,0.7217,,,,,,,,,,,
203739836,495539368044,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1021353935,,,1020,776,1016,766,1024,786,0.06969,0.11295,-0.99115,-0.02713,0.11526,-0.99297,3.465,3.615,3.547,,,,Valid,Valid,238.6,145.7,560.6,295.3,150.5,557.0,278.0,209.6,280.1,215.2,0.5311,0.7186,0.5292,0.7092,0.5331,0.728,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2500,443,1009,779,0.5254,0.7217,,,,,,,,,,,
203743835,495539372043,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1021357934,,,1018,781,1016,772,1020,789,0.06947,0.11609,-0.99081,-0.02869,0.11658,-0.99277,3.467,3.644,3.55,,,,Valid,Valid,238.6,145.7,560.6,295.3,150.5,557.0,277.9,211.4,279.3,215.9,0.5302,0.7229,0.5289,0.7153,0.5315,0.7305,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2500,443,1009,779,0.5254,0.7217,,,,,,,,,,,
203747836,495539376044,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1021361935,,,1015,773,1013,766,1016,780,0.06845,0.1131,-0.99122,-0.03071,0.11224,-0.99321,3.451,3.64,3.543,,,,Valid,Valid,238.6,145.7,560.6,295.3,150.5,557.0,277.3,209.7,278.1,213.5,0.5286,0.7158,0.5278,0.7095,0.5293,0.7222,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2500,443,1009,779,0.5254,0.7217,,,,,,,,,,,
203751835,495539380043,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1021365934,,,1020,779,1016,771,1023,786,0.06957,0.11542,-0.99088,-0.02719,0.11515,-0.99298,3.459,3.622,3.547,,,,Valid,Valid,238.6,145.7,560.5,295.3,150.5,556.9,278.0,211.0,280.1,215.1,0.5311,0.7209,0.5291,0.714,0.5331,0.7278,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2500,443,1009,779,0.5254,0.7217,,,,,,,,,,,
203755347,495539383555,Mouse,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2500,443,1009,779,0.5254,0.7217,,,,,,,,,,918,620
203755835,495539384043,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1021369934,,,1018,776,1021,771,1016,781,0.07201,0.11523,-0.99073,-0.03082,0.11267,-0.99315,3.468,3.618,3.547,,,,Valid,Valid,238.6,145.7,560.6,295.3,150.5,556.9,279.4,210.9,278.1,213.7,0.5304,0.7183,0.5317,0.7136,0.5292,0.723,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2500,443,1009,779,0.5254,0.7217,,,,,,,,,,,
203759836,495539388044,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1021373935,,,1021,778,1021,771,1021,785,0.07196,0.11524,-0.99073,-0.02836,0.11459,-0.99301,3.454,3.634,3.544,,,,Valid,Valid,238.6,145.7,560.5,295.3,150.5,556.9,279.3,210.9,279.4,214.8,0.5317,0.7202,0.5316,0.7137,0.5318,0.7267,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2500,443,1009,779,0.5254,0.7217,,,,,,,,,,,
203763835,495539392043,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1021377934,,,1022,774,1019,767,1025,781,0.07092,0.11321,-0.99104,-0.02653,0.11294,-0.99325,3.467,3.638,3.543,,,,Valid,Valid,238.6,145.7,560.5,295.3,150.5,556.9,278.7,209.8,280.5,213.9,0.5321,0.7166,0.5305,0.7097,0.5338,0.7235,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2500,443,1009,779,0.5254,0.7217,,,,,,,,,,,
203767836,495539396044,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1021381935,,,1023,778,1016,766,1029,790,0.06971,0.11307,-0.99114,-0.02434,0.11683,-0.99285,3.455,3.628,3.543,,,,Valid,Valid,238.6,145.7,560.5,295.3,150.5,557.0,278.1,209.7,281.7,216.1,0.5326,0.7202,0.5292,0.7095,0.5361,0.731,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2500,443,1009,779,0.5254,0.7217,,,,,,,,,,,
203771833,495539400041,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1021385932,,,1017,772,1016,766,1018,777,0.0695,0.11306,-0.99115,-0.02984,0.11071,-0.99341,3.458,3.619,3.547,,,,Valid,Valid,238.6,145.8,560.5,295.3,150.5,556.9,277.9,209.7,278.6,212.6,0.5296,0.7144,0.5289,0.7095,0.5303,0.7193,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2500,443,1009,779,0.5254,0.7217,,,,,,,,,,,
203775835,495539404043,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1021389934,,,1020,773,1018,762,1022,783,0.07068,0.11127,-0.99127,-0.02812,0.11346,-0.99314,3.476,3.624,3.543,,,,Valid,Valid,238.6,145.8,560.5,295.3,150.5,556.9,278.6,208.7,279.6,214.2,0.5311,0.7153,0.5302,0.706,0.5321,0.7246,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2500,443,1009,779,0.5254,0.7217,,,,,,,,,,,
203779836,495539408044,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1021393935,,,1022,779,1017,768,1028,789,0.06994,0.11399,-0.99102,-0.02517,0.11656,-0.99286,3.467,3.634,3.548,,,,Valid,Valid,238.6,145.8,560.5,295.3,150.5,556.9,278.2,210.2,281.2,215.9,0.5323,0.7209,0.5294,0.7113,0.5352,0.7306,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2500,443,1009,779,0.5254,0.7217,,,,,,,,,,,
203783835,495539412043,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1021397934,,,1020,774,1016,766,1025,783,0.06947,0.11283,-0.99118,-0.02669,0.11372,-0.99315,3.454,3.628,3.548,,,,Valid,Valid,238.6,145.8,560.5,295.3,150.5,556.9,277.9,209.6,280.4,214.3,0.5313,0.7171,0.5289,0.7091,0.5336,0.7251,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2500,443,1009,779,0.5254,0.7217,,,,,,,,,,,
203787835,495539416043,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1021401934,,,1018,775,1015,765,1021,784,0.06911,0.11244,-0.99125,-0.02821,0.11419,-0.99306,3.47,3.635,3.542,,,,Valid,Valid,238.6,145.8,560.5,295.3,150.5,557.0,277.7,209.3,279.5,214.6,0.5303,0.7172,0.5285,0.7083,0.532,0.726,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2500,443,1009,779,0.5254,0.7217,,,,,,,,,,,
203791834,495539420042,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1021405933,,,1016,771,1014,769,1019,774,0.06858,0.11413,-0.9911,-0.02933,0.1093,-0.99358,3.442,3.612,3.542,,,,Valid,Valid,238.6,145.8,560.5,295.4,150.6,556.9,277.4,210.3,278.9,211.8,0.5294,0.7141,0.528,0.7116,0.5308,0.7167,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2500,443,1009,779,0.5254,0.7217,,,,,,,,,,,
203795833,495539424041,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1021409932,,,1017,780,1014,772,1020,787,0.06884,0.11592,-0.99087,-0.02907,0.11569,-0.99286,3.452,3.629,3.543,,,,Valid,Valid,238.6,145.8,560.4,295.4,150.6,556.9,277.6,211.4,279.0,215.5,0.5297,0.7221,0.5283,0.7151,0.5311,0.729,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2500,443,1009,779,0.5254,0.7217,,,,,,,,,,,
203799834,495539428042,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1021413933,,,1015,773,1007,762,1023,783,0.06514,0.11121,-0.99166,-0.02732,0.1137,-0.99314,3.465,3.646,3.543,,,,Valid,Valid,238.6,145.8,560.4,295.4,150.6,556.9,275.5,208.6,280.0,214.3,0.5286,0.7156,0.5242,0.7059,0.533,0.7252,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2500,443,1009,779,0.5254,0.7217,,,,,,,,,,,
203803833,495539432041,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1021417932,,,1016,775,1013,771,1018,780,0.06842,0.11539,-0.99096,-0.02967,0.11196,-0.99327,3.452,3.633,3.543,,,,Valid,Valid,238.6,145.8,560.5,295.4,150.6,556.9,277.3,211.0,278.7,213.4,0.5291,0.718,0.5278,0.7141,0.5305,0.7219,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2500,443,1009,779,0.5254,0.7217,,,,,,,,,,,
203807833,495539436041,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1021421932,,,1021,772,1017,760,1024,784,0.07018,0.10983,-0.99147,-0.02685,0.11417,-0.9931,3.516,3.648,3.549,,,,Valid,Valid,238.6,145.8,560.5,295.4,150.6,556.9,278.3,207.9,280.3,214.6,0.5316,0.7147,0.5297,0.7033,0.5335,0.7262,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2500,443,1009,779,0.5254,0.7217,,,,,,,,,,,
203811834,495539440042,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1021425933,,,1018,781,1014,772,1023,791,0.06853,0.11557,-0.99093,-0.0277,0.1172,-0.99272,3.446,3.634,3.543,,,,Valid,Valid,238.7,145.8,560.4,295.4,150.6,556.9,277.4,211.2,279.8,216.4,0.5303,0.7232,0.528,0.7144,0.5326,0.732,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2500,443,1009,779,0.5254,0.7217,,,,,,,,,,,
203815833,495539444041,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1021429932,,,1018,771,1013,762,1023,780,0.06806,0.11117,-0.99147,-0.02755,0.11205,-0.99332,3.467,3.629,3.542,,,,Valid,Valid,238.7,145.8,560.5,295.4,150.6,556.8,277.1,208.6,279.9,213.4,0.5301,0.714,0.5274,0.7059,0.5328,0.7221,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2500,443,1009,779,0.5254,0.7217,,,,,,,,,,,
203819834,495539448042,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1021433933,,,1020,773,1012,765,1028,781,0.06783,0.11265,-0.99132,-0.0252,0.11254,-0.99333,3.446,3.619,3.537,,,,Valid,Valid,238.7,145.8,560.5,295.4,150.6,556.8,277.0,209.5,281.3,213.7,0.5312,0.7159,0.5272,0.7087,0.5353,0.7231,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2500,443,1009,779,0.5254,0.7217,,,,,,,,,,,
203823833,495539452041,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1021437932,,,1018,775,1011,774,1025,776,0.06737,0.11688,-0.99086,-0.02645,0.1101,-0.99357,3.456,3.627,3.542,,,,Valid,Valid,238.7,145.8,560.5,295.4,150.6,556.8,276.8,211.9,280.6,212.3,0.5304,0.7176,0.5268,0.7169,0.534,0.7184,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2500,443,1009,779,0.5254,0.7217,,,,,,,,,,,
203827832,495539456040,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1021441932,,,1022,771,1011,767,1032,775,0.06704,0.11331,-0.9913,-0.02298,0.10969,-0.9937,3.439,3.626,3.541,,,,Valid,Valid,238.7,145.8,560.5,295.4,150.6,556.8,276.6,209.8,282.5,212.1,0.5321,0.7138,0.5264,0.71,0.5377,0.7176,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2500,443,1009,779,0.5254,0.7217,,,,,,,,,,,
