Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
307804533,495643432741,Mouse,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,1608,661,988,696,0.5146,0.6448,,,,,,,,,,940,567
307805352,495643433560,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1125420485,,,982,700,984,693,979,707,0.04618,0.07781,-0.9959,-0.05916,0.07545,-0.99539,3.374,3.431,3.41,,,,Valid,Valid,243.8,146.5,552.0,300.5,152.0,548.6,269.4,189.6,267.9,193.6,0.5113,0.6483,0.5127,0.6416,0.5099,0.6549,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,1608,661,988,696,0.5146,0.6448,,,,,,,,,,,
307809352,495643437560,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1125424485,,,982,693,982,687,983,699,0.04492,0.0749,-0.99618,-0.05722,0.0712,-0.99582,3.375,3.447,3.402,,,,Valid,Valid,243.8,146.5,551.9,300.5,152.0,548.6,268.7,188.0,269.0,191.2,0.5116,0.6416,0.5113,0.6362,0.5119,0.647,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,1608,661,988,696,0.5146,0.6448,,,,,,,,,,,
307813352,495643441560,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1125428485,,,985,698,984,695,986,701,0.04583,0.07879,-0.99584,-0.05571,0.07224,-0.99583,3.357,3.417,3.392,,,,Valid,Valid,243.8,146.5,551.9,300.5,152.0,548.6,269.2,190.2,269.8,191.8,0.5129,0.6462,0.5123,0.6435,0.5135,0.6489,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,1608,661,988,696,0.5146,0.6448,,,,,,,,,,,
307817352,495643445560,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1125432485,,,986,695,983,688,988,701,0.04565,0.07557,-0.9961,-0.05449,0.07224,-0.9959,3.36,3.423,3.39,,,,Valid,Valid,243.8,146.5,551.9,300.5,152.0,548.6,269.1,188.4,270.5,191.8,0.5135,0.6432,0.5121,0.6375,0.5148,0.649,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,1608,661,988,696,0.5146,0.6448,,,,,,,,,,,
307821352,495643449560,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1125436485,,,985,697,987,695,982,699,0.04772,0.07897,-0.99573,-0.05783,0.07108,-0.99579,3.344,3.411,3.39,,,,Valid,Valid,243.8,146.5,551.9,300.5,152.0,548.5,270.2,190.3,268.7,191.2,0.5128,0.6454,0.5143,0.6439,0.5113,0.6469,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,1608,661,988,696,0.5146,0.6448,,,,,,,,,,,
307825352,495643453560,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1125440485,,,985,696,987,692,983,701,0.04736,0.07712,-0.9959,-0.05703,0.07226,-0.99575,3.351,3.423,3.387,,,,Valid,Valid,243.8,146.6,551.9,300.5,152.0,548.5,270.0,189.3,269.1,191.8,0.513,0.6448,0.5139,0.6404,0.5121,0.6491,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,1608,661,988,696,0.5146,0.6448,,,,,,,,,,,
307829352,495643457560,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1125444485,,,987,686,991,686,984,685,0.04929,0.07452,-0.996,-0.05687,0.06418,-0.99632,3.361,3.439,3.388,,,,Valid,Valid,243.8,146.6,551.9,300.5,152.0,548.5,271.1,187.9,269.2,187.4,0.5141,0.6348,0.5159,0.6356,0.5123,0.634,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,1608,661,988,696,0.5146,0.6448,,,,,,,,,,,
307833352,495643461560,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1125448485,,,980,699,980,704,981,695,0.0439,0.08302,-0.99558,-0.05827,0.06906,-0.99591,3.329,3.434,3.381,,,,Valid,Valid,243.8,146.6,551.9,300.5,152.0,548.5,268.1,192.6,268.4,190.1,0.5106,0.6474,0.5103,0.6516,0.5109,0.6431,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,1608,661,988,696,0.5146,0.6448,,,,,,,,,,,
307837352,495643465560,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1125452485,,,986,701,982,697,989,704,0.04507,0.07958,-0.99581,-0.05421,0.07388,-0.99579,3.331,3.432,3.38,,,,Valid,Valid,243.8,146.6,551.9,300.5,152.1,548.5,268.8,190.7,270.7,192.8,0.5133,0.6486,0.5115,0.6451,0.5151,0.6522,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,1608,661,988,696,0.5146,0.6448,,,,,,,,,,,
307841353,495643469561,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1125456486,,,988,682,985,666,990,697,0.04677,0.06471,-0.99681,-0.05362,0.07002,-0.9961,3.318,3.421,3.38,,,,Valid,Valid,243.8,146.6,551.9,300.5,152.1,548.5,269.7,182.4,271.0,190.6,0.5145,0.631,0.5132,0.6171,0.5157,0.645,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,1608,661,988,696,0.5146,0.6448,,,,,,,,,,,
307845353,495643473561,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1125460486,,,980,695,976,702,984,688,0.0422,0.0824,-0.99571,-0.05679,0.06555,-0.99623,3.309,3.42,3.375,,,,Valid,Valid,243.8,146.6,551.9,300.5,152.1,548.5,267.2,192.2,269.2,188.2,0.5105,0.6435,0.5085,0.6505,0.5124,0.6366,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,1608,661,988,696,0.5146,0.6448,,,,,,,,,,,
307849352,495643477560,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1125464485,,,985,689,985,687,984,691,0.04657,0.07462,-0.99612,-0.05676,0.06721,-0.99612,3.35,3.44,3.375,,,,Valid,Valid,243.8,146.6,551.8,300.5,152.1,548.5,269.6,187.9,269.3,189.1,0.5128,0.6378,0.5131,0.6358,0.5124,0.6397,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,1608,661,988,696,0.5146,0.6448,,,,,,,,,,,
307853352,495643481560,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1125468485,,,988,694,983,693,992,695,0.04574,0.0778,-0.99592,-0.05288,0.06937,-0.99619,3.329,3.421,3.379,,,,Valid,Valid,243.8,146.6,551.8,300.5,152.1,548.5,269.1,189.7,271.4,190.3,0.5144,0.6428,0.5122,0.6418,0.5165,0.6438,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,1608,661,988,696,0.5146,0.6448,,,,,,,,,,,
307857352,495643485560,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1125472485,,,986,694,984,686,987,703,0.04619,0.07415,-0.99618,-0.05501,0.07323,-0.9958,3.338,3.398,3.385,,,,Valid,Valid,243.8,146.6,551.9,300.5,152.1,548.5,269.4,187.7,270.2,192.4,0.5135,0.643,0.5127,0.6349,0.5143,0.651,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,1608,661,988,696,0.5146,0.6448,,,,,,,,,,,
307861351,495643489559,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1125476485,,,987,691,986,679,988,703,0.04687,0.07102,-0.99637,-0.0548,0.0732,-0.99581,3.348,3.401,3.378,,,,Valid,Valid,243.8,146.6,551.9,300.5,152.1,548.5,269.8,185.9,270.3,192.4,0.5139,0.64,0.5134,0.629,0.5145,0.651,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,1608,661,988,696,0.5146,0.6448,,,,,,,,,,,
307865351,495643493559,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1125480485,,,989,684,987,685,990,682,0.04744,0.07399,-0.99613,-0.05363,0.06284,-0.99658,3.358,3.426,3.37,,,,Valid,Valid,243.8,146.6,551.8,300.5,152.1,548.5,270.1,187.6,271.0,186.7,0.5149,0.6331,0.514,0.6346,0.5158,0.6316,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,1608,661,988,696,0.5146,0.6448,,,,,,,,,,,
307869351,495643497559,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1125484485,,,986,690,983,698,989,681,0.04546,0.08003,-0.99576,-0.05425,0.06248,-0.99657,3.324,3.419,3.363,,,,Valid,Valid,243.8,146.6,551.9,300.5,152.1,548.5,269.0,190.9,270.7,186.5,0.5135,0.6385,0.5119,0.646,0.5151,0.631,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,1608,661,988,696,0.5146,0.6448,,,,,,,,,,,
307873351,495643501559,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1125488485,,,983,703,980,697,986,708,0.044,0.07977,-0.99584,-0.05549,0.07564,-0.99559,3.303,3.394,3.351,,,,Valid,Valid,243.8,146.6,551.9,300.5,152.1,548.5,268.2,190.8,270.0,193.8,0.5121,0.6506,0.5104,0.6455,0.5138,0.6556,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,1608,661,988,696,0.5146,0.6448,,,,,,,,,,,
307877351,495643505559,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1125492485,,,983,705,981,706,985,705,0.04444,0.08393,-0.99548,-0.05644,0.07424,-0.99564,3.308,3.384,3.346,,,,Valid,Valid,243.8,146.6,551.9,300.5,152.1,548.5,268.4,193.1,269.4,193.0,0.5118,0.6532,0.5109,0.6534,0.5128,0.653,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,1608,661,988,696,0.5146,0.6448,,,,,,,,,,,
307878253,495643506461,Mouse,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,1608,661,988,696,0.5146,0.6448,,,,,,,,,,940,569
