Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
415018875,495750647083,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1232634997,,,983,687,988,685,979,688,0.05111,0.07638,-0.99577,-0.0563,0.0696,-0.99599,3.621,3.726,3.654,,,,Valid,Valid,242.1,145.3,549.3,298.8,150.3,545.0,270.3,187.4,268.0,188.4,0.5122,0.6358,0.5144,0.6341,0.51,0.6375,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415022875,495750651083,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1232638997,,,981,693,991,689,971,697,0.05298,0.07832,-0.99552,-0.06029,0.07368,-0.99546,3.613,3.696,3.652,,,,Valid,Valid,242.1,145.3,549.3,298.8,150.3,545.0,271.3,188.5,265.8,190.7,0.5111,0.6414,0.5164,0.6377,0.5058,0.6451,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415026875,495750655083,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1232642997,,,986,682,991,690,982,674,0.05254,0.079,-0.99549,-0.05509,0.06261,-0.99652,3.592,3.701,3.649,,,,Valid,Valid,242.1,145.3,549.3,298.8,150.3,545.0,271.1,188.9,268.7,184.6,0.5136,0.6317,0.5159,0.639,0.5113,0.6244,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415030874,495750659082,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1232646997,,,989,696,987,695,991,697,0.05057,0.08163,-0.99538,-0.05044,0.07399,-0.99598,3.601,3.668,3.643,,,,Valid,Valid,242.1,145.3,549.3,298.8,150.3,545.0,270.0,190.3,271.2,190.8,0.515,0.6447,0.5138,0.6439,0.5161,0.6456,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415034874,495750663082,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1232650997,,,990,692,991,693,990,692,0.05255,0.0805,-0.99537,-0.05102,0.07121,-0.99616,3.593,3.692,3.643,,,,Valid,Valid,242.1,145.3,549.3,298.8,150.3,545.0,271.1,189.7,270.9,189.3,0.5157,0.6411,0.5159,0.6418,0.5155,0.6404,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415038874,495750667082,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1232654997,,,984,702,987,703,980,702,0.05097,0.08516,-0.99506,-0.05577,0.07647,-0.99551,3.569,3.649,3.638,,,,Valid,Valid,242.1,145.3,549.2,298.8,150.3,545.0,270.2,192.3,268.3,192.2,0.5124,0.6503,0.5142,0.6505,0.5105,0.6502,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415042874,495750671082,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1232658997,,,984,688,988,692,980,684,0.05117,0.07997,-0.99548,-0.05596,0.06739,-0.99616,3.597,3.701,3.635,,,,Valid,Valid,242.1,145.2,549.3,298.8,150.3,545.0,270.3,189.4,268.2,187.2,0.5124,0.637,0.5144,0.6407,0.5103,0.6333,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415046874,495750675082,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1232662997,,,983,693,981,697,985,689,0.04794,0.08227,-0.99546,-0.05341,0.0699,-0.99612,3.583,3.683,3.626,,,,Valid,Valid,242.1,145.2,549.4,298.8,150.3,545.0,268.5,190.6,269.5,188.5,0.512,0.6414,0.511,0.6449,0.513,0.6379,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415050874,495750679082,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1232666997,,,982,694,982,697,983,691,0.04855,0.08242,-0.99541,-0.05458,0.07118,-0.99597,3.588,3.669,3.626,,,,Valid,Valid,242.0,145.2,549.3,298.7,150.3,545.0,268.8,190.7,268.9,189.2,0.5117,0.6427,0.5116,0.6452,0.5117,0.6403,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415054874,495750683082,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1232670997,,,979,700,981,701,977,699,0.0479,0.08474,-0.99525,-0.05707,0.07469,-0.99557,3.563,3.665,3.617,,,,Valid,Valid,242.0,145.2,549.4,298.7,150.3,544.9,268.5,192.0,267.5,191.2,0.51,0.6482,0.5109,0.6495,0.5091,0.6468,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
