Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
229275162,495564903370,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1046889578,,,965,759,959,751,972,767,0.0385,0.10589,-0.99363,-0.05601,0.10552,-0.99284,3.173,3.305,3.24,,,,Valid,Valid,240.6,146.0,559.5,297.4,150.9,556.1,262.3,205.6,266.0,210.0,0.5028,0.7031,0.4992,0.6956,0.5063,0.7106,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
229279161,495564907369,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1046893577,,,966,755,958,754,974,756,0.03841,0.10727,-0.99349,-0.05527,0.09997,-0.99345,3.186,3.281,3.245,,,,Valid,Valid,240.7,146.0,559.5,297.4,150.9,556.1,262.3,206.4,266.5,206.9,0.5032,0.6992,0.4992,0.6983,0.5071,0.7,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
229283156,495564911364,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1046897572,,,967,759,958,756,977,762,0.03804,0.10832,-0.99339,-0.05384,0.10263,-0.99326,3.174,3.299,3.242,,,,Valid,Valid,240.7,146.0,559.5,297.4,151.0,556.1,262.1,207.0,267.3,208.4,0.5037,0.7028,0.4988,0.7004,0.5087,0.7052,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
229287157,495564915365,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1046901573,,,968,758,958,757,979,759,0.03824,0.10876,-0.99333,-0.05283,0.10135,-0.99345,3.186,3.318,3.242,,,,Valid,Valid,240.7,146.0,559.5,297.4,151.0,556.0,262.2,207.3,267.8,207.7,0.5044,0.702,0.499,0.7013,0.5098,0.7028,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
229291156,495564919364,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1046905572,,,972,763,964,763,981,764,0.04112,0.11131,-0.99293,-0.0519,0.10353,-0.99327,3.186,3.296,3.242,,,,Valid,Valid,240.7,146.0,559.6,297.4,151.0,556.0,263.8,208.7,268.4,209.0,0.5064,0.7066,0.5021,0.7063,0.5107,0.707,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
229295156,495564923364,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1046909572,,,968,758,958,755,978,760,0.03819,0.10776,-0.99344,-0.05318,0.10168,-0.99339,3.169,3.297,3.246,,,,Valid,Valid,240.7,146.0,559.6,297.4,151.0,556.0,262.2,206.7,267.7,207.9,0.5042,0.7015,0.499,0.6994,0.5094,0.7036,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
229299156,495564927364,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1046913572,,,966,757,959,755,973,759,0.03858,0.10772,-0.99343,-0.05559,0.10112,-0.99332,3.187,3.31,3.247,,,,Valid,Valid,240.7,146.0,559.6,297.4,151.1,556.0,262.4,206.7,266.3,207.7,0.5031,0.701,0.4994,0.6994,0.5068,0.7026,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
229303157,495564931365,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1046917573,,,965,757,959,761,971,753,0.03857,0.11044,-0.99313,-0.05653,0.09837,-0.99354,3.211,3.306,3.249,,,,Valid,Valid,240.7,146.0,559.6,297.4,151.1,556.0,262.4,208.3,265.8,206.1,0.5026,0.701,0.4994,0.7047,0.5058,0.6974,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
229307157,495564935365,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1046921573,,,970,759,960,757,980,760,0.03932,0.10845,-0.99332,-0.05245,0.10179,-0.99342,3.19,3.309,3.249,,,,Valid,Valid,240.7,146.1,559.6,297.4,151.1,556.1,262.8,207.1,268.1,208.0,0.5052,0.7024,0.5002,0.7009,0.5102,0.7039,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
229311157,495564939365,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1046925573,,,969,761,962,761,977,761,0.03983,0.11021,-0.99311,-0.05384,0.10204,-0.99332,3.189,3.313,3.248,,,,Valid,Valid,240.7,146.1,559.6,297.4,151.1,556.1,263.1,208.2,267.3,208.2,0.5048,0.7043,0.5008,0.7043,0.5087,0.7044,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
229315157,495564943365,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1046929573,,,968,760,958,761,978,759,0.03834,0.11023,-0.99317,-0.05315,0.10097,-0.99347,3.174,3.295,3.235,,,,Valid,Valid,240.7,146.1,559.6,297.4,151.1,556.0,262.3,208.2,267.7,207.6,0.5043,0.7033,0.4992,0.7043,0.5095,0.7023,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
229319157,495564947365,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1046933573,,,967,758,958,758,976,759,0.03835,0.10898,-0.9933,-0.05412,0.10117,-0.9934,3.17,3.293,3.235,,,,Valid,Valid,240.7,146.0,559.6,297.4,151.1,556.0,262.3,207.4,267.1,207.7,0.5038,0.7023,0.4992,0.7019,0.5084,0.7027,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
229323156,495564951364,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1046937572,,,968,758,960,762,976,754,0.03901,0.11081,-0.99308,-0.05422,0.09901,-0.99361,3.176,3.277,3.234,,,,Valid,Valid,240.7,146.0,559.6,297.4,151.1,556.0,262.7,208.5,267.1,206.5,0.5041,0.702,0.4999,0.7054,0.5083,0.6985,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
229327156,495564955364,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1046941572,,,967,761,960,761,974,761,0.03893,0.11053,-0.99311,-0.05494,0.102,-0.99327,3.184,3.294,3.233,,,,Valid,Valid,240.7,146.0,559.7,297.4,151.0,556.0,262.6,208.3,266.7,208.1,0.5037,0.7045,0.4998,0.7048,0.5075,0.7042,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
229331157,495564959365,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1046945573,,,967,758,955,758,978,759,0.03674,0.10882,-0.99338,-0.05303,0.1014,-0.99343,3.172,3.29,3.235,,,,Valid,Valid,240.7,146.0,559.6,297.4,151.0,556.0,261.4,207.3,267.8,207.8,0.5035,0.7022,0.4975,0.7014,0.5096,0.703,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
229335156,495564963364,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1046949572,,,965,762,960,758,971,766,0.0389,0.10929,-0.99325,-0.05667,0.10457,-0.9929,3.165,3.303,3.242,,,,Valid,Valid,240.7,146.0,559.7,297.4,151.0,556.0,262.6,207.6,265.7,209.6,0.5027,0.7057,0.4998,0.7023,0.5057,0.7091,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
229339156,495564967364,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1046953572,,,967,764,959,758,975,770,0.03871,0.10929,-0.99326,-0.05474,0.10654,-0.9928,3.198,3.315,3.249,,,,Valid,Valid,240.7,146.0,559.7,297.4,151.0,556.0,262.5,207.6,266.8,210.7,0.5037,0.7075,0.4996,0.7023,0.5077,0.7128,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
229343157,495564971365,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1046957573,,,965,761,958,755,973,768,0.0381,0.10749,-0.99348,-0.05572,0.10557,-0.99285,3.199,3.3,3.249,,,,Valid,Valid,240.7,146.0,559.7,297.4,151.0,556.0,262.2,206.5,266.2,210.1,0.5028,0.7048,0.4989,0.6987,0.5067,0.7109,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
229347157,495564975365,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1046961573,,,967,761,961,757,974,766,0.03974,0.10841,-0.99331,-0.05536,0.1049,-0.99294,3.197,3.289,3.249,,,,Valid,Valid,240.7,146.0,559.7,297.4,151.0,556.0,263.1,207.0,266.4,209.7,0.5039,0.705,0.5007,0.7005,0.5071,0.7096,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
229351157,495564979365,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1046965573,,,966,760,956,756,976,765,0.03736,0.10813,-0.99343,-0.05428,0.10421,-0.99307,3.173,3.3,3.247,,,,Valid,Valid,240.7,145.9,559.7,297.4,151.0,556.0,261.7,206.9,267.0,209.3,0.5032,0.704,0.4981,0.6999,0.5082,0.7082,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
229355156,495564983364,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1046969573,,,966,759,958,754,975,764,0.03803,0.107,-0.99353,-0.05457,0.10371,-0.99311,3.179,3.308,3.245,,,,Valid,Valid,240.7,145.9,559.7,297.4,151.0,556.0,262.1,206.2,266.9,209.0,0.5034,0.7025,0.4988,0.6977,0.5079,0.7072,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
