Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
460754840,483690379739,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1410886490,,,963,747,964,747,963,746,0.04183,0.23688,-0.97064,-0.04633,0.23155,-0.97172,3.898,3.904,3.903,,,,Valid,Valid,233.9,35.6,691.7,296.5,39.4,691.5,263.7,204.4,263.5,204.2,0.5017,0.6912,0.5019,0.6916,0.5016,0.6909,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4268,984,958,755,0.4989,0.6989,,,,,,,,,,,
460758840,483690383739,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1410890490,,,961,746,966,742,956,749,0.04285,0.23511,-0.97102,-0.04887,0.23255,-0.97136,3.901,3.908,3.903,,,,Valid,Valid,233.9,35.6,691.7,296.5,39.4,691.5,264.4,203.1,261.7,205.0,0.5007,0.6903,0.5033,0.6871,0.4981,0.6935,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4268,984,958,755,0.4989,0.6989,,,,,,,,,,,
460762840,483690387739,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1410894490,,,964,748,961,750,967,746,0.04094,0.23804,-0.97039,-0.04473,0.23148,-0.97181,3.892,3.907,3.9,,,,Valid,Valid,233.9,35.6,691.8,296.5,39.4,691.5,263.1,205.3,264.7,204.1,0.5022,0.6926,0.5007,0.6945,0.5037,0.6906,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4268,984,958,755,0.4989,0.6989,,,,,,,,,,,
460766840,483690391739,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1410898490,,,960,750,962,749,959,752,0.04104,0.23766,-0.97048,-0.04787,0.2335,-0.97118,3.893,3.903,3.9,,,,Valid,Valid,233.9,35.6,691.8,296.5,39.4,691.5,263.2,205.0,262.4,205.7,0.5001,0.6947,0.5008,0.6935,0.4994,0.6959,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4268,984,958,755,0.4989,0.6989,,,,,,,,,,,
460770840,483690395739,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1410902490,,,964,744,964,747,964,741,0.04179,0.23677,-0.97067,-0.04595,0.22987,-0.97214,3.883,3.907,3.9,,,,Valid,Valid,233.9,35.6,691.8,296.5,39.4,691.5,263.7,204.3,263.8,202.9,0.502,0.6889,0.5018,0.6912,0.5021,0.6866,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4268,984,958,755,0.4989,0.6989,,,,,,,,,,,
460774840,483690399739,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1410906490,,,961,745,963,744,959,746,0.04175,0.23585,-0.97089,-0.04775,0.23161,-0.97164,3.893,3.897,3.895,,,,Valid,Valid,233.9,35.5,691.8,296.5,39.4,691.5,263.7,203.6,262.5,204.2,0.5007,0.69,0.5018,0.6889,0.4996,0.691,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4268,984,958,755,0.4989,0.6989,,,,,,,,,,,
460778840,483690403739,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1410910490,,,963,746,961,747,965,746,0.04074,0.23694,-0.97067,-0.04561,0.23137,-0.9718,3.879,3.913,3.895,,,,Valid,Valid,233.9,35.5,691.8,296.5,39.4,691.5,262.9,204.4,264.1,204.0,0.5015,0.691,0.5004,0.6916,0.5025,0.6903,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4268,984,958,755,0.4989,0.6989,,,,,,,,,,,
460782840,483690407739,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1410914490,,,961,742,960,738,962,745,0.04034,0.23367,-0.97148,-0.04667,0.23125,-0.97177,3.88,3.906,3.891,,,,Valid,Valid,233.9,35.5,691.8,296.5,39.4,691.5,262.6,201.9,263.3,203.9,0.5005,0.6866,0.4998,0.6832,0.5011,0.69,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4268,984,958,755,0.4989,0.6989,,,,,,,,,,,
460786840,483690411739,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1410918490,,,961,742,959,740,963,744,0.04008,0.23457,-0.97127,-0.04625,0.23077,-0.97191,3.887,3.901,3.893,,,,Valid,Valid,233.9,35.5,691.9,296.5,39.4,691.5,262.5,202.6,263.6,203.6,0.5006,0.6871,0.4995,0.6854,0.5017,0.6887,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4268,984,958,755,0.4989,0.6989,,,,,,,,,,,
460790840,483690415739,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1410922490,,,965,750,968,748,962,752,0.0433,0.23721,-0.97049,-0.04663,0.23378,-0.97117,3.87,3.898,3.894,,,,Valid,Valid,233.9,35.5,691.9,296.5,39.4,691.5,264.8,204.6,263.3,205.8,0.5025,0.6943,0.5039,0.6922,0.5011,0.6964,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4268,984,958,755,0.4989,0.6989,,,,,,,,,,,
460794840,483690419739,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1410926490,,,962,751,962,746,962,756,0.041,0.23679,-0.97069,-0.04666,0.2353,-0.9708,3.888,3.914,3.896,,,,Valid,Valid,233.9,35.5,691.8,296.5,39.4,691.4,263.1,204.3,263.3,207.0,0.5009,0.6956,0.5008,0.6911,0.501,0.7002,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4268,984,958,755,0.4989,0.6989,,,,,,,,,,,
460798840,483690423739,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1410930490,,,963,746,961,740,964,752,0.041,0.23434,-0.97129,-0.04585,0.23394,-0.97117,3.884,3.904,3.896,,,,Valid,Valid,233.9,35.5,691.8,296.5,39.3,691.5,263.1,202.4,263.9,205.9,0.5015,0.6907,0.5008,0.6848,0.5022,0.6967,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4268,984,958,755,0.4989,0.6989,,,,,,,,,,,
460802840,483690427739,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1410934490,,,966,748,967,747,964,749,0.04321,0.23707,-0.97053,-0.04575,0.23256,-0.97151,3.891,3.911,3.896,,,,Valid,Valid,233.9,35.5,691.8,296.5,39.3,691.5,264.7,204.5,263.9,204.9,0.5031,0.6925,0.5038,0.6918,0.5023,0.6931,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4268,984,958,755,0.4989,0.6989,,,,,,,,,,,
460806840,483690431739,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1410938490,,,959,751,961,742,958,760,0.04071,0.23515,-0.97111,-0.0483,0.23671,-0.97038,3.884,3.908,3.894,,,,Valid,Valid,233.9,35.5,691.8,296.5,39.3,691.4,262.9,203.0,262.1,208.0,0.4996,0.6953,0.5004,0.6868,0.4988,0.7038,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4268,984,958,755,0.4989,0.6989,,,,,,,,,,,
460810840,483690435739,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1410942490,,,963,749,965,742,962,755,0.04219,0.23538,-0.97099,-0.04668,0.23492,-0.97089,3.881,3.901,3.891,,,,Valid,Valid,233.9,35.5,691.8,296.5,39.3,691.4,264.0,203.2,263.3,206.6,0.5017,0.6933,0.5024,0.6875,0.501,0.6992,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4268,984,958,755,0.4989,0.6989,,,,,,,,,,,
460814840,483690439739,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1410946490,,,969,746,969,741,968,751,0.04391,0.23483,-0.97104,-0.0444,0.23353,-0.97133,3.88,3.898,3.891,,,,Valid,Valid,233.9,35.5,691.7,296.5,39.3,691.4,265.2,202.8,264.9,205.6,0.5044,0.6908,0.5047,0.6861,0.5042,0.6955,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4268,984,958,755,0.4989,0.6989,,,,,,,,,,,
460818840,483690443739,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1410950490,,,962,746,956,740,967,752,0.03906,0.23456,-0.97132,-0.04486,0.23381,-0.97125,3.873,3.895,3.891,,,,Valid,Valid,233.9,35.5,691.7,296.5,39.3,691.4,261.7,202.5,264.6,205.8,0.5008,0.6908,0.4981,0.6853,0.5035,0.6962,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4268,984,958,755,0.4989,0.6989,,,,,,,,,,,
460822840,483690447739,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1410954490,,,962,741,961,736,963,745,0.04097,0.23303,-0.97161,-0.04639,0.23143,-0.97175,3.881,3.915,3.89,,,,Valid,Valid,233.9,35.5,691.7,296.5,39.3,691.4,263.1,201.4,263.5,204.0,0.5011,0.6858,0.5007,0.6814,0.5015,0.6902,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4268,984,958,755,0.4989,0.6989,,,,,,,,,,,
460826840,483690451739,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1410958490,,,966,742,964,737,968,747,0.04187,0.23355,-0.97144,-0.04448,0.23214,-0.97166,3.877,3.92,3.894,,,,Valid,Valid,233.9,35.5,691.7,296.5,39.3,691.5,263.8,201.8,264.9,204.5,0.503,0.6874,0.502,0.6828,0.5041,0.692,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4268,984,958,755,0.4989,0.6989,,,,,,,,,,,
460830840,483690455739,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1410962490,,,968,740,966,731,970,749,0.04266,0.2313,-0.97195,-0.04361,0.23265,-0.97158,3.878,3.902,3.895,,,,Valid,Valid,234.0,35.5,691.6,296.5,39.3,691.4,264.3,200.1,265.5,204.9,0.5042,0.6852,0.503,0.6771,0.5053,0.6933,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4268,984,958,755,0.4989,0.6989,,,,,,,,,,,
