Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
418323836,483647948735,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1368455090,,,961,721,966,712,955,729,0.03988,0.22578,-0.97336,-0.05213,0.22638,-0.97264,4.067,4.095,4.077,,,,Valid,Valid,236.0,34.4,691.7,298.5,38.6,691.7,264.3,194.9,261.4,199.6,0.5003,0.6674,0.5031,0.6594,0.4976,0.6754,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4204,896,970,743,0.5054,0.6883,,,,,,,,,,,
418327836,483647952735,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1368459090,,,960,721,964,709,955,734,0.03925,0.22478,-0.97362,-0.05222,0.22789,-0.97228,4.066,4.088,4.077,,,,Valid,Valid,236.0,34.4,691.7,298.5,38.6,691.6,263.9,194.1,261.4,200.8,0.4998,0.668,0.5022,0.6568,0.4974,0.6792,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4204,896,970,743,0.5054,0.6883,,,,,,,,,,,
418331836,483647956735,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1368463090,,,961,723,962,711,960,735,0.03822,0.22526,-0.97355,-0.05016,0.2284,-0.97228,4.075,4.087,4.077,,,,Valid,Valid,236.0,34.4,691.6,298.5,38.6,691.6,263.1,194.5,262.8,201.1,0.5005,0.6692,0.5008,0.6579,0.5002,0.6804,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4204,896,970,743,0.5054,0.6883,,,,,,,,,,,
418335836,483647960735,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1368467090,,,962,721,963,708,962,735,0.03879,0.22419,-0.97377,-0.04968,0.22854,-0.97227,4.066,4.08,4.079,,,,Valid,Valid,236.0,34.4,691.6,298.5,38.6,691.6,263.5,193.7,263.1,201.2,0.5012,0.668,0.5015,0.6552,0.5008,0.6808,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4204,896,970,743,0.5054,0.6883,,,,,,,,,,,
418339836,483647964735,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1368471090,,,960,723,963,707,957,740,0.03876,0.2238,-0.97386,-0.05153,0.23013,-0.97179,4.08,4.09,4.08,,,,Valid,Valid,236.0,34.4,691.6,298.5,38.6,691.6,263.5,193.4,261.8,202.4,0.4998,0.6695,0.5015,0.6542,0.4982,0.6848,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4204,896,970,743,0.5054,0.6883,,,,,,,,,,,
418343836,483647968735,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1368475090,,,964,722,970,712,958,731,0.0414,0.22574,-0.97331,-0.05115,0.22712,-0.97252,4.071,4.095,4.081,,,,Valid,Valid,236.0,34.4,691.5,298.5,38.6,691.6,265.4,194.8,262.1,200.1,0.5019,0.6682,0.505,0.6591,0.4988,0.6772,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4204,896,970,743,0.5054,0.6883,,,,,,,,,,,
418347836,483647972735,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1368479090,,,963,722,966,715,960,729,0.03988,0.22691,-0.9731,-0.0502,0.22639,-0.97274,4.073,4.087,4.083,,,,Valid,Valid,235.9,34.4,691.6,298.4,38.6,691.6,264.3,195.7,262.8,199.6,0.5015,0.6687,0.503,0.6621,0.5001,0.6752,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4204,896,970,743,0.5054,0.6883,,,,,,,,,,,
418351836,483647976735,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1368483090,,,960,717,966,708,954,727,0.0401,0.22426,-0.9737,-0.05238,0.22545,-0.97285,4.085,4.105,4.082,,,,Valid,Valid,235.9,34.4,691.5,298.4,38.6,691.6,264.4,193.7,261.2,198.9,0.5002,0.6641,0.5032,0.6554,0.4971,0.6729,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4204,896,970,743,0.5054,0.6883,,,,,,,,,,,
418355836,483647980735,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1368487090,,,959,722,964,716,953,728,0.03929,0.2274,-0.97301,-0.05279,0.22582,-0.97274,4.062,4.093,4.077,,,,Valid,Valid,235.9,34.4,691.6,298.4,38.6,691.6,263.9,196.1,260.9,199.2,0.4994,0.6686,0.5022,0.6633,0.4965,0.6739,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4204,896,970,743,0.5054,0.6883,,,,,,,,,,,
418359836,483647984735,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1368491090,,,959,729,965,723,954,736,0.03969,0.22967,-0.97246,-0.05268,0.22863,-0.97209,4.052,4.09,4.077,,,,Valid,Valid,235.9,34.4,691.5,298.4,38.6,691.6,264.2,197.8,261.0,201.3,0.4997,0.6751,0.5027,0.6691,0.4966,0.6811,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4204,896,970,743,0.5054,0.6883,,,,,,,,,,,
418363836,483647988735,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1368495090,,,965,730,971,723,958,737,0.04186,0.22983,-0.97233,-0.05076,0.22931,-0.97203,4.059,4.092,4.077,,,,Valid,Valid,235.9,34.5,691.5,298.4,38.7,691.7,265.7,197.9,262.3,201.8,0.5025,0.6763,0.5057,0.6697,0.4992,0.6828,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4204,896,970,743,0.5054,0.6883,,,,,,,,,,,
418367836,483647992735,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1368499090,,,964,733,970,725,958,741,0.04144,0.23042,-0.97221,-0.05098,0.23071,-0.97169,4.077,4.108,4.078,,,,Valid,Valid,236.0,34.5,691.6,298.4,38.7,691.7,265.4,198.4,262.1,202.9,0.502,0.6789,0.5051,0.6713,0.4989,0.6866,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4204,896,970,743,0.5054,0.6883,,,,,,,,,,,
418371836,483647996735,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1368503090,,,974,745,977,738,971,753,0.04419,0.23506,-0.97098,-0.04599,0.23491,-0.97093,4.064,4.103,4.078,,,,Valid,Valid,236.0,34.5,691.6,298.4,38.7,691.7,267.4,201.9,265.7,206.1,0.5073,0.6902,0.509,0.6833,0.5056,0.6972,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4204,896,970,743,0.5054,0.6883,,,,,,,,,,,
418375836,483648000735,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1368507090,,,974,746,979,736,969,756,0.04465,0.23449,-0.97109,-0.04686,0.23602,-0.97062,4.067,4.092,4.08,,,,Valid,Valid,236.0,34.5,691.7,298.5,38.8,691.7,267.8,201.6,265.1,207.0,0.507,0.6911,0.5096,0.6819,0.5044,0.7002,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4204,896,970,743,0.5054,0.6883,,,,,,,,,,,
418379836,483648004735,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1368511090,,,973,750,977,747,970,753,0.04385,0.23837,-0.97018,-0.04635,0.23496,-0.9709,4.062,4.087,4.08,,,,Valid,Valid,236.0,34.5,691.7,298.5,38.8,691.6,267.3,204.5,265.4,206.2,0.5069,0.6948,0.5086,0.6919,0.5052,0.6977,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4204,896,970,743,0.5054,0.6883,,,,,,,,,,,
418383836,483648008735,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1368515090,,,971,755,968,742,975,768,0.04045,0.23649,-0.97079,-0.04426,0.24012,-0.96973,4.062,4.097,4.082,,,,Valid,Valid,236.0,34.6,691.7,298.5,38.8,691.7,264.8,203.1,266.9,210.1,0.506,0.699,0.504,0.6871,0.5079,0.7109,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4204,896,970,743,0.5054,0.6883,,,,,,,,,,,
418387836,483648012735,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1368519090,,,976,754,978,749,974,760,0.0443,0.23883,-0.97005,-0.04467,0.23732,-0.9704,4.073,4.103,4.083,,,,Valid,Valid,236.0,34.6,691.7,298.5,38.9,691.6,267.6,204.9,266.6,208.0,0.5084,0.6985,0.5093,0.6932,0.5074,0.7038,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4204,896,970,743,0.5054,0.6883,,,,,,,,,,,
418391836,483648016735,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1368523090,,,972,751,974,745,971,757,0.04273,0.23747,-0.97046,-0.04608,0.236,-0.97066,4.07,4.099,4.085,,,,Valid,Valid,236.0,34.6,691.7,298.5,38.9,691.7,266.5,203.9,265.6,207.0,0.5063,0.6951,0.5071,0.6898,0.5056,0.7005,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4204,896,970,743,0.5054,0.6883,,,,,,,,,,,
418395836,483648020735,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1368527090,,,974,754,979,743,970,764,0.04488,0.23674,-0.97054,-0.04643,0.23871,-0.96998,4.086,4.08,4.086,,,,Valid,Valid,236.0,34.6,691.7,298.5,38.9,691.7,268.0,203.3,265.4,209.1,0.5075,0.6978,0.51,0.688,0.5051,0.7075,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4204,896,970,743,0.5054,0.6883,,,,,,,,,,,
418399836,483648024735,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1368531090,,,975,755,979,745,971,765,0.04483,0.23728,-0.97041,-0.04597,0.23897,-0.96994,4.084,4.085,4.087,,,,Valid,Valid,236.0,34.6,691.7,298.5,38.9,691.8,268.0,203.8,265.7,209.3,0.5078,0.6988,0.51,0.6894,0.5057,0.7082,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4204,896,970,743,0.5054,0.6883,,,,,,,,,,,
