Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
204752818,483434377717,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1154882087,,,989,703,990,713,987,693,0.05192,0.22641,-0.97265,-0.03862,0.2141,-0.97605,3.819,3.877,3.848,,,,Valid,Valid,234.5,36.0,683.8,297.2,39.5,684.1,271.0,195.1,270.1,189.5,0.515,0.6507,0.5158,0.6602,0.5141,0.6412,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,880,412,990,697,0.5155,0.6451,,,,,,,,,,,
204756818,483434381717,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1154886087,,,994,700,999,713,990,686,0.05521,0.22635,-0.97248,-0.03761,0.21182,-0.97658,3.841,3.862,3.852,,,,Valid,Valid,234.5,36.0,683.8,297.2,39.5,684.0,273.4,195.1,270.9,187.9,0.5179,0.6479,0.5202,0.6602,0.5155,0.6356,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,880,412,990,697,0.5155,0.6451,,,,,,,,,,,
204760818,483434385717,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1154890087,,,993,694,1000,707,985,681,0.0558,0.22407,-0.97297,-0.03959,0.2097,-0.97696,3.833,3.874,3.852,,,,Valid,Valid,234.5,35.9,683.9,297.2,39.5,684.1,273.8,193.4,269.5,186.3,0.5169,0.6424,0.521,0.6545,0.5129,0.6304,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,880,412,990,697,0.5155,0.6451,,,,,,,,,,,
204764818,483434389717,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1154894087,,,988,698,991,707,985,688,0.05223,0.22429,-0.97312,-0.03949,0.2123,-0.97641,3.835,3.871,3.852,,,,Valid,Valid,234.5,35.9,684.0,297.2,39.5,684.1,271.2,193.6,269.5,188.2,0.5146,0.6459,0.5162,0.6549,0.513,0.6369,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,880,412,990,697,0.5155,0.6451,,,,,,,,,,,
204768818,483434393717,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1154898087,,,990,699,991,711,988,686,0.05223,0.22575,-0.97278,-0.03823,0.21151,-0.97663,3.817,3.869,3.847,,,,Valid,Valid,234.5,36.0,683.9,297.2,39.5,684.1,271.3,194.7,270.4,187.6,0.5154,0.6468,0.5162,0.6586,0.5147,0.6349,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,880,412,990,697,0.5155,0.6451,,,,,,,,,,,
204772817,483434397716,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1154902086,,,990,694,997,708,982,679,0.05433,0.22456,-0.97294,-0.04046,0.20912,-0.97705,3.821,3.882,3.845,,,,Valid,Valid,234.5,35.9,684.0,297.2,39.5,684.1,272.7,193.8,268.9,185.9,0.5154,0.6424,0.519,0.6557,0.5117,0.629,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,880,412,990,697,0.5155,0.6451,,,,,,,,,,,
204776817,483434401716,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1154906086,,,990,699,998,716,982,682,0.05488,0.22746,-0.97224,-0.04059,0.21012,-0.97683,3.818,3.885,3.849,,,,Valid,Valid,234.5,36.0,683.9,297.2,39.5,684.1,273.1,196.0,268.8,186.6,0.5157,0.6472,0.5198,0.663,0.5115,0.6315,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,880,412,990,697,0.5155,0.6451,,,,,,,,,,,
204780817,483434405716,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1154910086,,,989,697,989,710,989,684,0.05143,0.22516,-0.97296,-0.03787,0.21076,-0.9768,3.814,3.863,3.85,,,,Valid,Valid,234.5,35.9,684.0,297.2,39.5,684.1,270.7,194.2,270.7,187.1,0.5152,0.6451,0.5152,0.6571,0.5151,0.633,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,880,412,990,697,0.5155,0.6451,,,,,,,,,,,
204784816,483434409715,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1154914086,,,990,702,992,716,988,688,0.05271,0.22732,-0.97239,-0.03844,0.21243,-0.97642,3.816,3.881,3.843,,,,Valid,Valid,234.5,35.9,683.9,297.2,39.5,684.1,271.6,195.8,270.3,188.3,0.5156,0.6498,0.5169,0.6626,0.5144,0.6371,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,880,412,990,697,0.5155,0.6451,,,,,,,,,,,
204788816,483434413715,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1154918086,,,994,699,992,711,997,687,0.05253,0.22562,-0.9728,-0.03482,0.21216,-0.97661,3.82,3.868,3.844,,,,Valid,Valid,234.5,35.9,683.9,297.2,39.5,684.1,271.5,194.6,272.8,188.1,0.5179,0.6473,0.5166,0.6583,0.5192,0.6363,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,880,412,990,697,0.5155,0.6451,,,,,,,,,,,
204792816,483434417715,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1154922086,,,993,696,1002,708,984,683,0.05629,0.22466,-0.97281,-0.03985,0.21058,-0.97676,3.824,3.865,3.847,,,,Valid,Valid,234.5,35.9,683.9,297.2,39.5,684.1,274.1,193.9,269.3,186.9,0.5171,0.6442,0.5217,0.6559,0.5125,0.6325,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,880,412,990,697,0.5155,0.6451,,,,,,,,,,,
204796816,483434421715,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1154926086,,,989,694,989,713,989,676,0.05148,0.22625,-0.97271,-0.03778,0.20788,-0.97742,3.827,3.875,3.847,,,,Valid,Valid,234.5,35.9,683.9,297.2,39.5,684.0,270.7,195.0,270.8,185.0,0.5153,0.6428,0.5152,0.6598,0.5153,0.6258,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,880,412,990,697,0.5155,0.6451,,,,,,,,,,,
204800816,483434425715,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1154930086,,,992,697,997,708,988,685,0.05434,0.22452,-0.97295,-0.03848,0.21138,-0.97665,3.83,3.869,3.85,,,,Valid,Valid,234.5,35.9,683.9,297.2,39.4,684.1,272.7,193.7,270.3,187.5,0.5167,0.6449,0.5191,0.6555,0.5143,0.6344,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,880,412,990,697,0.5155,0.6451,,,,,,,,,,,
204804816,483434429715,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1154934086,,,992,694,997,711,986,677,0.05458,0.22576,-0.97265,-0.03898,0.20849,-0.97725,3.823,3.876,3.849,,,,Valid,Valid,234.5,35.9,683.9,297.2,39.5,684.0,272.9,194.6,269.9,185.4,0.5166,0.6429,0.5194,0.6585,0.5137,0.6272,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,880,412,990,697,0.5155,0.6451,,,,,,,,,,,
204808816,483434433715,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1154938086,,,994,697,998,709,990,684,0.05467,0.22491,-0.97284,-0.03773,0.21104,-0.97675,3.822,3.886,3.849,,,,Valid,Valid,234.6,35.9,683.9,297.2,39.5,684.0,273.0,194.0,270.8,187.2,0.5175,0.645,0.5195,0.6564,0.5154,0.6335,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,880,412,990,697,0.5155,0.6451,,,,,,,,,,,
204812816,483434437715,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1154942086,,,993,698,992,712,993,685,0.05258,0.22598,-0.97271,-0.03632,0.21125,-0.97676,3.821,3.876,3.848,,,,Valid,Valid,234.6,35.9,683.8,297.2,39.5,684.0,271.5,194.8,271.8,187.4,0.517,0.6465,0.5168,0.659,0.5172,0.634,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,880,412,990,697,0.5155,0.6451,,,,,,,,,,,
204816816,483434441715,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1154946086,,,994,698,998,713,990,684,0.05474,0.2263,-0.97252,-0.03773,0.21086,-0.97679,3.818,3.867,3.846,,,,Valid,Valid,234.6,35.9,683.8,297.2,39.5,683.9,273.1,195.0,270.8,187.1,0.5175,0.6465,0.5197,0.6599,0.5154,0.6331,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,880,412,990,697,0.5155,0.6451,,,,,,,,,,,
204820816,483434445715,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1154950086,,,991,696,994,711,989,681,0.05326,0.22559,-0.97277,-0.03809,0.20973,-0.97702,3.817,3.867,3.846,,,,Valid,Valid,234.6,35.9,683.8,297.2,39.5,683.9,272.0,194.5,270.6,186.3,0.5163,0.6442,0.5177,0.658,0.5149,0.6303,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,880,412,990,697,0.5155,0.6451,,,,,,,,,,,
204824816,483434449715,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1154954086,,,990,696,993,706,988,686,0.05283,0.22393,-0.97317,-0.03836,0.21172,-0.97658,3.832,3.87,3.849,,,,Valid,Valid,234.6,35.9,683.8,297.2,39.5,684.0,271.7,193.3,270.4,187.7,0.5158,0.6445,0.5171,0.6538,0.5146,0.6352,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,880,412,990,697,0.5155,0.6451,,,,,,,,,,,
204828816,483434453715,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1154958086,,,995,691,999,706,990,677,0.05534,0.22372,-0.97308,-0.0377,0.2083,-0.97734,3.831,3.874,3.851,,,,Valid,Valid,234.6,35.9,683.8,297.3,39.5,683.9,273.5,193.1,270.9,185.2,0.518,0.6401,0.5205,0.6534,0.5155,0.6267,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,880,412,990,697,0.5155,0.6451,,,,,,,,,,,
204832817,483434457716,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1154962086,,,996,697,1000,713,992,681,0.05547,0.22656,-0.97242,-0.03696,0.20995,-0.97701,3.832,3.857,3.853,,,,Valid,Valid,234.6,35.9,683.8,297.3,39.5,684.0,273.6,195.2,271.4,186.4,0.5186,0.6456,0.5207,0.6605,0.5165,0.6308,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,880,412,990,697,0.5155,0.6451,,,,,,,,,,,
