Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
431327494,483660952393,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1381458906,,,949,740,961,715,936,765,0.04063,0.22585,-0.97332,-0.05717,0.2387,-0.96941,4.279,4.231,4.258,,,,Valid,Valid,234.3,35.6,690.2,296.8,39.6,689.8,263.1,195.8,256.1,209.5,0.4941,0.6856,0.5007,0.6625,0.4875,0.7087,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
431331494,483660956393,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1381462906,,,953,740,969,717,937,764,0.04368,0.22623,-0.97309,-0.05675,0.23805,-0.96959,4.29,4.227,4.259,,,,Valid,Valid,234.3,35.6,690.3,296.8,39.6,689.8,265.2,196.1,256.4,209.0,0.4964,0.6853,0.5048,0.6636,0.488,0.7071,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
431335494,483660960393,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1381466906,,,952,743,962,723,941,763,0.04095,0.22873,-0.97263,-0.0552,0.23774,-0.96976,4.279,4.24,4.259,,,,Valid,Valid,234.3,35.7,690.3,296.8,39.7,689.8,263.3,198.0,257.5,208.8,0.4956,0.6881,0.5011,0.6699,0.4901,0.7064,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
431339494,483660964393,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1381470906,,,949,744,957,721,940,767,0.03889,0.228,-0.97289,-0.05545,0.23904,-0.96943,4.288,4.231,4.258,,,,Valid,Valid,234.3,35.7,690.3,296.8,39.7,689.8,261.8,197.4,257.3,209.8,0.494,0.6889,0.4983,0.668,0.4898,0.7098,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
431343494,483660968393,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1381474906,,,946,745,956,720,937,769,0.03857,0.22749,-0.97302,-0.05685,0.23984,-0.96915,4.29,4.222,4.256,,,,Valid,Valid,234.3,35.7,690.3,296.8,39.7,689.7,261.6,197.1,256.3,210.4,0.4929,0.6894,0.4979,0.6668,0.4878,0.712,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
431347494,483660972393,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1381478906,,,942,739,950,715,933,764,0.03627,0.22544,-0.97358,-0.05821,0.23799,-0.96952,4.282,4.226,4.257,,,,Valid,Valid,234.2,35.7,690.3,296.8,39.8,689.7,260.0,195.6,255.4,209.1,0.4904,0.6845,0.4948,0.6616,0.486,0.7073,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
431351494,483660976393,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1381482906,,,948,746,958,718,938,773,0.03956,0.22665,-0.97317,-0.05643,0.24136,-0.96879,4.286,4.224,4.256,,,,Valid,Valid,234.2,35.7,690.3,296.8,39.8,689.7,262.3,196.5,256.6,211.6,0.4938,0.6904,0.4992,0.6648,0.4883,0.7159,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
431355494,483660980393,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1381486906,,,944,740,956,721,932,759,0.03856,0.22779,-0.97295,-0.05868,0.23622,-0.96993,4.288,4.225,4.256,,,,Valid,Valid,234.2,35.7,690.3,296.8,39.8,689.7,261.6,197.3,255.0,207.8,0.4916,0.6853,0.4979,0.6677,0.4854,0.7029,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
431359494,483660984393,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1381490906,,,945,737,956,711,934,764,0.03879,0.22414,-0.97378,-0.05805,0.23784,-0.96957,4.284,4.249,4.257,,,,Valid,Valid,234.2,35.8,690.3,296.8,39.8,689.7,261.7,194.6,255.5,209.0,0.4922,0.6828,0.4981,0.6585,0.4862,0.7071,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
431363494,483660988393,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1381494906,,,948,738,962,712,934,764,0.04105,0.22436,-0.97364,-0.05768,0.23801,-0.96955,4.301,4.221,4.262,,,,Valid,Valid,234.2,35.7,690.3,296.8,39.8,689.7,263.3,194.8,255.7,209.1,0.4939,0.6833,0.5012,0.6591,0.4867,0.7075,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
431367494,483660992393,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1381498906,,,945,740,960,712,930,768,0.04014,0.22433,-0.97369,-0.05933,0.23959,-0.96906,4.299,4.231,4.267,,,,Valid,Valid,234.2,35.8,690.3,296.8,39.8,689.7,262.7,194.8,254.5,210.3,0.4922,0.6853,0.4999,0.659,0.4844,0.7115,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
431371494,483660996393,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1381502906,,,945,741,957,715,932,766,0.03909,0.22561,-0.97343,-0.05842,0.23875,-0.96932,4.292,4.235,4.265,,,,Valid,Valid,234.2,35.8,690.3,296.8,39.8,689.7,261.9,195.7,255.2,209.7,0.4921,0.6858,0.4985,0.6622,0.4857,0.7094,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
431375494,483661000393,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1381506906,,,946,734,955,701,937,766,0.0382,0.22058,-0.97462,-0.0568,0.23885,-0.96939,4.3,4.234,4.265,,,,Valid,Valid,234.2,35.8,690.2,296.8,39.8,689.7,261.3,192.0,256.4,209.7,0.4926,0.6795,0.4973,0.6495,0.4879,0.7096,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
431379494,483661004393,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1381510906,,,943,738,957,712,930,764,0.03886,0.22436,-0.97373,-0.05924,0.23811,-0.96943,4.302,4.231,4.262,,,,Valid,Valid,234.2,35.7,690.2,296.8,39.8,689.7,261.8,194.8,254.6,209.2,0.4914,0.6834,0.4982,0.659,0.4846,0.7077,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
431383494,483661008393,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1381514906,,,947,742,955,721,939,762,0.03831,0.22776,-0.97296,-0.05613,0.23737,-0.9698,4.285,4.227,4.261,,,,Valid,Valid,234.2,35.7,690.2,296.8,39.8,689.7,261.4,197.3,256.8,208.6,0.4932,0.6867,0.4975,0.6676,0.4888,0.7057,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
431387494,483661012393,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1381518906,,,951,737,962,712,941,762,0.04084,0.22452,-0.97361,-0.05509,0.23736,-0.96986,4.287,4.228,4.261,,,,Valid,Valid,234.2,35.7,690.2,296.8,39.8,689.6,263.2,194.9,257.6,208.6,0.4956,0.6825,0.5009,0.6594,0.4902,0.7057,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
431391494,483661016393,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1381522906,,,944,737,958,714,930,759,0.03931,0.2253,-0.9735,-0.05952,0.23614,-0.9699,4.29,4.233,4.262,,,,Valid,Valid,234.2,35.7,690.2,296.8,39.8,689.6,262.1,195.5,254.4,207.7,0.4915,0.682,0.4988,0.6613,0.4842,0.7027,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
431395494,483661020393,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1381526906,,,945,744,956,721,934,766,0.0388,0.22797,-0.97289,-0.05782,0.23879,-0.96935,4.3,4.243,4.262,,,,Valid,Valid,234.2,35.7,690.2,296.8,39.8,689.6,261.8,197.4,255.6,209.7,0.4923,0.6887,0.4982,0.668,0.4865,0.7094,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
431399494,483661024393,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1381530906,,,943,742,953,717,934,767,0.03734,0.22645,-0.97331,-0.05783,0.23897,-0.9693,4.291,4.234,4.264,,,,Valid,Valid,234.2,35.7,690.2,296.8,39.8,689.6,260.7,196.3,255.6,209.8,0.4913,0.687,0.4962,0.6641,0.4865,0.7098,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
431403493,483661028392,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1381534906,,,942,741,954,721,930,760,0.03803,0.22781,-0.97296,-0.05942,0.23669,-0.96977,4.287,4.247,4.267,,,,Valid,Valid,234.2,35.7,690.2,296.8,39.8,689.6,261.2,197.3,254.5,208.1,0.4908,0.6858,0.4971,0.6676,0.4844,0.704,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
431407493,483661032392,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1381538906,,,949,742,960,722,937,763,0.04017,0.22817,-0.97279,-0.05661,0.23772,-0.96968,4.29,4.237,4.268,,,,Valid,Valid,234.2,35.7,690.2,296.8,39.8,689.6,262.7,197.6,256.5,208.8,0.4941,0.6875,0.5,0.6685,0.4882,0.7065,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
431411493,483661036392,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1381542906,,,945,738,958,713,932,762,0.03934,0.22502,-0.97356,-0.05858,0.23736,-0.96965,4.308,4.252,4.276,,,,Valid,Valid,234.2,35.7,690.1,296.8,39.7,689.6,262.1,195.2,255.1,208.5,0.4922,0.683,0.4989,0.6605,0.4855,0.7056,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
431415493,483661040392,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1381546906,,,949,737,955,712,944,763,0.03819,0.22459,-0.9737,-0.05417,0.23762,-0.96985,4.312,4.245,4.276,,,,Valid,Valid,234.2,35.7,690.1,296.8,39.7,689.6,261.3,194.9,258.3,208.7,0.4944,0.6827,0.4973,0.6594,0.4915,0.7061,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
431419493,483661044392,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1381550906,,,950,741,959,712,942,770,0.03987,0.22437,-0.97369,-0.05496,0.24017,-0.96917,4.308,4.242,4.277,,,,Valid,Valid,234.3,35.7,690.0,296.8,39.7,689.5,262.5,194.7,257.7,210.6,0.495,0.6857,0.4996,0.6589,0.4904,0.7126,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
431423493,483661048392,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1381554906,,,951,741,962,721,939,761,0.04094,0.22767,-0.97288,-0.05588,0.23703,-0.9699,4.285,4.251,4.277,,,,Valid,Valid,234.3,35.7,690.0,296.8,39.7,689.6,263.3,197.2,257.1,208.2,0.4952,0.6859,0.5011,0.6672,0.4892,0.7046,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
431427493,483661052392,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1381558906,,,949,739,962,711,936,766,0.04084,0.22417,-0.97369,-0.05728,0.2389,-0.96935,4.318,4.246,4.277,,,,Valid,Valid,234.3,35.7,690.0,296.8,39.7,689.6,263.2,194.6,256.0,209.7,0.4941,0.6838,0.5009,0.6583,0.4873,0.7094,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
431431493,483661056392,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1381562906,,,953,737,962,708,944,766,0.04103,0.22313,-0.97392,-0.05417,0.23892,-0.96953,4.302,4.257,4.278,,,,Valid,Valid,234.3,35.7,689.9,296.8,39.7,689.6,263.3,193.8,258.3,209.6,0.4963,0.6825,0.5012,0.6558,0.4915,0.7093,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
431435493,483661060392,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1381566906,,,952,737,960,709,944,765,0.03998,0.22356,-0.97387,-0.05412,0.23856,-0.96962,4.312,4.247,4.279,,,,Valid,Valid,234.3,35.8,689.9,296.8,39.7,689.6,262.6,194.1,258.3,209.4,0.4957,0.6826,0.4998,0.6568,0.4916,0.7083,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
431439493,483661064392,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1381570906,,,954,740,963,716,946,764,0.04126,0.22583,-0.97329,-0.05347,0.23835,-0.96971,4.308,4.249,4.278,,,,Valid,Valid,234.3,35.7,689.9,296.8,39.7,689.6,263.5,195.8,258.8,209.2,0.497,0.6851,0.5015,0.6625,0.4925,0.7077,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
431443493,483661068392,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1381574906,,,953,741,962,712,945,770,0.04076,0.22451,-0.97362,-0.05363,0.24025,-0.96923,4.31,4.248,4.279,,,,Valid,Valid,234.3,35.7,689.9,296.8,39.7,689.6,263.2,194.8,258.7,210.6,0.4966,0.6859,0.5008,0.6592,0.4923,0.7126,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
431447493,483661072392,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1381578906,,,953,743,961,721,945,765,0.0406,0.22803,-0.97281,-0.05358,0.23858,-0.96964,4.294,4.243,4.279,,,,Valid,Valid,234.3,35.7,689.9,296.8,39.6,689.7,263.1,197.4,258.7,209.3,0.4965,0.6882,0.5007,0.668,0.4924,0.7083,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
431451493,483661076392,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1381582906,,,952,737,962,706,942,768,0.04081,0.22248,-0.97408,-0.05483,0.23958,-0.96933,4.315,4.26,4.279,,,,Valid,Valid,234.3,35.7,689.9,296.8,39.6,689.7,263.2,193.3,257.8,210.1,0.4958,0.6824,0.5009,0.654,0.4907,0.7108,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
431455493,483661080392,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1381586906,,,953,739,963,710,942,767,0.04142,0.22399,-0.97371,-0.05483,0.23944,-0.96936,4.314,4.245,4.287,,,,Valid,Valid,234.3,35.7,689.9,296.9,39.6,689.8,263.6,194.4,257.8,210.0,0.4962,0.6841,0.5018,0.6578,0.4907,0.7104,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
