Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
363385085,483593009984,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1313515863,,,974,736,988,726,961,745,0.05094,0.23138,-0.97153,-0.04755,0.23277,-0.97137,4.003,3.976,3.991,,,,Valid,Valid,234.3,35.0,687.7,296.7,38.9,688.2,270.3,198.8,263.1,203.9,0.5075,0.6812,0.5145,0.6726,0.5006,0.6898,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1808,785,970,720,0.5053,0.6671,,,,,,,,,,,
363389085,483593013984,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1313519863,,,971,736,982,729,960,743,0.04878,0.23231,-0.97142,-0.04811,0.23189,-0.97155,4.005,3.995,3.991,,,,Valid,Valid,234.3,35.0,687.8,296.8,38.9,688.3,268.8,199.5,262.7,203.2,0.5057,0.6812,0.5116,0.6749,0.4999,0.6875,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1808,785,970,720,0.5053,0.6671,,,,,,,,,,,
363393085,483593017984,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1313523863,,,973,734,982,727,963,740,0.04881,0.23158,-0.97159,-0.04692,0.23105,-0.97181,4.0,3.978,3.993,,,,Valid,Valid,234.3,35.0,687.7,296.7,38.9,688.3,268.8,198.9,263.5,202.6,0.5065,0.6792,0.5116,0.6731,0.5015,0.6853,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1808,785,970,720,0.5053,0.6671,,,,,,,,,,,
363397085,483593021984,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1313527863,,,972,737,985,731,960,743,0.0498,0.23303,-0.97119,-0.04817,0.2319,-0.97155,3.996,3.986,3.996,,,,Valid,Valid,234.2,35.0,687.7,296.7,38.9,688.3,269.5,200.0,262.6,203.2,0.5064,0.6822,0.5129,0.6768,0.4998,0.6876,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1808,785,970,720,0.5053,0.6671,,,,,,,,,,,
363401085,483593025984,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1313531863,,,973,736,990,730,957,743,0.05172,0.23258,-0.9712,-0.04927,0.2321,-0.97144,4.018,3.983,3.997,,,,Valid,Valid,234.2,35.0,687.8,296.7,38.9,688.3,270.9,199.7,261.8,203.4,0.5069,0.6819,0.5155,0.6757,0.4983,0.6881,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1808,785,970,720,0.5053,0.6671,,,,,,,,,,,
363405085,483593029984,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1313535863,,,965,733,974,728,955,737,0.04582,0.23209,-0.97161,-0.04982,0.23,-0.97192,4.008,3.998,4.001,,,,Valid,Valid,234.2,35.0,687.8,296.7,38.9,688.3,266.7,199.3,261.5,201.8,0.5026,0.6785,0.5075,0.6743,0.4976,0.6828,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1808,785,970,720,0.5053,0.6671,,,,,,,,,,,
363409085,483593033984,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1313539863,,,965,737,982,723,948,751,0.04889,0.23005,-0.97195,-0.05256,0.23489,-0.9706,4.013,3.989,4.003,,,,Valid,Valid,234.2,35.0,687.8,296.7,38.9,688.3,268.8,197.8,259.5,205.5,0.5027,0.6823,0.5116,0.6693,0.4938,0.6953,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1808,785,970,720,0.5053,0.6671,,,,,,,,,,,
363413085,483593037984,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1313543863,,,962,735,978,727,945,744,0.04722,0.23145,-0.9717,-0.05371,0.23218,-0.97119,4.016,3.989,4.003,,,,Valid,Valid,234.2,35.0,687.8,296.7,38.9,688.3,267.7,198.8,258.7,203.5,0.5008,0.6806,0.5094,0.6728,0.4923,0.6884,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1808,785,970,720,0.5053,0.6671,,,,,,,,,,,
363417085,483593041984,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1313547863,,,969,736,983,725,954,747,0.0492,0.23082,-0.97175,-0.05026,0.23347,-0.97106,4.03,3.971,4.005,,,,Valid,Valid,234.2,35.0,687.8,296.7,38.9,688.3,269.1,198.4,261.1,204.4,0.5045,0.6814,0.5121,0.6712,0.4969,0.6917,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1808,785,970,720,0.5053,0.6671,,,,,,,,,,,
363421084,483593045983,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1313551863,,,966,731,981,724,951,737,0.04822,0.2304,-0.9719,-0.05149,0.22991,-0.97185,4.02,3.999,4.007,,,,Valid,Valid,234.2,35.0,687.8,296.7,38.9,688.3,268.4,198.1,260.3,201.8,0.503,0.6764,0.5107,0.6701,0.4953,0.6826,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1808,785,970,720,0.5053,0.6671,,,,,,,,,,,
363425084,483593049983,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1313555863,,,969,736,987,728,952,745,0.05069,0.23207,-0.97138,-0.0511,0.23256,-0.97124,4.035,3.988,4.007,,,,Valid,Valid,234.2,35.0,687.8,296.7,38.9,688.3,270.1,199.3,260.5,203.8,0.5049,0.6819,0.5141,0.6744,0.4958,0.6894,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1808,785,970,720,0.5053,0.6671,,,,,,,,,,,
363429084,483593053983,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1313559863,,,968,738,980,731,955,744,0.04818,0.2332,-0.97123,-0.04986,0.23224,-0.97138,4.025,3.983,4.007,,,,Valid,Valid,234.2,35.0,687.8,296.7,38.9,688.3,268.3,200.2,261.4,203.5,0.5041,0.6829,0.5107,0.6772,0.4975,0.6885,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1808,785,970,720,0.5053,0.6671,,,,,,,,,,,
363433084,483593057983,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1313563863,,,965,731,975,720,955,742,0.04594,0.22919,-0.9723,-0.04994,0.23154,-0.97154,4.014,3.989,4.007,,,,Valid,Valid,234.2,35.0,687.9,296.7,38.9,688.3,266.7,197.1,261.3,203.0,0.5025,0.6769,0.5076,0.667,0.4974,0.6868,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1808,785,970,720,0.5053,0.6671,,,,,,,,,,,
363437084,483593061983,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1313567863,,,969,734,983,726,954,742,0.04936,0.23126,-0.97164,-0.05018,0.23152,-0.97154,4.03,3.996,4.01,,,,Valid,Valid,234.2,35.0,687.9,296.7,39.0,688.3,269.1,198.7,261.2,203.0,0.5046,0.6796,0.5122,0.6724,0.497,0.6867,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1808,785,970,720,0.5053,0.6671,,,,,,,,,,,
363441084,483593065983,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1313571863,,,967,737,989,728,945,745,0.05135,0.23201,-0.97136,-0.05391,0.23275,-0.97104,4.024,3.996,4.011,,,,Valid,Valid,234.2,35.0,687.9,296.7,39.0,688.3,270.6,199.3,258.5,203.9,0.5034,0.6822,0.5149,0.6743,0.4919,0.69,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1808,785,970,720,0.5053,0.6671,,,,,,,,,,,
363445084,483593069983,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1313575863,,,968,731,982,720,953,742,0.04884,0.22918,-0.97216,-0.05046,0.23158,-0.97151,4.031,3.997,4.011,,,,Valid,Valid,234.2,35.0,687.9,296.7,39.0,688.3,268.7,197.2,260.9,203.0,0.504,0.677,0.5115,0.6671,0.4966,0.6869,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1808,785,970,720,0.5053,0.6671,,,,,,,,,,,
363449084,483593073983,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1313579863,,,965,738,983,731,948,744,0.04925,0.23317,-0.97119,-0.05267,0.23249,-0.97117,4.026,3.994,4.011,,,,Valid,Valid,234.2,35.0,688.0,296.7,39.0,688.3,269.1,200.1,259.4,203.7,0.5028,0.6832,0.5121,0.6772,0.4936,0.6893,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1808,785,970,720,0.5053,0.6671,,,,,,,,,,,
363453084,483593077983,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1313583863,,,965,732,986,728,945,736,0.05045,0.23194,-0.97142,-0.0539,0.22935,-0.97185,4.025,3.999,4.013,,,,Valid,Valid,234.2,35.0,687.9,296.7,39.0,688.2,269.9,199.2,258.5,201.4,0.5028,0.6778,0.5136,0.6741,0.492,0.6814,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1808,785,970,720,0.5053,0.6671,,,,,,,,,,,
363457084,483593081983,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1313587863,,,964,733,980,727,949,740,0.04793,0.23154,-0.97164,-0.05234,0.23075,-0.97161,4.026,3.999,4.013,,,,Valid,Valid,234.2,35.0,688.0,296.7,39.0,688.2,268.1,198.9,259.6,202.4,0.5021,0.6789,0.5102,0.673,0.494,0.6849,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1808,785,970,720,0.5053,0.6671,,,,,,,,,,,
363461084,483593085983,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1313591863,,,964,730,982,722,946,737,0.04879,0.22993,-0.97198,-0.05328,0.2299,-0.97175,4.04,4.007,4.017,,,,Valid,Valid,234.1,34.9,688.0,296.7,39.0,688.2,268.7,197.7,258.9,201.8,0.5021,0.6759,0.5114,0.6689,0.4928,0.6828,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1808,785,970,720,0.5053,0.6671,,,,,,,,,,,
