Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
270759250,483500384149,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1220889163,,,1050,584,1060,585,1041,582,0.07845,0.17983,-0.98056,-0.01905,0.17334,-0.98468,3.807,3.741,3.769,,,,Valid,Valid,235.6,35.2,681.2,298.0,39.2,682.3,290.1,160.1,284.8,159.3,0.547,0.5404,0.552,0.5418,0.542,0.539,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Saccade,44,813,,,,,,,,,,,,,,,
270763250,483500388149,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1220893163,,,1054,568,1067,562,1042,574,0.08114,0.17098,-0.98193,-0.01841,0.17041,-0.9852,3.796,3.734,3.766,,,,Valid,Valid,235.6,35.1,681.2,298.0,39.2,682.2,291.9,153.8,285.2,157.2,0.5492,0.526,0.5555,0.5202,0.5429,0.5317,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Saccade,44,813,,,,,,,,,,,,,,,
270767250,483500392149,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1220897163,,,1056,550,1065,545,1047,555,0.08048,0.16468,-0.98306,-0.01658,0.1629,-0.9865,3.782,3.739,3.765,,,,Valid,Valid,235.6,35.1,681.2,298.0,39.1,682.2,291.4,149.2,286.5,151.8,0.5499,0.5092,0.5545,0.5049,0.5453,0.5135,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Saccade,44,813,,,,,,,,,,,,,,,
270767613,483500392512,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Saccade,44,813,,,,,,,,,,,,,,918,919
270771250,483500396149,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1220901163,,,1056,538,1069,534,1042,543,0.08225,0.16029,-0.98364,-0.01852,0.15842,-0.9872,3.791,3.74,3.76,,,,Valid,Valid,235.6,35.1,681.2,298.0,39.1,682.1,292.5,146.1,285.2,148.6,0.5498,0.4984,0.5568,0.4942,0.5428,0.5027,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Saccade,44,813,,,,,,,,,,,,,,,
270775250,483500400149,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1220905163,,,1059,543,1073,544,1046,543,0.08364,0.1643,-0.98286,-0.01689,0.15833,-0.98724,3.78,3.745,3.759,,,,Valid,Valid,235.6,35.1,681.1,298.0,39.1,682.1,293.5,148.9,286.3,148.5,0.5518,0.5031,0.5587,0.5038,0.5449,0.5024,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,164,573,1061,545,0.5524,0.5044,,,,,,,,,,,
270778486,483500403385,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,164,573,1061,545,0.5524,0.5044,,,,,,,,,,915,915
270779250,483500404149,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1220909163,,,1062,547,1076,545,1047,549,0.08511,0.16451,-0.9827,-0.01647,0.16068,-0.98687,3.769,3.729,3.751,,,,Valid,Valid,235.6,35.0,681.2,298.0,39.1,682.0,294.6,149.0,286.6,150.1,0.553,0.5061,0.5606,0.5042,0.5455,0.508,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,164,573,1061,545,0.5524,0.5044,,,,,,,,,,,
270783250,483500408149,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1220913163,,,1059,549,1074,548,1044,550,0.0841,0.1658,-0.98257,-0.01786,0.16109,-0.98678,3.761,3.734,3.749,,,,Valid,Valid,235.6,35.0,681.1,298.0,39.1,682.0,293.9,149.9,285.6,150.4,0.5514,0.5081,0.5593,0.5073,0.5436,0.5089,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,164,573,1061,545,0.5524,0.5044,,,,,,,,,,,
270787250,483500412149,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1220917163,,,1067,548,1081,549,1052,548,0.08701,0.16613,-0.98226,-0.01458,0.1605,-0.98693,3.739,3.717,3.74,,,,Valid,Valid,235.6,35.0,681.1,298.0,39.1,681.9,295.9,150.2,287.9,150.0,0.5555,0.5078,0.5631,0.5081,0.548,0.5075,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,164,573,1061,545,0.5524,0.5044,,,,,,,,,,,
270789632,483500414531,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,164,573,1061,545,0.5524,0.5044,,,,,,,,,,912,911
270791250,483500416149,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1220921163,,,1064,549,1078,546,1049,552,0.08578,0.16527,-0.98251,-0.01567,0.16191,-0.98668,3.769,3.715,3.735,,,,Valid,Valid,235.6,35.0,681.1,298.0,39.1,681.9,295.0,149.5,287.2,151.0,0.554,0.5084,0.5615,0.5059,0.5465,0.5108,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,164,573,1061,545,0.5524,0.5044,,,,,,,,,,,
270795250,483500420149,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1220925163,,,1064,546,1080,548,1048,545,0.08651,0.16577,-0.98236,-0.01607,0.15925,-0.98711,3.751,3.718,3.735,,,,Valid,Valid,235.6,35.0,681.2,298.0,39.1,682.0,295.5,149.9,286.9,149.1,0.5542,0.5058,0.5625,0.5072,0.546,0.5044,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,164,573,1061,545,0.5524,0.5044,,,,,,,,,,,
270799250,483500424149,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1220929163,,,1064,543,1084,546,1044,541,0.08803,0.16493,-0.98237,-0.01792,0.15788,-0.9873,3.735,3.722,3.74,,,,Valid,Valid,235.6,35.0,681.2,298.0,39.1,682.0,296.6,149.3,285.6,148.1,0.554,0.5032,0.5645,0.5052,0.5436,0.5012,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,164,573,1061,545,0.5524,0.5044,,,,,,,,,,,
270800244,483500425143,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,164,573,1061,545,0.5524,0.5044,,,,,,,,,,910,906
270803250,483500428149,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1220933163,,,1061,545,1078,547,1043,543,0.08575,0.16563,-0.98245,-0.01817,0.15868,-0.98716,3.758,3.723,3.737,,,,Valid,Valid,235.6,35.0,681.1,298.0,39.1,682.0,295.0,149.8,285.5,148.7,0.5524,0.505,0.5614,0.5069,0.5433,0.5032,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,164,573,1061,545,0.5524,0.5044,,,,,,,,,,,
270807250,483500432149,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1220937163,,,1059,547,1079,547,1039,547,0.08615,0.1653,-0.98247,-0.01997,0.16016,-0.98689,3.764,3.729,3.733,,,,Valid,Valid,235.6,35.0,681.1,298.0,39.1,682.0,295.3,149.6,284.2,149.8,0.5514,0.5065,0.562,0.5062,0.5409,0.5068,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,164,573,1061,545,0.5524,0.5044,,,,,,,,,,,
270810757,483500435656,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,164,573,1061,545,0.5524,0.5044,,,,,,,,,,908,901
270811250,483500436149,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1220941163,,,1063,544,1078,545,1047,543,0.08568,0.1647,-0.98261,-0.01657,0.15852,-0.98722,3.736,3.718,3.734,,,,Valid,Valid,235.6,35.1,681.1,298.0,39.1,682.1,295.0,149.2,286.6,148.6,0.5534,0.5039,0.5613,0.5049,0.5454,0.5029,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,164,573,1061,545,0.5524,0.5044,,,,,,,,,,,
270815250,483500440149,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1220945163,,,1059,541,1075,544,1042,539,0.08472,0.16401,-0.98281,-0.01851,0.15698,-0.98743,3.743,3.726,3.734,,,,Valid,Valid,235.6,35.1,681.2,298.1,39.1,682.2,294.3,148.8,285.3,147.6,0.5515,0.5013,0.5601,0.5033,0.5429,0.4993,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,164,573,1061,545,0.5524,0.5044,,,,,,,,,,,
