Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
404848171,483634473070,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1354979279,,,960,761,956,745,965,777,0.03638,0.23833,-0.9705,-0.04813,0.2439,-0.9686,3.816,3.789,3.802,,,,Valid,Valid,235.8,34.3,691.0,298.3,38.6,691.0,261.7,204.0,264.0,212.6,0.5002,0.7047,0.498,0.6901,0.5024,0.7192,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
404852171,483634477070,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1354983279,,,962,759,960,736,964,783,0.03806,0.23504,-0.97124,-0.04832,0.24601,-0.96806,3.811,3.768,3.795,,,,Valid,Valid,235.8,34.3,691.0,298.3,38.6,691.0,262.9,201.5,263.8,214.2,0.5012,0.7032,0.5003,0.6817,0.5021,0.7246,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
404856171,483634481070,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1354987279,,,962,760,956,742,967,779,0.03623,0.23707,-0.97082,-0.047,0.24469,-0.96846,3.792,3.78,3.792,,,,Valid,Valid,235.8,34.3,691.0,298.3,38.6,690.9,261.6,203.0,264.8,213.2,0.5008,0.704,0.4978,0.6868,0.5039,0.7212,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
404860171,483634485070,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1354991279,,,963,757,958,741,968,773,0.03693,0.23693,-0.97082,-0.04681,0.24265,-0.96898,3.803,3.772,3.792,,,,Valid,Valid,235.8,34.3,690.9,298.3,38.6,690.9,262.0,202.9,264.9,211.6,0.5014,0.7012,0.4987,0.6865,0.5042,0.7159,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
404864171,483634489070,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1354995279,,,965,757,960,739,971,776,0.03777,0.23596,-0.97103,-0.04558,0.24374,-0.96877,3.808,3.777,3.79,,,,Valid,Valid,235.8,34.3,690.9,298.3,38.6,690.9,262.6,202.2,265.8,212.4,0.5028,0.7013,0.4998,0.684,0.5058,0.7187,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
404868171,483634493070,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1354999279,,,963,757,955,735,970,779,0.03609,0.2348,-0.97137,-0.04583,0.24486,-0.96847,3.81,3.779,3.788,,,,Valid,Valid,235.7,34.3,690.9,298.3,38.6,690.9,261.4,201.3,265.6,213.2,0.5015,0.7012,0.4975,0.681,0.5054,0.7215,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
404872171,483634497070,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1355003279,,,965,756,958,737,972,776,0.03723,0.23539,-0.97119,-0.04507,0.24364,-0.96882,3.789,3.761,3.783,,,,Valid,Valid,235.7,34.3,690.9,298.3,38.6,690.9,262.2,201.7,266.1,212.3,0.5028,0.7004,0.4991,0.6825,0.5065,0.7183,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
404876171,483634501070,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1355007279,,,968,762,965,744,972,781,0.03969,0.23772,-0.97052,-0.04536,0.24548,-0.96834,3.796,3.757,3.779,,,,Valid,Valid,235.7,34.3,690.8,298.3,38.5,690.9,264.0,203.5,265.9,213.7,0.5042,0.7057,0.5024,0.6885,0.506,0.723,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
404880171,483634505070,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1355011279,,,964,759,959,738,969,781,0.03758,0.23566,-0.97111,-0.04639,0.24556,-0.96827,3.804,3.761,3.779,,,,Valid,Valid,235.7,34.2,690.8,298.3,38.5,690.9,262.5,201.9,265.2,213.7,0.5021,0.7031,0.4995,0.6831,0.5046,0.7231,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
404884171,483634509070,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1355015279,,,966,763,956,743,975,783,0.03652,0.23751,-0.9707,-0.044,0.24634,-0.96819,3.791,3.764,3.78,,,,Valid,Valid,235.7,34.3,690.8,298.2,38.5,691.0,261.7,203.3,266.8,214.3,0.503,0.7064,0.4981,0.6877,0.5078,0.725,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
404888171,483634513070,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1355019279,,,960,754,956,733,964,775,0.03656,0.23402,-0.97154,-0.04829,0.24352,-0.96869,3.798,3.766,3.778,,,,Valid,Valid,235.7,34.3,690.8,298.2,38.5,690.9,261.7,200.6,263.8,212.2,0.5001,0.6983,0.4981,0.6788,0.502,0.7178,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
404892171,483634517070,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1355023279,,,972,761,966,744,977,778,0.04035,0.23789,-0.97045,-0.04316,0.24465,-0.96865,3.788,3.769,3.777,,,,Valid,Valid,235.7,34.3,690.7,298.2,38.5,690.9,264.4,203.6,267.4,213.0,0.5061,0.7046,0.5033,0.6887,0.509,0.7205,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
404896171,483634521070,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1355027279,,,967,759,958,745,975,773,0.03715,0.23841,-0.97045,-0.04392,0.24261,-0.96913,3.772,3.747,3.775,,,,Valid,Valid,235.7,34.2,690.7,298.2,38.4,690.9,262.2,203.9,266.9,211.4,0.5035,0.7026,0.4989,0.69,0.508,0.7153,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
404900171,483634525070,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1355031279,,,964,757,958,740,971,775,0.03704,0.23651,-0.97092,-0.04553,0.2434,-0.96886,3.782,3.772,3.77,,,,Valid,Valid,235.7,34.2,690.7,298.2,38.5,690.9,262.1,202.5,265.8,212.0,0.5023,0.7012,0.4987,0.6851,0.5058,0.7173,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
404904171,483634529070,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1355035279,,,972,758,963,739,982,777,0.03922,0.23624,-0.9709,-0.04148,0.2444,-0.96879,3.785,3.758,3.76,,,,Valid,Valid,235.7,34.3,690.6,298.2,38.4,690.9,263.6,202.3,268.6,212.7,0.5065,0.7021,0.5017,0.6845,0.5112,0.7197,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
404908171,483634533070,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1355039279,,,968,761,959,748,976,773,0.03752,0.23949,-0.97017,-0.04349,0.24293,-0.96907,3.772,3.748,3.765,,,,Valid,Valid,235.7,34.3,690.6,298.2,38.4,690.9,262.4,204.7,267.2,211.6,0.504,0.7044,0.4994,0.6927,0.5085,0.716,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
404912167,483634537066,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1355043275,,,966,759,957,747,975,770,0.03672,0.23903,-0.97032,-0.0442,0.24186,-0.9693,3.771,3.732,3.76,,,,Valid,Valid,235.7,34.3,690.6,298.2,38.4,690.9,261.8,204.4,266.7,210.8,0.5029,0.7024,0.4983,0.6915,0.5076,0.7133,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
