Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
571128265,483800753164,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1521260942,,,990,707,996,695,984,718,0.06067,0.21467,-0.9748,-0.03247,0.2197,-0.97503,4.095,4.033,4.065,,,,Valid,Valid,229.7,38.2,690.7,292.3,41.0,689.9,272.6,190.3,269.3,196.5,0.5157,0.6543,0.5189,0.6438,0.5125,0.6648,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1164,1221,992,712,0.5167,0.6593,,,,,,,,,,,
571132265,483800757164,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1521264942,,,988,704,1002,690,974,718,0.06276,0.21248,-0.97515,-0.03614,0.2198,-0.97488,4.096,4.04,4.066,,,,Valid,Valid,229.6,38.2,690.7,292.3,41.1,689.9,274.1,188.7,266.7,196.6,0.5146,0.6518,0.5217,0.6384,0.5075,0.6652,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1164,1221,992,712,0.5167,0.6593,,,,,,,,,,,
571136265,483800761164,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1521268942,,,993,705,1005,692,980,719,0.06424,0.2132,-0.9749,-0.03403,0.2201,-0.97488,4.109,4.047,4.068,,,,Valid,Valid,229.6,38.2,690.7,292.2,41.0,689.9,275.1,189.2,268.2,196.8,0.517,0.6531,0.5237,0.6403,0.5104,0.6659,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1164,1221,992,712,0.5167,0.6593,,,,,,,,,,,
571140265,483800765164,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1521272942,,,995,703,1000,686,991,721,0.06225,0.21121,-0.97546,-0.02989,0.22075,-0.97487,4.107,4.036,4.077,,,,Valid,Valid,229.6,38.2,690.7,292.2,41.0,689.9,273.7,187.8,271.1,197.3,0.5184,0.6514,0.5209,0.6353,0.5159,0.6674,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1164,1221,992,712,0.5167,0.6593,,,,,,,,,,,
571144265,483800769164,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1521276942,,,993,711,999,693,988,728,0.06176,0.21389,-0.9749,-0.031,0.22343,-0.97423,4.091,4.047,4.077,,,,Valid,Valid,229.6,38.2,690.7,292.2,41.1,689.9,273.4,189.7,270.3,199.3,0.5173,0.6581,0.5203,0.642,0.5144,0.6742,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1164,1221,992,712,0.5167,0.6593,,,,,,,,,,,
571148265,483800773164,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1521280942,,,994,704,1002,685,987,723,0.06297,0.21081,-0.9755,-0.03143,0.22161,-0.97463,4.112,4.047,4.076,,,,Valid,Valid,229.6,38.2,690.7,292.2,41.0,689.9,274.2,187.5,270.0,197.9,0.5178,0.652,0.5218,0.6343,0.5138,0.6696,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1164,1221,992,712,0.5167,0.6593,,,,,,,,,,,
571152265,483800777164,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1521284942,,,994,710,1003,697,986,724,0.06314,0.21507,-0.97456,-0.03163,0.22172,-0.9746,4.106,4.038,4.076,,,,Valid,Valid,229.6,38.2,690.6,292.2,41.0,689.9,274.4,190.6,269.8,198.0,0.5178,0.6575,0.5221,0.645,0.5135,0.6699,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1164,1221,992,712,0.5167,0.6593,,,,,,,,,,,
571156265,483800781164,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1521288942,,,992,705,998,686,985,725,0.06144,0.21125,-0.9755,-0.0318,0.2222,-0.97448,4.119,4.045,4.079,,,,Valid,Valid,229.6,38.2,690.7,292.2,41.0,690.0,273.1,187.8,269.7,198.4,0.5165,0.6532,0.5198,0.6353,0.5133,0.6711,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1164,1221,992,712,0.5167,0.6593,,,,,,,,,,,
571160265,483800785164,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1521292942,,,991,710,998,691,983,729,0.06147,0.21321,-0.97507,-0.03272,0.22377,-0.97409,4.103,4.049,4.076,,,,Valid,Valid,229.6,38.2,690.7,292.2,41.0,689.9,273.1,189.2,269.0,199.5,0.5159,0.6577,0.5198,0.6403,0.512,0.6751,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1164,1221,992,712,0.5167,0.6593,,,,,,,,,,,
571164265,483800789164,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1521296942,,,993,707,1001,688,985,727,0.06259,0.21193,-0.97528,-0.03198,0.22294,-0.97431,4.114,4.043,4.077,,,,Valid,Valid,229.6,38.2,690.7,292.2,41.0,690.0,273.9,188.3,269.6,198.9,0.5172,0.655,0.5213,0.6371,0.513,0.673,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1164,1221,992,712,0.5167,0.6593,,,,,,,,,,,
571168265,483800793164,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1521300942,,,997,710,1009,697,985,723,0.06566,0.21507,-0.97439,-0.03194,0.22151,-0.97464,4.105,4.055,4.078,,,,Valid,Valid,229.6,38.2,690.7,292.2,41.0,690.0,276.1,190.7,269.6,197.8,0.5193,0.6572,0.5255,0.6451,0.5131,0.6693,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1164,1221,992,712,0.5167,0.6593,,,,,,,,,,,
571172265,483800797164,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1521304942,,,993,710,1003,692,982,728,0.06352,0.21354,-0.97487,-0.03324,0.2232,-0.9742,4.096,4.057,4.082,,,,Valid,Valid,229.6,38.2,690.7,292.2,41.0,690.0,274.6,189.5,268.7,199.1,0.5169,0.6574,0.5226,0.6411,0.5113,0.6736,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1164,1221,992,712,0.5167,0.6593,,,,,,,,,,,
571176265,483800801164,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1521308942,,,993,706,1002,692,984,720,0.06318,0.21329,-0.97494,-0.03254,0.22048,-0.97485,4.12,4.05,4.08,,,,Valid,Valid,229.6,38.2,690.7,292.2,41.0,690.0,274.3,189.3,269.2,197.1,0.5172,0.6537,0.5221,0.6405,0.5123,0.6668,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1164,1221,992,712,0.5167,0.6593,,,,,,,,,,,
571180265,483800805164,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1521312942,,,995,711,1006,693,985,729,0.06465,0.21356,-0.97479,-0.03213,0.22364,-0.97414,4.113,4.045,4.084,,,,Valid,Valid,229.6,38.2,690.7,292.2,41.0,690.0,275.4,189.5,269.4,199.4,0.5184,0.658,0.5241,0.6413,0.5128,0.6747,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1164,1221,992,712,0.5167,0.6593,,,,,,,,,,,
571184265,483800809164,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1521316942,,,994,706,1007,691,981,721,0.0649,0.21313,-0.97487,-0.03349,0.22069,-0.97477,4.104,4.06,4.085,,,,Valid,Valid,229.6,38.2,690.7,292.2,41.0,690.0,275.6,189.2,268.5,197.2,0.5177,0.6538,0.5244,0.6402,0.511,0.6673,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1164,1221,992,712,0.5167,0.6593,,,,,,,,,,,
571188265,483800813164,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1521320942,,,989,699,1002,685,976,713,0.06302,0.21085,-0.97548,-0.03557,0.2178,-0.97535,4.111,4.057,4.086,,,,Valid,Valid,229.6,38.2,690.7,292.2,41.0,690.0,274.2,187.5,267.0,195.1,0.515,0.6473,0.5218,0.6345,0.5082,0.6601,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1164,1221,992,712,0.5167,0.6593,,,,,,,,,,,
571192265,483800817164,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1521324942,,,988,705,1004,690,972,719,0.0636,0.21279,-0.97503,-0.03708,0.22001,-0.97479,4.117,4.069,4.087,,,,Valid,Valid,229.6,38.2,690.8,292.2,41.0,690.0,274.6,189.0,266.0,196.8,0.5144,0.6525,0.5227,0.6393,0.5061,0.6657,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1164,1221,992,712,0.5167,0.6593,,,,,,,,,,,
571196265,483800821164,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1521328942,,,995,702,1003,688,986,716,0.06351,0.212,-0.9752,-0.03159,0.21887,-0.97524,4.116,4.064,4.09,,,,Valid,Valid,229.6,38.2,690.7,292.2,41.0,690.1,274.6,188.4,269.8,195.9,0.518,0.6501,0.5225,0.6373,0.5136,0.6628,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1164,1221,992,712,0.5167,0.6593,,,,,,,,,,,
571200265,483800825164,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1521332942,,,995,707,1006,697,985,718,0.06437,0.21515,-0.97446,-0.03213,0.2196,-0.97506,4.109,4.067,4.09,,,,Valid,Valid,229.6,38.2,690.7,292.2,41.0,690.1,275.2,190.7,269.5,196.4,0.5183,0.655,0.5237,0.6453,0.5128,0.6646,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1164,1221,992,712,0.5167,0.6593,,,,,,,,,,,
571204265,483800829164,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1521336942,,,994,704,1003,690,986,718,0.06338,0.21243,-0.97512,-0.03157,0.21975,-0.97505,4.122,4.063,4.09,,,,Valid,Valid,229.6,38.2,690.8,292.2,41.0,690.1,274.5,188.7,269.9,196.5,0.518,0.6517,0.5223,0.6385,0.5136,0.665,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1164,1221,992,712,0.5167,0.6593,,,,,,,,,,,
