Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
247639597,483477264496,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,720,515,935,727,0.4868,0.6728,,,,,,,,,,922,774
247639783,483477264682,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1197769482,,,934,723,927,719,941,728,0.02649,0.23012,-0.9728,-0.05709,0.2272,-0.97217,3.917,3.949,3.934,,,,Valid,Valid,235.0,35.7,680.9,297.6,39.9,681.9,253.6,196.7,257.6,199.3,0.4864,0.6699,0.4826,0.6656,0.4902,0.6742,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,720,515,935,727,0.4868,0.6728,,,,,,,,,,,
247643782,483477268681,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1197773482,,,933,718,931,708,936,728,0.02805,0.22608,-0.9737,-0.05923,0.227,-0.97209,3.92,3.964,3.936,,,,Valid,Valid,235.0,35.7,680.8,297.6,39.9,681.9,254.7,193.8,256.1,199.1,0.486,0.6646,0.4846,0.6556,0.4874,0.6737,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,720,515,935,727,0.4868,0.6728,,,,,,,,,,,
247647782,483477272681,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1197777482,,,937,722,934,719,940,725,0.02927,0.23006,-0.97274,-0.05764,0.22611,-0.97239,3.905,3.959,3.937,,,,Valid,Valid,235.1,35.7,680.8,297.7,39.9,681.9,255.5,196.7,257.2,198.4,0.488,0.6684,0.4863,0.6655,0.4896,0.6714,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,720,515,935,727,0.4868,0.6728,,,,,,,,,,,
247651782,483477276681,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1197781482,,,939,723,945,719,932,726,0.03368,0.23029,-0.97254,-0.06062,0.22652,-0.97212,3.903,3.959,3.937,,,,Valid,Valid,235.1,35.6,680.8,297.7,39.9,681.8,258.7,196.8,255.2,198.8,0.4889,0.6692,0.4923,0.666,0.4856,0.6725,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,720,515,935,727,0.4868,0.6728,,,,,,,,,,,
247655782,483477280681,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1197785482,,,931,719,923,711,940,726,0.02505,0.2274,-0.97348,-0.05777,0.22648,-0.9723,3.916,3.951,3.93,,,,Valid,Valid,235.1,35.6,680.9,297.7,39.9,681.8,252.6,194.6,257.2,198.7,0.4851,0.6654,0.4808,0.6586,0.4894,0.6722,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,720,515,935,727,0.4868,0.6728,,,,,,,,,,,
247659782,483477284681,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1197789482,,,934,717,936,708,932,725,0.03006,0.22635,-0.97358,-0.06092,0.22619,-0.97218,3.929,3.946,3.934,,,,Valid,Valid,235.1,35.6,680.9,297.7,39.9,681.8,256.1,193.9,255.0,198.5,0.4864,0.6637,0.4875,0.6559,0.4853,0.6715,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,720,515,935,727,0.4868,0.6728,,,,,,,,,,,
247663782,483477288681,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1197793482,,,938,720,939,714,936,725,0.03113,0.22834,-0.97308,-0.05915,0.22628,-0.97226,3.908,3.952,3.931,,,,Valid,Valid,235.1,35.6,680.9,297.7,39.8,681.8,256.9,195.3,256.2,198.5,0.4883,0.6663,0.489,0.6609,0.4877,0.6716,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,720,515,935,727,0.4868,0.6728,,,,,,,,,,,
247666666,483477291565,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,720,515,935,727,0.4868,0.6728,,,,,,,,,,921,774
247667782,483477292681,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1197797482,,,934,719,929,701,940,738,0.0273,0.22359,-0.9743,-0.0577,0.23091,-0.97126,3.933,3.939,3.935,,,,Valid,Valid,235.2,35.5,680.9,297.7,39.8,681.7,254.2,191.8,257.2,201.9,0.4867,0.666,0.4838,0.6489,0.4895,0.6831,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,720,515,935,727,0.4868,0.6728,,,,,,,,,,,
247671782,483477296681,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1197801482,,,938,725,937,717,940,732,0.03046,0.22955,-0.97282,-0.05789,0.22892,-0.97172,3.904,3.941,3.936,,,,Valid,Valid,235.2,35.5,680.9,297.7,39.8,681.8,256.5,196.2,257.1,200.4,0.4887,0.6709,0.4881,0.6637,0.4894,0.678,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,720,515,935,727,0.4868,0.6728,,,,,,,,,,,
247675782,483477300681,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1197805482,,,935,721,928,711,942,731,0.02699,0.22738,-0.97343,-0.05687,0.22843,-0.9719,3.925,3.947,3.933,,,,Valid,Valid,235.2,35.4,681.0,297.8,39.8,681.8,254.1,194.5,257.9,200.0,0.4871,0.6674,0.4835,0.6581,0.4907,0.6767,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,720,515,935,727,0.4868,0.6728,,,,,,,,,,,
247679782,483477304681,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1197809482,,,936,721,931,710,942,733,0.02812,0.227,-0.97349,-0.05714,0.22938,-0.97166,3.928,3.952,3.933,,,,Valid,Valid,235.2,35.4,681.0,297.8,39.7,681.8,254.9,194.2,257.7,200.7,0.4877,0.668,0.485,0.657,0.4904,0.679,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,720,515,935,727,0.4868,0.6728,,,,,,,,,,,
247683782,483477308681,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1197813482,,,939,725,932,718,946,733,0.02849,0.22999,-0.97278,-0.05524,0.22943,-0.97176,3.921,3.938,3.933,,,,Valid,Valid,235.2,35.4,681.0,297.8,39.7,681.8,255.1,196.4,259.0,200.7,0.4893,0.6717,0.4856,0.6644,0.4929,0.679,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,720,515,935,727,0.4868,0.6728,,,,,,,,,,,
