Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
287162855,483516787754,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1237292931,,,982,654,989,651,975,658,0.05332,0.20443,-0.97743,-0.04178,0.20158,-0.97858,3.944,3.909,3.927,,,,Valid,Valid,233.4,35.4,682.4,296.0,39.3,683.0,270.7,178.1,266.9,180.0,0.5115,0.6058,0.5151,0.6026,0.5079,0.6089,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,980,608,983,665,0.5117,0.6161,,,,,,,,,,,
287166855,483516791754,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1237296931,,,985,661,994,651,976,672,0.05544,0.2044,-0.97732,-0.0413,0.20704,-0.97746,3.945,3.906,3.927,,,,Valid,Valid,233.4,35.4,682.4,296.0,39.3,683.1,272.1,178.1,267.2,184.0,0.5132,0.6125,0.5179,0.6026,0.5085,0.6224,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,980,608,983,665,0.5117,0.6161,,,,,,,,,,,
287170855,483516795754,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1237300931,,,983,661,992,650,973,673,0.05468,0.20397,-0.97745,-0.04257,0.20738,-0.97733,3.944,3.911,3.927,,,,Valid,Valid,233.4,35.4,682.5,296.0,39.3,683.0,271.6,177.8,266.3,184.2,0.5118,0.6124,0.5169,0.6015,0.5068,0.6232,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,980,608,983,665,0.5117,0.6161,,,,,,,,,,,
287174855,483516799754,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1237304931,,,985,664,990,651,980,676,0.05378,0.20454,-0.97738,-0.03994,0.20864,-0.97718,3.932,3.911,3.928,,,,Valid,Valid,233.4,35.4,682.5,296.0,39.3,683.1,271.0,178.2,268.1,185.1,0.513,0.6146,0.5157,0.6029,0.5102,0.6263,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,980,608,983,665,0.5117,0.6161,,,,,,,,,,,
287178855,483516803754,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1237308931,,,983,661,991,655,976,667,0.05393,0.20615,-0.97703,-0.0415,0.20508,-0.97787,3.949,3.9,3.928,,,,Valid,Valid,233.4,35.4,682.5,296.0,39.3,683.1,271.1,179.4,267.0,182.5,0.5121,0.6122,0.5159,0.6068,0.5082,0.6175,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,980,608,983,665,0.5117,0.6161,,,,,,,,,,,
287182855,483516807754,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1237312931,,,982,662,990,655,974,669,0.05357,0.20611,-0.97706,-0.04202,0.20599,-0.97765,3.938,3.911,3.93,,,,Valid,Valid,233.4,35.4,682.5,296.0,39.3,683.0,270.8,179.3,266.6,183.2,0.5114,0.6133,0.5154,0.6067,0.5075,0.6198,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,980,608,983,665,0.5117,0.6161,,,,,,,,,,,
287186855,483516811754,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1237316931,,,976,663,984,659,967,668,0.05148,0.20739,-0.9769,-0.04496,0.20541,-0.97764,3.949,3.936,3.93,,,,Valid,Valid,233.4,35.3,682.5,296.0,39.3,683.0,269.4,180.2,264.6,182.8,0.5081,0.6141,0.5126,0.6098,0.5035,0.6184,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,980,608,983,665,0.5117,0.6161,,,,,,,,,,,
287190855,483516815754,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1237320931,,,979,663,988,654,971,672,0.0528,0.20583,-0.97716,-0.04326,0.20693,-0.9774,3.963,3.912,3.931,,,,Valid,Valid,233.4,35.3,682.5,296.0,39.3,683.0,270.3,179.1,265.8,183.9,0.5101,0.6141,0.5143,0.606,0.5058,0.6221,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,980,608,983,665,0.5117,0.6161,,,,,,,,,,,
287194855,483516819754,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1237324931,,,980,664,992,656,968,672,0.05471,0.20629,-0.97696,-0.04455,0.20695,-0.97734,3.941,3.897,3.931,,,,Valid,Valid,233.4,35.3,682.5,296.0,39.3,683.0,271.6,179.5,264.8,183.9,0.5105,0.6147,0.5169,0.6072,0.504,0.6222,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,980,608,983,665,0.5117,0.6161,,,,,,,,,,,
287198855,483516823754,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1237328931,,,985,666,992,659,977,672,0.05465,0.20769,-0.97667,-0.04099,0.20713,-0.97746,3.955,3.916,3.932,,,,Valid,Valid,233.4,35.3,682.5,296.0,39.3,683.0,271.6,180.5,267.3,184.0,0.5128,0.6166,0.5168,0.6106,0.5088,0.6225,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,980,608,983,665,0.5117,0.6161,,,,,,,,,,,
287202855,483516827754,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1237332931,,,980,663,989,651,971,675,0.05346,0.20442,-0.97742,-0.04317,0.2081,-0.97716,3.949,3.898,3.93,,,,Valid,Valid,233.4,35.3,682.5,296.0,39.3,682.9,270.7,178.1,265.8,184.7,0.5105,0.6137,0.5151,0.6025,0.5058,0.625,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,980,608,983,665,0.5117,0.6161,,,,,,,,,,,
287206855,483516831754,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1237336931,,,979,662,989,657,969,667,0.0536,0.20679,-0.97692,-0.04409,0.20521,-0.97772,3.952,3.917,3.935,,,,Valid,Valid,233.3,35.3,682.5,295.9,39.3,683.0,270.8,179.8,265.1,182.6,0.51,0.6131,0.5154,0.6083,0.5046,0.6179,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,980,608,983,665,0.5117,0.6161,,,,,,,,,,,
287210855,483516835754,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1237340931,,,986,662,996,651,976,673,0.05623,0.20462,-0.97722,-0.04145,0.20743,-0.97737,3.961,3.908,3.937,,,,Valid,Valid,233.3,35.4,682.4,295.9,39.3,683.0,272.6,178.3,267.0,184.2,0.5134,0.6132,0.5188,0.6031,0.5081,0.6233,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,980,608,983,665,0.5117,0.6161,,,,,,,,,,,
287214854,483516839753,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1237344930,,,979,662,991,647,968,677,0.05441,0.20315,-0.97763,-0.04453,0.20895,-0.97691,3.967,3.915,3.939,,,,Valid,Valid,233.3,35.3,682.5,295.9,39.3,682.9,271.3,177.2,264.8,185.4,0.5101,0.6133,0.5163,0.5994,0.5039,0.6271,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,980,608,983,665,0.5117,0.6161,,,,,,,,,,,
287218854,483516843753,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1237348930,,,976,668,985,655,967,680,0.05194,0.20595,-0.97718,-0.04489,0.21009,-0.97665,3.959,3.921,3.94,,,,Valid,Valid,233.3,35.3,682.5,295.9,39.3,682.9,269.6,179.2,264.5,186.2,0.5082,0.6181,0.5131,0.6062,0.5034,0.63,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,980,608,983,665,0.5117,0.6161,,,,,,,,,,,
287222854,483516847753,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1237352930,,,975,665,987,660,963,670,0.05263,0.20792,-0.97673,-0.04642,0.20613,-0.97742,3.962,3.93,3.94,,,,Valid,Valid,233.3,35.4,682.4,295.9,39.3,682.9,270.1,180.6,263.5,183.3,0.5077,0.6157,0.514,0.6111,0.5014,0.6202,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,980,608,983,665,0.5117,0.6161,,,,,,,,,,,
287226854,483516851753,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1237356930,,,981,661,994,654,968,668,0.05538,0.20568,-0.97705,-0.04439,0.20556,-0.97764,3.959,3.919,3.94,,,,Valid,Valid,233.3,35.4,682.4,295.9,39.3,682.9,272.0,179.0,264.9,182.9,0.5109,0.6122,0.5176,0.6057,0.5041,0.6187,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,980,608,983,665,0.5117,0.6161,,,,,,,,,,,
287230854,483516855753,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1237360930,,,983,667,992,658,973,676,0.05484,0.20722,-0.97676,-0.04251,0.20847,-0.9771,3.946,3.92,3.941,,,,Valid,Valid,233.3,35.4,682.4,295.9,39.3,682.9,271.6,180.1,266.2,185.0,0.5117,0.6177,0.5169,0.6095,0.5066,0.6259,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,980,608,983,665,0.5117,0.6161,,,,,,,,,,,
287234854,483516859753,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1237364930,,,977,663,988,653,965,672,0.05325,0.20546,-0.97722,-0.04554,0.20696,-0.97729,3.952,3.923,3.939,,,,Valid,Valid,233.3,35.4,682.4,295.9,39.3,682.8,270.5,178.8,264.1,183.9,0.5086,0.6136,0.5147,0.605,0.5026,0.6222,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,980,608,983,665,0.5117,0.6161,,,,,,,,,,,
287238854,483516863753,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1237368930,,,977,664,988,658,966,670,0.05315,0.20734,-0.97683,-0.04525,0.20632,-0.97744,3.958,3.926,3.939,,,,Valid,Valid,233.3,35.3,682.4,295.9,39.3,682.9,270.4,180.2,264.3,183.4,0.5088,0.6151,0.5146,0.6096,0.503,0.6206,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,980,608,983,665,0.5117,0.6161,,,,,,,,,,,
287242854,483516867753,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1237372930,,,982,667,996,663,967,672,0.05617,0.20893,-0.97632,-0.04458,0.20681,-0.97736,3.964,3.918,3.944,,,,Valid,Valid,233.3,35.4,682.4,295.9,39.3,682.8,272.5,181.4,264.7,183.8,0.5112,0.6178,0.5187,0.6137,0.5038,0.6218,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,980,608,983,665,0.5117,0.6161,,,,,,,,,,,
