Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
528641291,483758266190,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1478773537,,,965,755,980,740,950,771,0.05043,0.23298,-0.97117,-0.04898,0.23953,-0.96965,4.017,4.032,4.027,,,,Valid,Valid,232.2,36.5,692.4,294.9,40.0,691.9,268.1,202.6,259.9,210.9,0.5025,0.6995,0.5103,0.6853,0.4946,0.7137,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2612,1125,961,750,0.5003,0.6942,,,,,,,,,,,
528645291,483758270190,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1478777537,,,970,759,988,745,952,773,0.05362,0.23454,-0.97063,-0.04807,0.24047,-0.96946,4.019,4.039,4.024,,,,Valid,Valid,232.2,36.5,692.3,294.8,40.0,691.9,270.4,203.8,260.5,211.6,0.5053,0.7027,0.5147,0.6894,0.4958,0.716,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2612,1125,961,750,0.5003,0.6942,,,,,,,,,,,
528649291,483758274190,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1478781537,,,966,764,983,745,949,783,0.05184,0.23473,-0.97068,-0.049,0.24396,-0.96855,4.012,4.022,4.022,,,,Valid,Valid,232.2,36.5,692.3,294.8,40.0,691.8,269.2,203.9,259.8,214.3,0.5034,0.7073,0.5122,0.6898,0.4945,0.7249,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2612,1125,961,750,0.5003,0.6942,,,,,,,,,,,
528653291,483758278190,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1478785537,,,961,768,975,757,948,778,0.04855,0.23921,-0.96975,-0.04964,0.24219,-0.96896,4.01,4.026,4.021,,,,Valid,Valid,232.2,36.4,692.3,294.8,40.0,691.8,266.8,207.2,259.4,212.9,0.5008,0.7107,0.5078,0.7011,0.4937,0.7203,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2612,1125,961,750,0.5003,0.6942,,,,,,,,,,,
528657291,483758282190,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1478789537,,,965,763,976,748,954,778,0.04908,0.23585,-0.97055,-0.04736,0.24243,-0.96901,4.014,4.029,4.02,,,,Valid,Valid,232.2,36.4,692.3,294.8,40.0,691.8,267.2,204.7,261.0,213.0,0.5026,0.7066,0.5085,0.6924,0.4968,0.7208,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2612,1125,961,750,0.5003,0.6942,,,,,,,,,,,
528661291,483758286190,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1478793537,,,962,764,972,748,953,779,0.04755,0.23605,-0.97058,-0.04783,0.24267,-0.96893,4.002,4.04,4.02,,,,Valid,Valid,232.2,36.4,692.3,294.8,39.9,691.8,266.1,204.8,260.7,213.2,0.5013,0.7071,0.5064,0.6929,0.4961,0.7214,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2612,1125,961,750,0.5003,0.6942,,,,,,,,,,,
528665291,483758290190,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1478797537,,,965,762,976,740,954,783,0.04915,0.23307,-0.97122,-0.04715,0.24414,-0.96859,4.016,4.029,4.02,,,,Valid,Valid,232.2,36.4,692.3,294.8,39.9,691.8,267.2,202.5,261.2,214.3,0.5028,0.7052,0.5085,0.6853,0.497,0.7251,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2612,1125,961,750,0.5003,0.6942,,,,,,,,,,,
528669290,483758294189,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1478801537,,,965,764,980,750,951,779,0.05058,0.23663,-0.97028,-0.0486,0.24249,-0.96894,4.009,4.024,4.02,,,,Valid,Valid,232.2,36.4,692.3,294.8,39.9,691.8,268.3,205.2,260.1,213.1,0.5028,0.7076,0.5105,0.6944,0.4951,0.7209,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2612,1125,961,750,0.5003,0.6942,,,,,,,,,,,
528673290,483758298189,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1478805537,,,961,761,976,742,945,779,0.04906,0.2338,-0.97105,-0.05071,0.24272,-0.96877,4.01,4.03,4.019,,,,Valid,Valid,232.2,36.4,692.3,294.8,39.9,691.8,267.1,203.1,258.6,213.2,0.5003,0.7043,0.5084,0.6871,0.4922,0.7215,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2612,1125,961,750,0.5003,0.6942,,,,,,,,,,,
528677290,483758302189,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1478809537,,,961,760,982,742,939,777,0.05141,0.23365,-0.97096,-0.05283,0.2421,-0.96881,4.008,4.04,4.017,,,,Valid,Valid,232.2,36.4,692.2,294.8,39.9,691.8,268.8,203.0,257.1,212.8,0.5004,0.7033,0.5116,0.6867,0.4893,0.7199,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2612,1125,961,750,0.5003,0.6942,,,,,,,,,,,
528681290,483758306189,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1478813537,,,964,759,980,743,948,774,0.05055,0.2343,-0.97085,-0.04969,0.24077,-0.96931,4.019,4.025,4.019,,,,Valid,Valid,232.2,36.4,692.2,294.8,39.9,691.8,268.2,203.4,259.4,211.7,0.502,0.7024,0.5104,0.6883,0.4936,0.7164,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2612,1125,961,750,0.5003,0.6942,,,,,,,,,,,
528685290,483758310189,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1478817537,,,953,763,967,750,939,777,0.04572,0.2366,-0.97053,-0.05282,0.24196,-0.96885,4.001,4.021,4.014,,,,Valid,Valid,232.1,36.4,692.2,294.8,39.9,691.8,264.8,205.1,257.1,212.7,0.4966,0.7068,0.5039,0.6941,0.4893,0.7195,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2612,1125,961,750,0.5003,0.6942,,,,,,,,,,,
528689290,483758314189,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1478821537,,,951,767,965,757,937,778,0.04473,0.23935,-0.9699,-0.0536,0.24213,-0.96876,3.989,4.034,4.014,,,,Valid,Valid,232.1,36.4,692.2,294.8,39.9,691.7,264.1,207.2,256.5,212.8,0.4954,0.7105,0.5026,0.7011,0.4882,0.72,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2612,1125,961,750,0.5003,0.6942,,,,,,,,,,,
528693290,483758318189,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1478825537,,,955,766,969,753,942,778,0.04619,0.2378,-0.97022,-0.05172,0.24239,-0.9688,4.001,4.027,4.016,,,,Valid,Valid,232.1,36.4,692.2,294.8,39.9,691.7,265.1,206.0,257.9,213.0,0.4976,0.7088,0.5045,0.6971,0.4908,0.7206,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2612,1125,961,750,0.5003,0.6942,,,,,,,,,,,
528697290,483758322189,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1478829537,,,954,765,969,750,939,780,0.04616,0.23685,-0.97045,-0.05296,0.24296,-0.96859,3.992,4.032,4.016,,,,Valid,Valid,232.1,36.4,692.2,294.8,39.9,691.7,265.1,205.3,257.0,213.4,0.4967,0.7084,0.5044,0.6947,0.489,0.7221,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2612,1125,961,750,0.5003,0.6942,,,,,,,,,,,
528701290,483758326189,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1478833537,,,955,759,969,741,940,778,0.04649,0.23339,-0.97127,-0.05252,0.24229,-0.96878,4.014,4.031,4.015,,,,Valid,Valid,232.1,36.4,692.2,294.8,39.9,691.7,265.3,202.7,257.3,212.9,0.4972,0.7031,0.5048,0.6859,0.4896,0.7204,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2612,1125,961,750,0.5003,0.6942,,,,,,,,,,,
528705289,483758330188,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1478837537,,,959,755,974,736,945,774,0.04815,0.23169,-0.9716,-0.05078,0.24098,-0.9692,4.014,4.029,4.021,,,,Valid,Valid,232.1,36.4,692.2,294.8,39.9,691.7,266.4,201.5,258.5,211.9,0.4995,0.6993,0.5071,0.6816,0.492,0.7169,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2612,1125,961,750,0.5003,0.6942,,,,,,,,,,,
528709289,483758334188,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1478841537,,,954,760,965,747,944,772,0.04467,0.23564,-0.97081,-0.05091,0.24021,-0.96939,3.99,4.026,4.022,,,,Valid,Valid,232.1,36.4,692.2,294.8,39.9,691.7,264.0,204.4,258.4,211.3,0.4971,0.7033,0.5024,0.6916,0.4918,0.7149,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2612,1125,961,750,0.5003,0.6942,,,,,,,,,,,
528713289,483758338188,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1478845537,,,962,759,976,743,947,775,0.04895,0.23416,-0.97097,-0.04965,0.2414,-0.96915,4.011,4.033,4.02,,,,Valid,Valid,232.1,36.4,692.1,294.7,39.9,691.7,267.0,203.3,259.3,212.2,0.5008,0.703,0.5081,0.688,0.4935,0.718,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2612,1125,961,750,0.5003,0.6942,,,,,,,,,,,
