Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
329265874,483558890773,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1279396342,,,940,762,949,761,930,762,0.03908,0.2446,-0.96884,-0.05698,0.2396,-0.9692,3.891,3.951,3.922,,,,Valid,Valid,232.2,35.2,685.7,294.8,39.1,685.8,259.8,208.3,254.4,208.6,0.4894,0.7054,0.4945,0.7049,0.4842,0.7059,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
329269874,483558894773,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1279400342,,,934,759,949,759,919,758,0.03907,0.2438,-0.96904,-0.06134,0.2381,-0.9693,3.897,3.948,3.924,,,,Valid,Valid,232.2,35.2,685.7,294.8,39.1,685.8,259.8,207.7,251.4,207.6,0.4865,0.7025,0.4945,0.7028,0.4784,0.7022,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
329273874,483558898773,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1279404342,,,936,762,952,762,920,761,0.03988,0.24491,-0.96872,-0.06077,0.23918,-0.96907,3.892,3.961,3.924,,,,Valid,Valid,232.2,35.2,685.6,294.8,39.1,685.8,260.4,208.6,251.8,208.4,0.4874,0.7053,0.4956,0.7057,0.4792,0.705,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
329277873,483558902772,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1279408342,,,938,760,956,758,920,761,0.04154,0.24353,-0.969,-0.06062,0.23891,-0.96915,3.906,3.965,3.933,,,,Valid,Valid,232.2,35.2,685.6,294.8,39.1,685.8,261.6,207.5,251.9,208.2,0.4886,0.7032,0.4979,0.7022,0.4794,0.7043,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
329281589,483558906488,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,943,970
329281873,483558906772,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1279412342,,,945,759,961,758,929,760,0.04351,0.2433,-0.96897,-0.05742,0.23885,-0.96936,3.909,3.947,3.933,,,,Valid,Valid,232.2,35.3,685.6,294.8,39.1,685.9,263.0,207.4,254.2,208.1,0.4921,0.7028,0.5005,0.7017,0.4837,0.704,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
329285867,483558910766,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1279416336,,,939,754,953,755,926,754,0.04028,0.24214,-0.9694,-0.05869,0.23658,-0.96984,3.904,3.962,3.932,,,,Valid,Valid,232.2,35.3,685.5,294.8,39.1,685.9,260.7,206.5,253.3,206.4,0.4891,0.6985,0.4962,0.6987,0.4821,0.6982,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
329289867,483558914766,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1279420336,,,940,760,951,755,930,765,0.0395,0.24239,-0.96938,-0.05706,0.24063,-0.96894,3.898,3.953,3.932,,,,Valid,Valid,232.2,35.3,685.5,294.8,39.0,685.9,260.2,206.7,254.4,209.4,0.4897,0.7039,0.4951,0.6993,0.4842,0.7085,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
329293867,483558918766,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1279424336,,,942,762,950,760,933,764,0.03937,0.24404,-0.96896,-0.05585,0.24013,-0.96913,3.908,3.957,3.932,,,,Valid,Valid,232.3,35.3,685.5,294.8,39.0,685.9,260.1,207.9,255.3,209.0,0.4904,0.7053,0.495,0.7035,0.4858,0.7071,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
329297867,483558922766,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1279428336,,,941,758,955,756,927,760,0.04122,0.24277,-0.96921,-0.05824,0.23885,-0.96931,3.912,3.963,3.934,,,,Valid,Valid,232.3,35.3,685.5,294.8,39.0,685.9,261.4,207.0,253.6,208.1,0.4901,0.7021,0.4975,0.7003,0.4827,0.7039,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
329301866,483558926765,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1279432336,,,938,756,951,757,925,755,0.03973,0.24294,-0.96923,-0.05893,0.23703,-0.96971,3.913,3.953,3.935,,,,Valid,Valid,232.3,35.3,685.4,294.8,39.0,685.9,260.4,207.1,253.1,206.7,0.4886,0.7,0.4955,0.7007,0.4818,0.6993,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
329305866,483558930765,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1279436336,,,939,755,956,754,922,756,0.0415,0.24209,-0.96937,-0.06022,0.23717,-0.9696,3.933,3.962,3.938,,,,Valid,Valid,232.3,35.3,685.4,294.8,39.1,685.9,261.6,206.5,252.2,206.8,0.489,0.6992,0.4979,0.6986,0.4801,0.6998,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
329308473,483558933372,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,943,970
329309866,483558934765,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1279440336,,,944,758,957,760,932,756,0.04199,0.24428,-0.9688,-0.05645,0.23739,-0.96977,3.913,3.947,3.938,,,,Valid,Valid,232.3,35.3,685.4,294.8,39.1,685.8,262.0,208.1,254.9,207.0,0.4919,0.7022,0.4986,0.7041,0.4852,0.7002,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
329313866,483558938765,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1279444336,,,944,760,958,762,931,758,0.04208,0.24493,-0.96863,-0.05654,0.23789,-0.96965,3.927,3.968,3.938,,,,Valid,Valid,232.3,35.3,685.4,294.8,39.1,685.8,262.1,208.6,254.9,207.3,0.4919,0.7036,0.4988,0.7057,0.485,0.7015,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
329317866,483558942765,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1279448336,,,947,760,962,757,932,762,0.0436,0.24308,-0.96903,-0.05622,0.23951,-0.96926,3.907,3.962,3.938,,,,Valid,Valid,232.3,35.3,685.4,294.9,39.1,685.7,263.1,207.2,255.1,208.5,0.4931,0.7033,0.5008,0.7011,0.4855,0.7056,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
329321866,483558946765,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1279452336,,,940,761,952,764,927,757,0.04005,0.24563,-0.96854,-0.05823,0.23779,-0.96957,3.913,3.966,3.943,,,,Valid,Valid,232.3,35.3,685.3,294.9,39.1,685.7,260.7,209.1,253.7,207.3,0.4894,0.7044,0.4961,0.7075,0.4828,0.7013,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
329325866,483558950765,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1279456336,,,941,766,955,761,926,770,0.0411,0.24448,-0.96878,-0.05844,0.24245,-0.9684,3.921,3.951,3.941,,,,Valid,Valid,232.3,35.3,685.4,294.9,39.1,685.7,261.4,208.2,253.5,210.8,0.49,0.7088,0.4975,0.7045,0.4824,0.7131,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
329326836,483558951735,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,943,971
329329866,483558954765,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1279460336,,,941,763,957,762,924,763,0.04175,0.24496,-0.96863,-0.05924,0.23998,-0.96897,3.919,3.971,3.944,,,,Valid,Valid,232.3,35.3,685.3,294.9,39.1,685.6,261.9,208.6,253.0,208.9,0.4899,0.7063,0.4984,0.7057,0.4814,0.7069,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
329333866,483558958765,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1279464336,,,947,762,963,759,932,765,0.04408,0.24363,-0.96887,-0.05635,0.24057,-0.96899,3.927,3.959,3.946,,,,Valid,Valid,232.3,35.3,685.3,294.9,39.1,685.5,263.5,207.6,255.0,209.3,0.4934,0.7053,0.5015,0.7024,0.4853,0.7083,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
329337866,483558962765,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1279468336,,,944,763,962,761,926,766,0.04362,0.24442,-0.96869,-0.05862,0.24074,-0.96882,3.922,3.97,3.949,,,,Valid,Valid,232.3,35.2,685.4,294.9,39.1,685.5,263.2,208.2,253.4,209.5,0.4916,0.7065,0.5009,0.7043,0.4823,0.7088,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
