Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
473962554,483703587453,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1424094307,,,953,765,972,756,934,774,0.043,0.2402,-0.96977,-0.05909,0.2414,-0.96863,4.081,4.017,4.048,,,,Valid,Valid,235.4,35.0,693.6,297.9,39.0,693.2,266.1,206.8,255.6,211.8,0.4965,0.7081,0.5065,0.6996,0.4865,0.7166,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
473966554,483703591453,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1424098307,,,955,764,978,756,933,772,0.04496,0.24036,-0.96964,-0.05943,0.24085,-0.96874,4.079,4.022,4.051,,,,Valid,Valid,235.4,35.0,693.6,297.9,39.1,693.2,267.5,206.9,255.4,211.4,0.4976,0.7077,0.5091,0.7001,0.486,0.7153,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
473970554,483703595453,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1424102307,,,954,763,977,750,931,775,0.04483,0.23815,-0.97019,-0.06037,0.24191,-0.96842,4.085,4.022,4.051,,,,Valid,Valid,235.3,35.0,693.6,297.9,39.1,693.1,267.4,205.2,254.7,212.2,0.4968,0.7062,0.5089,0.6944,0.4847,0.7181,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
473974554,483703599453,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1424106307,,,954,768,974,758,935,777,0.04378,0.24117,-0.96949,-0.05883,0.24263,-0.96833,4.09,4.022,4.051,,,,Valid,Valid,235.3,35.0,693.6,297.9,39.1,693.0,266.7,207.5,255.8,212.8,0.4971,0.711,0.5075,0.7022,0.4868,0.7199,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
473978554,483703603453,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1424110307,,,953,766,973,757,934,776,0.04338,0.24054,-0.96967,-0.05919,0.24219,-0.96842,4.08,4.011,4.053,,,,Valid,Valid,235.3,35.0,693.5,297.9,39.2,693.0,266.4,207.1,255.5,212.5,0.4966,0.7097,0.5069,0.7005,0.4863,0.7188,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
473982554,483703607453,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1424114307,,,954,765,975,756,933,773,0.04393,0.24045,-0.96967,-0.05959,0.24099,-0.9687,4.08,4.026,4.053,,,,Valid,Valid,235.3,35.0,693.5,297.9,39.2,692.9,266.7,207.0,255.2,211.6,0.4967,0.7081,0.5076,0.7004,0.4857,0.7158,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
473986554,483703611453,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1424118307,,,952,763,971,755,932,771,0.04261,0.2401,-0.96981,-0.05967,0.24034,-0.96885,4.085,4.033,4.054,,,,Valid,Valid,235.3,35.0,693.5,297.8,39.2,692.7,265.8,206.7,255.2,211.1,0.4957,0.7068,0.5058,0.6994,0.4856,0.7142,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
473990554,483703615453,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1424122307,,,951,769,970,761,933,776,0.04226,0.24219,-0.96931,-0.05952,0.24204,-0.96844,4.086,4.018,4.055,,,,Valid,Valid,235.3,35.1,693.4,297.8,39.3,692.7,265.5,208.3,255.2,212.4,0.4956,0.7117,0.5053,0.7048,0.4858,0.7186,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
473994554,483703619453,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1424126307,,,948,762,970,752,927,772,0.04234,0.23898,-0.9701,-0.06185,0.24041,-0.9687,4.091,4.023,4.056,,,,Valid,Valid,235.3,35.1,693.4,297.8,39.3,692.5,265.5,205.9,253.6,211.2,0.494,0.7055,0.5054,0.6966,0.4826,0.7145,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
473998554,483703623453,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1424130307,,,951,765,976,755,926,774,0.04459,0.23997,-0.96976,-0.06198,0.24136,-0.96845,4.083,4.027,4.056,,,,Valid,Valid,235.3,35.1,693.4,297.8,39.3,692.5,267.2,206.6,253.5,211.9,0.4954,0.708,0.5084,0.6992,0.4824,0.7169,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
474002554,483703627453,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1424134307,,,955,762,982,753,928,771,0.04689,0.23925,-0.96983,-0.06125,0.24021,-0.96879,4.099,4.025,4.059,,,,Valid,Valid,235.3,35.1,693.3,297.8,39.3,692.5,268.8,206.1,254.0,211.0,0.4975,0.7057,0.5115,0.6974,0.4834,0.7139,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
474006554,483703631453,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1424138307,,,951,771,973,767,928,775,0.04337,0.24415,-0.96877,-0.06109,0.24173,-0.96842,4.084,4.039,4.062,,,,Valid,Valid,235.3,35.1,693.3,297.8,39.3,692.5,266.3,209.8,254.1,212.1,0.4952,0.7138,0.5068,0.7099,0.4835,0.7178,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
474010554,483703635453,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1424142307,,,951,762,973,752,929,772,0.04328,0.23878,-0.97011,-0.06088,0.24047,-0.96875,4.101,4.033,4.066,,,,Valid,Valid,235.2,35.1,693.3,297.7,39.2,692.6,266.2,205.7,254.2,211.2,0.4952,0.7053,0.5066,0.6961,0.4838,0.7145,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
474014554,483703639453,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1424146307,,,952,767,973,756,930,778,0.04346,0.24025,-0.96974,-0.06042,0.24297,-0.96815,4.098,4.021,4.065,,,,Valid,Valid,235.2,35.1,693.3,297.7,39.2,692.7,266.3,206.8,254.5,213.0,0.4956,0.7103,0.5068,0.6998,0.4844,0.7208,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
474018554,483703643453,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1424150307,,,952,770,973,759,932,782,0.04328,0.24126,-0.96949,-0.05963,0.24422,-0.96788,4.103,4.039,4.063,,,,Valid,Valid,235.2,35.0,693.4,297.7,39.1,692.9,266.2,207.6,255.0,213.9,0.496,0.7131,0.5066,0.7023,0.4854,0.7239,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
474022554,483703647453,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1424154307,,,949,774,966,768,932,779,0.04091,0.24468,-0.96874,-0.05961,0.24331,-0.96812,4.082,4.026,4.063,,,,Valid,Valid,235.2,35.0,693.5,297.7,39.1,693.0,264.5,210.1,255.1,213.2,0.4944,0.7162,0.5034,0.711,0.4854,0.7214,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
474026554,483703651453,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1424158307,,,953,774,973,767,933,781,0.04332,0.24436,-0.96872,-0.05918,0.24412,-0.96794,4.093,4.029,4.066,,,,Valid,Valid,235.2,35.0,693.6,297.7,39.0,693.0,266.2,209.9,255.3,213.8,0.4963,0.7168,0.5066,0.7102,0.486,0.7234,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
474030554,483703655453,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1424162307,,,947,771,962,760,932,781,0.03935,0.24185,-0.96951,-0.0596,0.2441,-0.96792,4.097,4.036,4.064,,,,Valid,Valid,235.2,34.9,693.7,297.7,39.0,693.1,263.3,207.9,255.0,213.8,0.4933,0.7135,0.5012,0.7036,0.4854,0.7234,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
474034554,483703659453,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1424166307,,,950,766,968,762,932,770,0.0417,0.24256,-0.96924,-0.05975,0.23999,-0.96893,4.113,4.047,4.067,,,,Valid,Valid,235.2,34.9,693.7,297.7,39.0,693.2,265.0,208.5,255.0,210.7,0.4948,0.7091,0.5044,0.7054,0.4852,0.7127,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
474038554,483703663453,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1424170307,,,951,773,979,768,924,777,0.04573,0.2449,-0.96847,-0.06265,0.24259,-0.9681,4.09,4.047,4.072,,,,Valid,Valid,235.2,34.9,693.7,297.7,39.0,693.2,267.9,210.3,252.8,212.7,0.4955,0.7155,0.5099,0.7115,0.4812,0.7195,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
474042553,483703667452,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1424174307,,,950,766,967,757,933,775,0.0414,0.24085,-0.96968,-0.05934,0.24198,-0.96846,4.093,4.04,4.077,,,,Valid,Valid,235.1,34.9,693.7,297.7,38.9,693.3,264.8,207.2,255.2,212.2,0.4948,0.7094,0.5039,0.701,0.4857,0.7178,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
474046553,483703671452,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1424178307,,,954,763,972,754,937,771,0.04322,0.23986,-0.96984,-0.0578,0.24036,-0.96896,4.107,4.049,4.074,,,,Valid,Valid,235.1,34.9,693.8,297.7,39.0,693.3,266.1,206.5,256.3,210.9,0.4971,0.7061,0.5063,0.6985,0.4878,0.7136,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
474050553,483703675452,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1424182307,,,950,761,965,754,935,769,0.0403,0.23975,-0.97,-0.05854,0.23956,-0.96912,4.112,4.045,4.075,,,,Valid,Valid,235.1,34.9,693.8,297.7,39.0,693.3,264.0,206.4,255.8,210.3,0.4946,0.7049,0.5023,0.6982,0.4868,0.7116,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
474054553,483703679452,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1424186307,,,947,765,964,757,929,772,0.04021,0.24087,-0.96972,-0.06075,0.24072,-0.96869,4.102,4.043,4.077,,,,Valid,Valid,235.1,34.9,693.8,297.7,39.0,693.3,263.9,207.2,254.2,211.2,0.493,0.7079,0.5022,0.7011,0.4838,0.7147,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
474058553,483703683452,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1424190307,,,945,763,965,753,925,774,0.04042,0.23919,-0.97013,-0.06209,0.24137,-0.96845,4.105,4.055,4.078,,,,Valid,Valid,235.1,34.9,693.8,297.7,39.0,693.3,264.0,205.9,253.2,211.7,0.4922,0.7066,0.5025,0.6968,0.4819,0.7164,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
474062553,483703687452,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1424194307,,,951,760,969,755,934,766,0.04203,0.24,-0.96986,-0.05895,0.2385,-0.96935,4.112,4.047,4.076,,,,Valid,Valid,235.1,34.9,693.8,297.7,39.0,693.3,265.2,206.6,255.5,209.5,0.4955,0.704,0.5047,0.699,0.4863,0.709,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
474066553,483703691452,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1424198307,,,951,764,970,758,932,770,0.04258,0.24099,-0.96959,-0.05938,0.24019,-0.96891,4.109,4.047,4.078,,,,Valid,Valid,235.1,34.9,693.8,297.7,39.0,693.3,265.6,207.3,255.2,210.8,0.4955,0.7074,0.5054,0.7015,0.4856,0.7133,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
474070553,483703695452,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1424202307,,,954,766,974,760,934,773,0.04384,0.24178,-0.96934,-0.05892,0.24104,-0.96873,4.096,4.049,4.078,,,,Valid,Valid,235.1,34.9,693.9,297.7,39.0,693.2,266.5,208.0,255.5,211.5,0.4967,0.7095,0.5072,0.7036,0.4862,0.7155,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
474074553,483703699452,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1424206307,,,948,763,968,755,927,772,0.04177,0.24006,-0.96986,-0.06129,0.24068,-0.96867,4.107,4.063,4.077,,,,Valid,Valid,235.1,34.9,693.8,297.7,39.0,693.2,265.0,206.6,253.8,211.2,0.4937,0.7069,0.5043,0.6991,0.483,0.7147,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
474078553,483703703452,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1424210307,,,952,766,975,757,929,774,0.04429,0.24083,-0.96956,-0.06075,0.24141,-0.96852,4.115,4.047,4.078,,,,Valid,Valid,235.1,34.9,693.9,297.7,39.0,693.2,266.8,207.2,254.2,211.8,0.4957,0.7089,0.5078,0.7012,0.4837,0.7165,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
474082553,483703707452,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1424214307,,,951,761,971,753,931,769,0.0428,0.23939,-0.96998,-0.06001,0.23966,-0.969,4.106,4.04,4.079,,,,Valid,Valid,235.1,34.9,693.9,297.7,39.0,693.2,265.7,206.1,254.7,210.4,0.4952,0.7047,0.5057,0.6974,0.4848,0.712,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
474086553,483703711452,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1424218307,,,949,764,968,758,929,769,0.0418,0.24121,-0.96957,-0.06078,0.23962,-0.96896,4.116,4.052,4.083,,,,Valid,Valid,235.1,34.9,693.9,297.7,39.0,693.2,265.0,207.5,254.2,210.4,0.4941,0.707,0.5044,0.7021,0.4837,0.7119,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
474090553,483703715452,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1424222307,,,952,762,973,759,931,764,0.04363,0.24161,-0.96939,-0.05986,0.23775,-0.96948,4.099,4.064,4.08,,,,Valid,Valid,235.1,34.9,693.9,297.7,39.0,693.2,266.3,207.8,254.9,209.0,0.496,0.7051,0.5069,0.7031,0.485,0.7071,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
