Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
395213261,511080386864,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1137048215,,,902,498,904,503,901,493,0.06968,0.11952,-0.99038,-0.04316,0.11526,-0.9924,2.699,2.916,2.811,,,,Valid,Valid,209.0,72.0,544.1,270.2,71.4,546.1,247.3,137.6,246.5,134.8,0.4699,0.4609,0.4707,0.4657,0.4691,0.4562,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Saccade,60,1462,,,,,,,,,,,,,,,
395217261,511080390864,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1137052215,,,934,532,939,543,930,521,0.08683,0.13896,-0.98648,-0.02883,0.12899,-0.99123,2.734,2.912,2.818,,,,Valid,Valid,209.1,72.0,544.2,270.3,71.5,546.1,257.0,148.7,254.4,142.6,0.4866,0.4927,0.4891,0.503,0.4841,0.4823,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Saccade,60,1462,,,,,,,,,,,,,,,
395221261,511080394864,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1137056215,,,958,565,958,570,959,561,0.09562,0.15163,-0.9838,-0.01411,0.14818,-0.98886,2.682,2.927,2.808,,,,Valid,Valid,209.2,72.2,544.1,270.3,71.6,546.2,262.1,156.0,262.5,153.4,0.4992,0.5234,0.4988,0.5279,0.4996,0.519,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Saccade,60,1462,,,,,,,,,,,,,,,
395225261,511080398864,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1137060215,,,983,603,991,611,976,596,0.11142,0.17082,-0.97898,-0.00577,0.16496,-0.98628,2.72,2.917,2.806,,,,Valid,Valid,209.3,72.3,544.1,270.3,71.6,546.2,271.2,167.2,267.1,163.0,0.5122,0.5586,0.5161,0.5657,0.5084,0.5514,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Saccade,60,1462,,,,,,,,,,,,,,,
395229260,511080402863,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1137064214,,,998,637,1010,644,986,631,0.12013,0.18586,-0.97521,-0.0008,0.18167,-0.98336,2.694,2.908,2.801,,,,Valid,Valid,209.3,72.5,543.7,270.3,71.7,546.1,276.3,176.1,269.9,172.6,0.5198,0.59,0.5259,0.5959,0.5136,0.5841,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Saccade,60,1462,,,,,,,,,,,,,,,
395233260,511080406863,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1137068214,,,1012,666,1032,667,992,664,0.13045,0.19676,-0.97173,0.00193,0.19734,-0.98033,2.7,2.865,2.787,,,,Valid,Valid,209.3,72.4,544.2,270.3,71.8,546.2,282.4,182.6,271.4,181.7,0.527,0.6163,0.5374,0.6177,0.5165,0.6149,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Saccade,60,1462,,,,,,,,,,,,,,,
395237260,511080410863,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1137072214,,,1012,707,1036,705,987,709,0.13202,0.21405,-0.96786,-0.00048,0.21844,-0.97585,2.677,2.88,2.775,,,,Valid,Valid,209.4,72.5,544.1,270.3,71.9,546.1,283.6,192.8,270.1,194.1,0.5268,0.6546,0.5397,0.6524,0.514,0.6568,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Saccade,60,1462,,,,,,,,,,,,,,,
395241260,511080414863,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1137076214,,,1025,734,1048,728,1001,740,0.13714,0.22445,-0.96479,0.00664,0.23261,-0.97255,2.649,2.873,2.762,,,,Valid,Valid,209.4,72.6,544.1,270.3,71.9,546.1,286.7,199.1,274.1,202.6,0.5336,0.6795,0.5457,0.6738,0.5216,0.6853,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Saccade,60,1462,,,,,,,,,,,,,,,
395245260,511080418863,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1137080214,,,1020,757,1050,747,990,766,0.13804,0.23333,-0.96255,0.00085,0.24459,-0.96963,2.643,2.872,2.761,,,,Valid,Valid,209.4,72.6,544.1,270.3,72.0,546.1,287.4,204.5,270.8,209.7,0.5312,0.7008,0.547,0.6919,0.5154,0.7096,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Saccade,60,1462,,,,,,,,,,,,,,,
395249259,511080422862,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1137084214,,,1034,763,1060,765,1007,761,0.14266,0.24128,-0.95991,0.00957,0.24197,-0.97024,2.652,2.836,2.756,,,,Valid,Valid,209.4,72.6,544.1,270.3,72.0,546.0,290.2,209.4,275.7,208.2,0.5385,0.7064,0.5523,0.7084,0.5247,0.7045,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Saccade,60,1462,,,,,,,,,,,,,,,
395253259,511080426862,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1137088214,,,1020,766,1039,761,1001,771,0.1324,0.23981,-0.96175,0.0066,0.24653,-0.96911,2.646,2.824,2.751,,,,Valid,Valid,209.3,72.6,544.1,270.3,72.0,546.0,284.2,208.3,274.1,210.9,0.5313,0.7092,0.541,0.7047,0.5216,0.7137,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Saccade,60,1462,,,,,,,,,,,,,,,
395257259,511080430862,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1137092214,,,1025,765,1046,756,1004,774,0.13588,0.23745,-0.96185,0.00801,0.24792,-0.96875,2.662,2.862,2.752,,,,Valid,Valid,209.3,72.6,544.1,270.3,72.0,546.0,286.2,206.9,274.9,211.8,0.5339,0.7083,0.5447,0.7001,0.5231,0.7165,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,200,1039,1016,760,0.5294,0.7041,,,,,,,,,,,
395261259,511080434862,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1137096214,,,1033,768,1057,761,1008,774,0.14132,0.23968,-0.96051,0.00966,0.24791,-0.96873,2.694,2.85,2.752,,,,Valid,Valid,209.3,72.6,544.1,270.4,72.0,546.0,289.4,208.4,275.8,211.8,0.5378,0.7107,0.5507,0.705,0.5249,0.7165,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,200,1039,1016,760,0.5294,0.7041,,,,,,,,,,,
395265259,511080438862,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1137100214,,,1027,771,1046,762,1007,780,0.13609,0.24036,-0.9611,0.00914,0.25052,-0.96807,2.659,2.844,2.752,,,,Valid,Valid,209.3,72.6,544.1,270.4,72.0,546.0,286.3,208.7,275.5,213.3,0.5347,0.7139,0.545,0.706,0.5244,0.7218,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,200,1039,1016,760,0.5294,0.7041,,,,,,,,,,,
395269259,511080442862,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1137104214,,,1026,769,1041,758,1011,781,0.1339,0.23824,-0.96193,0.01104,0.25126,-0.96786,2.65,2.842,2.746,,,,Valid,Valid,209.3,72.6,544.0,270.4,72.0,546.0,285.0,207.3,276.6,213.8,0.5344,0.7124,0.5424,0.7015,0.5264,0.7233,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,200,1039,1016,760,0.5294,0.7041,,,,,,,,,,,
395273259,511080446862,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1137108214,,,1016,762,1022,753,1010,770,0.12476,0.2365,-0.96359,0.01084,0.24611,-0.96918,2.642,2.834,2.742,,,,Valid,Valid,209.3,72.6,544.0,270.4,72.0,546.0,279.7,206.1,276.5,210.7,0.5293,0.7051,0.5324,0.6974,0.5262,0.7128,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,200,1039,1016,760,0.5294,0.7041,,,,,,,,,,,
395277259,511080450862,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1137112214,,,1032,767,1058,751,1007,783,0.14169,0.23489,-0.96164,0.00919,0.2522,-0.96763,2.623,2.842,2.738,,,,Valid,Valid,209.3,72.6,544.0,270.4,72.1,545.9,289.4,205.5,275.6,214.3,0.5376,0.7102,0.5509,0.6952,0.5244,0.7252,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,200,1039,1016,760,0.5294,0.7041,,,,,,,,,,,
395281259,511080454862,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1137116214,,,1017,771,1030,766,1003,775,0.12846,0.24236,-0.96164,0.00725,0.24839,-0.96863,2.638,2.831,2.737,,,,Valid,Valid,209.3,72.6,544.0,270.4,72.1,545.9,282.0,209.7,274.5,212.1,0.5295,0.7135,0.5366,0.7096,0.5224,0.7175,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,200,1039,1016,760,0.5294,0.7041,,,,,,,,,,,
395285259,511080458862,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1137120214,,,1016,762,1032,751,1000,772,0.12955,0.23548,-0.96321,0.00587,0.24723,-0.96894,2.662,2.822,2.737,,,,Valid,Valid,209.3,72.6,544.0,270.4,72.1,545.8,282.4,205.6,273.7,211.4,0.5292,0.7054,0.5375,0.6956,0.5209,0.7151,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,200,1039,1016,760,0.5294,0.7041,,,,,,,,,,,
395289259,511080462862,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1137124214,,,1024,763,1036,756,1011,770,0.13135,0.2375,-0.96246,0.01137,0.24634,-0.96912,2.673,2.811,2.732,,,,Valid,Valid,209.3,72.6,544.0,270.4,72.1,545.8,283.5,206.8,276.8,210.8,0.5332,0.7066,0.5396,0.6998,0.5268,0.7133,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,200,1039,1016,760,0.5294,0.7041,,,,,,,,,,,
395293259,511080466862,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1137128214,,,1024,762,1046,757,1002,767,0.13611,0.23768,-0.96176,0.00678,0.2449,-0.96953,2.652,2.809,2.736,,,,Valid,Valid,209.3,72.6,543.9,270.4,72.1,545.8,286.2,207.1,274.2,210.0,0.5333,0.7055,0.5448,0.7005,0.5218,0.7104,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,200,1039,1016,760,0.5294,0.7041,,,,,,,,,,,
