Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
447572144,511132745747,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1189407481,,,1110,480,1123,478,1097,482,0.17416,0.10656,-0.97894,0.0516,0.11142,-0.99243,2.553,2.785,2.662,,,,Valid,Valid,210.3,71.3,545.9,271.6,70.6,547.5,307.4,130.7,300.1,132.0,0.5781,0.4445,0.585,0.4422,0.5711,0.4467,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,384,1178,1114,473,0.58,0.4377,,,,,,,,,,,
447576144,511132749747,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1189411481,,,1106,487,1117,495,1095,479,0.17089,0.115,-0.97855,0.0509,0.10962,-0.99267,2.596,2.769,2.662,,,,Valid,Valid,210.3,71.3,545.9,271.6,70.6,547.4,305.6,135.4,299.7,131.0,0.576,0.4508,0.5816,0.4583,0.5704,0.4433,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,384,1178,1114,473,0.58,0.4377,,,,,,,,,,,
447580144,511132753747,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1189415481,,,1103,466,1122,460,1083,471,0.17395,0.09819,-0.97985,0.04477,0.10585,-0.99337,2.534,2.77,2.662,,,,Valid,Valid,210.3,71.3,546.0,271.6,70.6,547.4,307.2,126.0,296.3,128.9,0.5743,0.4312,0.5846,0.4262,0.5639,0.4361,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,384,1178,1114,473,0.58,0.4377,,,,,,,,,,,
447584144,511132757747,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1189419481,,,1113,484,1127,501,1099,467,0.17562,0.11802,-0.97736,0.05307,0.1036,-0.9932,2.59,2.745,2.652,,,,Valid,Valid,210.3,71.3,546.0,271.6,70.6,547.4,308.4,137.2,300.9,127.7,0.5797,0.4481,0.5869,0.4642,0.5726,0.432,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,384,1178,1114,473,0.58,0.4377,,,,,,,,,,,
447588144,511132761747,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1189423481,,,1117,468,1130,458,1103,478,0.17768,0.09687,-0.97931,0.05495,0.10938,-0.99248,2.52,2.788,2.645,,,,Valid,Valid,210.3,71.3,545.9,271.6,70.6,547.5,309.3,125.3,301.9,130.9,0.5816,0.4334,0.5887,0.4238,0.5746,0.4429,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,384,1178,1114,473,0.58,0.4377,,,,,,,,,,,
447592144,511132765747,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1189427481,,,1113,458,1130,442,1096,475,0.17776,0.08913,-0.98003,0.0515,0.10766,-0.99285,2.51,2.777,2.648,,,,Valid,Valid,210.2,71.2,546.0,271.6,70.6,547.5,309.3,120.9,300.0,129.9,0.5798,0.4243,0.5886,0.409,0.571,0.4396,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,384,1178,1114,473,0.58,0.4377,,,,,,,,,,,
447596144,511132769747,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1189431481,,,1114,466,1128,464,1099,468,0.17655,0.09993,-0.97921,0.05304,0.10454,-0.99311,2.495,2.762,2.649,,,,Valid,Valid,210.2,71.3,545.9,271.6,70.6,547.4,308.7,127.0,300.8,128.2,0.58,0.4317,0.5874,0.4296,0.5726,0.4337,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,384,1178,1114,473,0.58,0.4377,,,,,,,,,,,
447600144,511132773747,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1189435481,,,1112,480,1130,480,1093,481,0.17747,0.10765,-0.97822,0.05003,0.11058,-0.99261,2.564,2.778,2.666,,,,Valid,Valid,210.2,71.3,545.9,271.6,70.5,547.5,309.3,131.3,299.2,131.5,0.579,0.4447,0.5886,0.4444,0.5694,0.445,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,384,1178,1114,473,0.58,0.4377,,,,,,,,,,,
447604144,511132777747,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1189439481,,,1111,482,1126,492,1095,473,0.17537,0.1134,-0.97795,0.05103,0.10681,-0.99297,2.589,2.782,2.664,,,,Valid,Valid,210.2,71.2,546.0,271.6,70.6,547.4,308.1,134.5,299.7,129.4,0.5784,0.4466,0.5864,0.4552,0.5704,0.4379,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,384,1178,1114,473,0.58,0.4377,,,,,,,,,,,
447608144,511132781747,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1189443481,,,1116,471,1132,477,1100,466,0.17826,0.10613,-0.97824,0.05354,0.1033,-0.99321,2.556,2.751,2.669,,,,Valid,Valid,210.2,71.2,546.0,271.6,70.6,547.4,309.7,130.5,301.1,127.5,0.5812,0.4364,0.5894,0.4414,0.573,0.4314,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,384,1178,1114,473,0.58,0.4377,,,,,,,,,,,
447612144,511132785747,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1189447481,,,1110,464,1124,460,1096,468,0.17462,0.09789,-0.97976,0.05121,0.10431,-0.99323,2.547,2.773,2.664,,,,Valid,Valid,210.2,71.2,546.0,271.6,70.5,547.5,307.5,125.8,299.8,128.0,0.5779,0.4294,0.5852,0.4255,0.5706,0.4332,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,384,1178,1114,473,0.58,0.4377,,,,,,,,,,,
447616144,511132789747,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1189451481,,,1110,473,1118,489,1102,458,0.17168,0.11226,-0.97874,0.05449,0.09939,-0.99356,2.578,2.755,2.653,,,,Valid,Valid,210.2,71.2,546.0,271.6,70.5,547.4,306.0,133.8,301.6,125.3,0.5781,0.4384,0.5823,0.4528,0.574,0.424,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,384,1178,1114,473,0.58,0.4377,,,,,,,,,,,
447620144,511132793747,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1189455481,,,1114,469,1133,468,1096,470,0.17892,0.10193,-0.97857,0.05128,0.10544,-0.9931,2.537,2.785,2.656,,,,Valid,Valid,210.2,71.2,546.0,271.6,70.5,547.4,310.0,128.1,299.8,128.7,0.5803,0.4344,0.59,0.4334,0.5706,0.4353,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,384,1178,1114,473,0.58,0.4377,,,,,,,,,,,
447624144,511132797747,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1189459481,,,1119,472,1130,474,1107,470,0.17741,0.10497,-0.97852,0.05717,0.10554,-0.99277,2.54,2.758,2.649,,,,Valid,Valid,210.2,71.2,546.0,271.6,70.5,547.4,309.2,129.8,303.1,128.7,0.5826,0.4373,0.5884,0.4391,0.5768,0.4356,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,384,1178,1114,473,0.58,0.4377,,,,,,,,,,,
447628144,511132801747,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1189463481,,,1114,470,1125,470,1103,470,0.17544,0.10271,-0.97912,0.05515,0.10524,-0.99292,2.54,2.771,2.655,,,,Valid,Valid,210.2,71.2,546.0,271.5,70.5,547.5,308.0,128.5,302.0,128.6,0.5804,0.4348,0.5862,0.4347,0.5747,0.435,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,384,1178,1114,473,0.58,0.4377,,,,,,,,,,,
447632144,511132805747,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1189467481,,,1115,478,1124,489,1107,466,0.17443,0.11226,-0.97825,0.05714,0.1036,-0.99298,2.587,2.753,2.677,,,,Valid,Valid,210.2,71.2,546.0,271.5,70.5,547.4,307.5,133.9,303.0,127.7,0.581,0.4424,0.5852,0.4529,0.5767,0.4319,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,384,1178,1114,473,0.58,0.4377,,,,,,,,,,,
447636144,511132809747,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1189471481,,,1112,481,1129,491,1094,471,0.17711,0.11331,-0.97765,0.05039,0.10583,-0.99311,2.587,2.771,2.679,,,,Valid,Valid,210.2,71.2,546.0,271.5,70.5,547.4,309.1,134.5,299.3,128.9,0.5789,0.4455,0.5882,0.455,0.5696,0.436,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,384,1178,1114,473,0.58,0.4377,,,,,,,,,,,
447640144,511132813747,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1189475481,,,1114,481,1128,494,1100,467,0.17637,0.11476,-0.97761,0.0533,0.10375,-0.99317,2.602,2.767,2.682,,,,Valid,Valid,210.1,71.2,546.0,271.5,70.5,547.5,308.6,135.3,300.9,127.7,0.58,0.4449,0.5874,0.4578,0.5727,0.4321,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,384,1178,1114,473,0.58,0.4377,,,,,,,,,,,
447644144,511132817747,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1189479481,,,1114,477,1130,495,1098,459,0.17743,0.11485,-0.97741,0.05242,0.1001,-0.9936,2.597,2.776,2.685,,,,Valid,Valid,210.1,71.2,546.0,271.5,70.5,547.5,309.3,135.4,300.4,125.7,0.5801,0.4416,0.5886,0.458,0.5717,0.4252,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,384,1178,1114,473,0.58,0.4377,,,,,,,,,,,
447648144,511132821747,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1189483481,,,1114,481,1130,497,1099,465,0.17756,0.11574,-0.97728,0.05288,0.10314,-0.99326,2.593,2.78,2.687,,,,Valid,Valid,210.1,71.2,546.0,271.5,70.5,547.5,309.3,135.9,300.7,127.4,0.5805,0.4453,0.5887,0.4597,0.5722,0.431,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,384,1178,1114,473,0.58,0.4377,,,,,,,,,,,
