Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
429308523,511114482126,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1171143736,,,1083,462,1095,480,1072,444,0.1604,0.10848,-0.98107,0.03921,0.09269,-0.99492,2.543,2.728,2.636,,,,Valid,Valid,210.4,70.9,545.8,271.8,70.4,547.3,299.7,131.3,293.3,121.4,0.5643,0.4274,0.5703,0.4441,0.5583,0.4108,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,264,1126,1084,462,0.5646,0.4277,,,,,,,,,,,
429312523,511114486126,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1171147736,,,1086,445,1099,456,1073,434,0.1626,0.09715,-0.9819,0.04002,0.08795,-0.99532,2.53,2.709,2.636,,,,Valid,Valid,210.4,70.9,545.9,271.8,70.4,547.3,300.8,124.9,293.8,118.8,0.5658,0.4123,0.5725,0.4226,0.5591,0.402,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,264,1126,1084,462,0.5646,0.4277,,,,,,,,,,,
429316523,511114490126,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1171151736,,,1086,454,1099,463,1074,445,0.1625,0.10038,-0.98159,0.04008,0.09333,-0.99483,2.538,2.73,2.632,,,,Valid,Valid,210.4,70.9,545.9,271.8,70.4,547.3,300.8,126.7,293.8,121.8,0.5658,0.4204,0.5724,0.4288,0.5592,0.412,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,264,1126,1084,462,0.5646,0.4277,,,,,,,,,,,
429320523,511114494126,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1171155736,,,1084,456,1097,474,1071,437,0.16145,0.10578,-0.9812,0.03868,0.08937,-0.99525,2.567,2.721,2.63,,,,Valid,Valid,210.4,70.9,545.9,271.8,70.4,547.3,300.2,129.7,293.0,119.6,0.5645,0.4218,0.5714,0.4389,0.5577,0.4046,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,264,1126,1084,462,0.5646,0.4277,,,,,,,,,,,
429324523,511114498126,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1171159736,,,1081,456,1086,475,1076,437,0.15628,0.10638,-0.98197,0.04155,0.08943,-0.99513,2.567,2.718,2.644,,,,Valid,Valid,210.4,70.9,545.9,271.8,70.5,547.2,297.3,130.0,294.6,119.7,0.5632,0.4224,0.5658,0.44,0.5607,0.4049,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,264,1126,1084,462,0.5646,0.4277,,,,,,,,,,,
429328523,511114502126,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1171163736,,,1084,463,1099,457,1069,469,0.16252,0.0972,-0.98191,0.0377,0.10504,-0.99375,2.513,2.762,2.639,,,,Valid,Valid,210.4,70.9,545.9,271.8,70.5,547.3,300.7,124.9,292.5,128.3,0.5645,0.4284,0.5724,0.4227,0.5567,0.4341,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,264,1126,1084,462,0.5646,0.4277,,,,,,,,,,,
429332523,511114506126,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1171167736,,,1090,466,1102,468,1079,463,0.16384,0.1027,-0.98113,0.04265,0.10231,-0.99384,2.557,2.731,2.638,,,,Valid,Valid,210.4,70.9,545.9,271.7,70.5,547.3,301.5,128.1,295.2,126.8,0.5679,0.4312,0.5739,0.4333,0.5619,0.4291,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,264,1126,1084,462,0.5646,0.4277,,,,,,,,,,,
429336523,511114510126,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1171171736,,,1087,440,1095,473,1079,408,0.16074,0.10513,-0.98138,0.0428,0.07498,-0.99627,2.549,2.671,2.628,,,,Valid,Valid,210.4,70.9,545.9,271.7,70.5,547.3,299.8,129.4,295.2,111.7,0.5662,0.4078,0.5705,0.4378,0.5619,0.3778,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,264,1126,1084,462,0.5646,0.4277,,,,,,,,,,,
429340524,511114514127,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1171175736,,,1087,447,1097,474,1077,421,0.16167,0.10582,-0.98116,0.04174,0.08111,-0.99583,2.572,2.651,2.628,,,,Valid,Valid,210.4,70.9,545.9,271.7,70.5,547.2,300.3,129.8,294.7,115.1,0.5662,0.4143,0.5715,0.4392,0.5608,0.3894,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,264,1126,1084,462,0.5646,0.4277,,,,,,,,,,,
429344524,511114518127,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1171179736,,,1087,448,1101,461,1073,435,0.1637,0.09938,-0.98149,0.03962,0.08822,-0.99531,2.539,2.706,2.623,,,,Valid,Valid,210.4,70.9,545.9,271.7,70.5,547.2,301.4,126.2,293.5,119.0,0.5661,0.4148,0.5736,0.427,0.5586,0.4027,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,264,1126,1084,462,0.5646,0.4277,,,,,,,,,,,
429348524,511114522127,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1171183736,,,1089,445,1106,446,1073,444,0.16611,0.09172,-0.98183,0.03961,0.09288,-0.99489,2.498,2.713,2.623,,,,Valid,Valid,210.3,70.9,545.9,271.7,70.5,547.2,302.7,121.9,293.5,121.6,0.5673,0.412,0.5761,0.4125,0.5586,0.4114,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,264,1126,1084,462,0.5646,0.4277,,,,,,,,,,,
429352523,511114526126,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1171187736,,,1085,454,1099,462,1071,445,0.16238,0.09967,-0.98168,0.03897,0.09342,-0.99486,2.53,2.707,2.622,,,,Valid,Valid,210.3,70.9,545.8,271.7,70.5,547.2,300.6,126.4,293.2,121.9,0.565,0.42,0.5722,0.4276,0.5579,0.4124,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,264,1126,1084,462,0.5646,0.4277,,,,,,,,,,,
429356523,511114530126,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1171191736,,,1082,467,1101,473,1063,460,0.1635,0.10513,-0.98093,0.03512,0.10083,-0.99428,2.563,2.735,2.622,,,,Valid,Valid,210.3,70.9,545.9,271.7,70.5,547.2,301.3,129.4,291.0,126.0,0.5637,0.4321,0.5735,0.4379,0.5539,0.4263,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,264,1126,1084,462,0.5646,0.4277,,,,,,,,,,,
429360523,511114534126,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1171195736,,,1092,463,1111,457,1074,470,0.16834,0.09704,-0.98094,0.04035,0.1055,-0.9936,2.53,2.736,2.649,,,,Valid,Valid,210.3,70.9,545.9,271.7,70.5,547.3,304.0,124.9,293.9,128.6,0.569,0.4289,0.5786,0.4227,0.5594,0.4351,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,264,1126,1084,462,0.5646,0.4277,,,,,,,,,,,
429364523,511114538126,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1171199736,,,1087,468,1100,488,1075,448,0.16288,0.11235,-0.98023,0.04065,0.0947,-0.99468,2.59,2.706,2.662,,,,Valid,Valid,210.3,70.9,545.9,271.7,70.5,547.3,301.0,133.5,294.1,122.6,0.5663,0.4332,0.5729,0.4517,0.5596,0.4148,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,264,1126,1084,462,0.5646,0.4277,,,,,,,,,,,
429368523,511114542126,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1171203736,,,1085,479,1100,492,1070,466,0.16304,0.11463,-0.97994,0.03856,0.10341,-0.99389,2.596,2.738,2.666,,,,Valid,Valid,210.3,70.9,545.9,271.7,70.5,547.3,301.1,134.8,292.9,127.4,0.5653,0.4435,0.5731,0.456,0.5575,0.4311,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,264,1126,1084,462,0.5646,0.4277,,,,,,,,,,,
429372523,511114546126,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1171207736,,,1088,468,1097,498,1078,438,0.1616,0.1175,-0.97984,0.04225,0.0896,-0.99508,2.596,2.694,2.664,,,,Valid,Valid,210.3,70.9,545.9,271.7,70.5,547.3,300.3,136.4,294.9,119.7,0.5665,0.4333,0.5716,0.4614,0.5613,0.4052,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,264,1126,1084,462,0.5646,0.4277,,,,,,,,,,,
429376523,511114550126,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1171211736,,,1081,479,1094,496,1068,462,0.15977,0.11628,-0.98028,0.0374,0.10154,-0.99413,2.608,2.735,2.664,,,,Valid,Valid,210.3,70.9,545.9,271.7,70.5,547.3,299.3,135.7,292.3,126.4,0.5629,0.4433,0.5696,0.459,0.5563,0.4275,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,264,1126,1084,462,0.5646,0.4277,,,,,,,,,,,
429380523,511114554126,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1171215736,,,1089,471,1106,485,1071,457,0.16584,0.11084,-0.9799,0.03896,0.09914,-0.99431,2.584,2.732,2.653,,,,Valid,Valid,210.3,70.9,545.9,271.7,70.5,547.3,302.7,132.6,293.1,125.0,0.567,0.4359,0.5761,0.4488,0.5579,0.423,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,264,1126,1084,462,0.5646,0.4277,,,,,,,,,,,
429384523,511114558126,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1171219736,,,1084,469,1098,485,1070,452,0.16185,0.11117,-0.98053,0.03863,0.09697,-0.99454,2.548,2.721,2.634,,,,Valid,Valid,210.3,70.9,545.9,271.7,70.4,547.3,300.4,132.8,293.0,123.8,0.5646,0.4341,0.5717,0.4493,0.5575,0.4189,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,264,1126,1084,462,0.5646,0.4277,,,,,,,,,,,
