Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
413620859,511098794462,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1155455954,,,988,719,991,712,986,726,0.1113,0.21847,-0.96948,-0.00047,0.2266,-0.97399,2.778,2.945,2.876,,,,Valid,Valid,208.7,72.4,543.8,270.0,71.8,545.2,271.1,194.9,269.7,198.6,0.5147,0.6657,0.516,0.6594,0.5134,0.6719,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,284,1083,984,723,0.5126,0.6696,,,,,,,,,,,
413624859,511098798462,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1155459954,,,987,728,992,717,982,740,0.11172,0.2207,-0.96892,-0.00217,0.23309,-0.97245,2.801,2.955,2.874,,,,Valid,Valid,208.7,72.4,543.8,270.0,71.8,545.1,271.4,196.2,268.8,202.5,0.514,0.6744,0.5165,0.6639,0.5116,0.685,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,284,1083,984,723,0.5126,0.6696,,,,,,,,,,,
413628859,511098802462,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1155463954,,,992,721,1001,722,984,721,0.11588,0.22268,-0.96798,-0.00123,0.22418,-0.97455,2.812,2.95,2.869,,,,Valid,Valid,208.7,72.4,543.8,270.0,71.8,545.2,273.8,197.5,269.3,197.2,0.5168,0.6676,0.5211,0.6681,0.5126,0.6671,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,284,1083,984,723,0.5126,0.6696,,,,,,,,,,,
413632859,511098806462,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1155467954,,,984,722,986,718,981,726,0.10912,0.22105,-0.96914,-0.00251,0.22678,-0.97394,2.793,2.901,2.866,,,,Valid,Valid,208.7,72.4,543.8,270.0,71.8,545.2,269.9,196.4,268.6,198.7,0.5125,0.6684,0.5137,0.6645,0.5112,0.6723,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,284,1083,984,723,0.5126,0.6696,,,,,,,,,,,
413636859,511098810462,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1155471954,,,988,717,992,719,985,715,0.11165,0.22177,-0.96869,-0.00082,0.22164,-0.97513,2.775,2.921,2.865,,,,Valid,Valid,208.7,72.4,543.8,270.0,71.8,545.2,271.4,196.9,269.5,195.7,0.5147,0.6641,0.5165,0.6661,0.513,0.6621,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,284,1083,984,723,0.5126,0.6696,,,,,,,,,,,
413640859,511098814462,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1155475954,,,992,723,1002,717,981,729,0.11682,0.22046,-0.96838,-0.00281,0.22834,-0.97358,2.79,2.939,2.865,,,,Valid,Valid,208.7,72.4,543.8,270.0,71.8,545.2,274.3,196.2,268.4,199.6,0.5165,0.6696,0.5221,0.6637,0.5109,0.6754,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,284,1083,984,723,0.5126,0.6696,,,,,,,,,,,
413644859,511098818462,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1155479954,,,994,725,997,712,990,738,0.11435,0.21835,-0.96915,0.00171,0.23238,-0.97262,2.787,2.972,2.865,,,,Valid,Valid,208.7,72.4,543.8,270.0,71.8,545.2,272.9,194.9,271.0,202.0,0.5175,0.6714,0.5193,0.6594,0.5157,0.6835,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,284,1083,984,723,0.5126,0.6696,,,,,,,,,,,
413648859,511098822462,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1155483954,,,986,722,986,717,986,728,0.10879,0.22062,-0.96927,-0.0002,0.22757,-0.97376,2.812,2.952,2.865,,,,Valid,Valid,208.7,72.4,543.8,270.0,71.8,545.2,269.7,196.2,269.9,199.2,0.5135,0.6688,0.5134,0.6637,0.5136,0.6739,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,284,1083,984,723,0.5126,0.6696,,,,,,,,,,,
413652859,511098826462,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1155487954,,,992,716,994,713,991,719,0.11273,0.21867,-0.96927,0.00192,0.22343,-0.97472,2.791,2.93,2.865,,,,Valid,Valid,208.7,72.4,543.8,270.0,71.8,545.2,271.9,195.1,271.1,196.7,0.5167,0.6628,0.5176,0.66,0.5159,0.6656,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,284,1083,984,723,0.5126,0.6696,,,,,,,,,,,
413656859,511098830462,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1155491954,,,989,712,987,707,991,717,0.1094,0.2162,-0.9702,0.00218,0.22256,-0.97492,2.783,2.94,2.865,,,,Valid,Valid,208.7,72.4,543.8,270.0,71.8,545.2,270.0,193.6,271.2,196.2,0.515,0.6594,0.5139,0.6549,0.5162,0.6639,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,284,1083,984,723,0.5126,0.6696,,,,,,,,,,,
413660859,511098834462,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1155495954,,,988,716,990,709,986,724,0.11091,0.21685,-0.96989,-0.00039,0.22584,-0.97416,2.795,2.939,2.865,,,,Valid,Valid,208.7,72.4,543.8,270.0,71.8,545.2,270.9,194.0,269.8,198.1,0.5145,0.6633,0.5155,0.6562,0.5134,0.6704,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,284,1083,984,723,0.5126,0.6696,,,,,,,,,,,
413664859,511098838462,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1155499954,,,985,725,994,715,975,735,0.11302,0.21983,-0.96897,-0.00571,0.23077,-0.97299,2.779,2.945,2.862,,,,Valid,Valid,208.7,72.4,543.8,270.0,71.8,545.2,272.1,195.7,266.8,201.1,0.5128,0.6713,0.5179,0.6623,0.5078,0.6803,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,284,1083,984,723,0.5126,0.6696,,,,,,,,,,,
413668859,511098842462,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1155503954,,,987,721,996,716,978,725,0.114,0.2202,-0.96877,-0.00438,0.22646,-0.97401,2.803,2.95,2.862,,,,Valid,Valid,208.7,72.4,543.8,270.0,71.8,545.2,272.7,196.0,267.5,198.5,0.5141,0.6674,0.519,0.6631,0.5092,0.6717,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,284,1083,984,723,0.5126,0.6696,,,,,,,,,,,
413672859,511098846462,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1155507954,,,987,718,985,711,988,725,0.1085,0.21815,-0.96986,0.00081,0.22636,-0.97404,2.784,2.941,2.864,,,,Valid,Valid,208.7,72.4,543.8,270.0,71.7,545.2,269.5,194.7,270.4,198.4,0.5138,0.6651,0.513,0.6587,0.5147,0.6714,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,284,1083,984,723,0.5126,0.6696,,,,,,,,,,,
413676859,511098850462,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1155511954,,,983,724,996,722,969,726,0.1139,0.22289,-0.96817,-0.00863,0.22652,-0.97397,2.783,2.918,2.862,,,,Valid,Valid,208.7,72.4,543.8,270.0,71.8,545.2,272.7,197.6,265.2,198.5,0.5118,0.6701,0.5189,0.6684,0.5046,0.6718,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,284,1083,984,723,0.5126,0.6696,,,,,,,,,,,
413680859,511098854462,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1155515954,,,993,728,1002,723,985,733,0.11648,0.22336,-0.96775,-0.00076,0.23014,-0.97316,2.767,2.954,2.862,,,,Valid,Valid,208.7,72.4,543.8,270.0,71.8,545.2,274.1,197.9,269.6,200.7,0.5174,0.6742,0.5217,0.6695,0.513,0.679,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,284,1083,984,723,0.5126,0.6696,,,,,,,,,,,
413684859,511098858462,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1155519954,,,983,722,982,714,983,729,0.10708,0.21956,-0.9697,-0.00155,0.22799,-0.97366,2.808,2.925,2.865,,,,Valid,Valid,208.7,72.4,543.7,270.0,71.8,545.2,268.7,195.5,269.1,199.4,0.5118,0.6681,0.5114,0.6615,0.5122,0.6747,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,284,1083,984,723,0.5126,0.6696,,,,,,,,,,,
413688858,511098862461,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1155523954,,,993,727,997,720,990,734,0.11406,0.2218,-0.9684,0.00178,0.2307,-0.97302,2.799,2.946,2.868,,,,Valid,Valid,208.7,72.4,543.7,270.0,71.7,545.2,272.7,196.9,271.0,201.0,0.5174,0.6732,0.519,0.6663,0.5157,0.6801,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,284,1083,984,723,0.5126,0.6696,,,,,,,,,,,
413692858,511098866461,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1155527954,,,991,729,996,724,986,734,0.11386,0.22404,-0.96791,-0.00039,0.23049,-0.97307,2.789,2.941,2.868,,,,Valid,Valid,208.7,72.4,543.7,270.0,71.7,545.2,272.6,198.2,269.8,200.9,0.5161,0.6752,0.5189,0.6707,0.5134,0.6797,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,284,1083,984,723,0.5126,0.6696,,,,,,,,,,,
413696858,511098870461,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1155531954,,,985,731,980,728,991,734,0.10622,0.22581,-0.96836,0.00198,0.23045,-0.97308,2.785,2.983,2.865,,,,Valid,Valid,208.7,72.4,543.8,270.0,71.7,545.2,268.3,199.2,271.1,200.9,0.5133,0.6767,0.5107,0.6739,0.5159,0.6796,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,284,1083,984,723,0.5126,0.6696,,,,,,,,,,,
