Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
187234122,510872407725,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929067128,,,934,761,938,755,930,768,0.09019,0.23511,-0.96778,-0.02185,0.2437,-0.96961,2.757,2.949,2.846,,,,Valid,Valid,205.7,73.6,547.1,267.0,72.1,549.3,256.7,206.5,254.6,210.1,0.4866,0.7048,0.4886,0.6986,0.4845,0.7109,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187238122,510872411725,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929071128,,,923,765,931,759,914,770,0.08676,0.23737,-0.96754,-0.02959,0.24452,-0.96919,2.743,2.94,2.846,,,,Valid,Valid,205.7,73.6,547.1,267.0,72.1,549.3,254.8,207.8,250.2,210.6,0.4805,0.7079,0.4849,0.7031,0.4762,0.7127,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187242122,510872415725,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929075128,,,924,754,928,749,921,758,0.08532,0.2329,-0.96875,-0.02642,0.23944,-0.97055,2.764,2.95,2.841,,,,Valid,Valid,205.7,73.6,547.1,267.0,72.1,549.3,253.9,205.1,252.0,207.6,0.4814,0.6981,0.4832,0.694,0.4796,0.7023,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187246122,510872419725,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929079128,,,925,752,928,745,923,760,0.08527,0.23089,-0.96924,-0.02543,0.23997,-0.97045,2.725,2.929,2.836,,,,Valid,Valid,205.7,73.6,547.1,267.0,72.1,549.3,253.9,203.9,252.6,207.9,0.4819,0.6966,0.4831,0.6899,0.4807,0.7034,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187250122,510872423725,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929083128,,,933,756,941,750,925,762,0.09186,0.23322,-0.96808,-0.02459,0.24088,-0.97024,2.732,2.925,2.844,,,,Valid,Valid,205.7,73.6,547.1,267.0,72.1,549.3,257.6,205.4,253.0,208.4,0.486,0.7,0.4903,0.6949,0.4816,0.7052,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187254122,510872427725,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929087128,,,931,755,934,749,929,761,0.08807,0.23256,-0.96859,-0.02271,0.24055,-0.97037,2.764,2.929,2.839,,,,Valid,Valid,205.7,73.6,547.1,267.0,72.1,549.3,255.5,204.9,254.1,208.2,0.4849,0.6989,0.4862,0.6934,0.4836,0.7045,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187258122,510872431725,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929091128,,,933,761,939,760,927,761,0.09068,0.23761,-0.96712,-0.02325,0.24076,-0.97031,2.758,2.932,2.843,,,,Valid,Valid,205.7,73.6,547.1,267.0,72.0,549.3,257.0,208.0,253.8,208.3,0.4861,0.7043,0.4892,0.7037,0.483,0.7049,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187262122,510872435725,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929095128,,,930,760,938,757,922,763,0.09031,0.2363,-0.96747,-0.02573,0.24158,-0.97004,2.749,2.935,2.845,,,,Valid,Valid,205.7,73.6,547.1,267.0,72.1,549.3,256.8,207.2,252.4,208.9,0.4845,0.7038,0.4887,0.701,0.4803,0.7066,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187266122,510872439725,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929099128,,,936,755,936,749,935,761,0.08937,0.23241,-0.9685,-0.01948,0.24056,-0.97044,2.754,2.941,2.843,,,,Valid,Valid,205.7,73.6,547.1,266.9,72.0,549.3,256.2,204.9,255.9,208.2,0.4873,0.6988,0.4876,0.6931,0.4871,0.7045,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187270122,510872443725,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929103128,,,935,759,944,755,926,763,0.09302,0.23527,-0.96747,-0.02398,0.24139,-0.97013,2.76,2.93,2.844,,,,Valid,Valid,205.7,73.6,547.1,266.9,72.0,549.4,258.3,206.6,253.4,208.7,0.4869,0.7027,0.4916,0.6991,0.4822,0.7063,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187274121,510872447724,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929107128,,,938,758,945,754,932,761,0.09359,0.23496,-0.96749,-0.02119,0.2408,-0.97034,2.746,2.933,2.847,,,,Valid,Valid,205.7,73.6,547.1,266.9,72.1,549.3,258.6,206.5,255.0,208.4,0.4887,0.7018,0.4922,0.6985,0.4852,0.705,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187278121,510872451724,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929111128,,,926,763,936,749,916,778,0.08924,0.23236,-0.96853,-0.02866,0.24806,-0.96832,2.753,2.955,2.848,,,,Valid,Valid,205.7,73.6,547.0,266.9,72.0,549.4,256.1,204.9,250.7,212.8,0.4823,0.7065,0.4874,0.6931,0.4771,0.7199,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187282121,510872455724,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929115128,,,930,760,938,757,923,762,0.09026,0.23622,-0.9675,-0.02543,0.24119,-0.97014,2.748,2.966,2.85,,,,Valid,Valid,205.7,73.6,547.1,266.9,72.1,549.4,256.8,207.2,252.5,208.6,0.4846,0.7034,0.4886,0.701,0.4806,0.7059,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187286121,510872459724,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929119128,,,930,761,940,753,920,769,0.09125,0.23448,-0.96783,-0.02699,0.24402,-0.96939,2.76,2.942,2.85,,,,Valid,Valid,205.7,73.6,547.0,266.9,72.1,549.4,257.3,206.2,251.6,210.3,0.4843,0.7046,0.4897,0.6975,0.4789,0.7117,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187290121,510872463724,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929123128,,,925,758,929,752,921,763,0.08568,0.23417,-0.96841,-0.02611,0.2413,-0.9701,2.771,2.946,2.846,,,,Valid,Valid,205.7,73.6,547.0,266.9,72.1,549.3,254.1,205.9,252.2,208.7,0.4817,0.7014,0.4836,0.6967,0.4799,0.7062,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187294121,510872467724,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929127128,,,925,753,929,741,921,765,0.08618,0.22874,-0.96967,-0.02632,0.24254,-0.96978,2.742,2.944,2.844,,,,Valid,Valid,205.7,73.6,547.0,266.9,72.1,549.3,254.3,202.7,252.0,209.5,0.4818,0.6972,0.484,0.6857,0.4796,0.7087,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187298121,510872471724,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929131128,,,932,757,936,742,929,771,0.08939,0.22944,-0.96921,-0.02258,0.24504,-0.96925,2.739,2.939,2.845,,,,Valid,Valid,205.7,73.7,547.0,266.9,72.1,549.3,256.2,203.1,254.1,211.0,0.4856,0.7005,0.4875,0.6873,0.4837,0.7137,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187302121,510872475724,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929135128,,,928,756,934,743,923,769,0.08821,0.22999,-0.96919,-0.02518,0.24424,-0.96939,2.746,2.941,2.845,,,,Valid,Valid,205.7,73.6,547.1,266.9,72.1,549.4,255.5,203.5,252.7,210.5,0.4836,0.7002,0.4863,0.6884,0.4809,0.7121,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187306121,510872479724,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929139128,,,926,757,929,745,923,770,0.08588,0.23054,-0.96927,-0.02532,0.24456,-0.9693,2.751,2.961,2.848,,,,Valid,Valid,205.7,73.6,547.0,266.9,72.1,549.4,254.2,203.8,252.6,210.7,0.4822,0.7011,0.4837,0.6894,0.4807,0.7128,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187310121,510872483724,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929143128,,,928,753,937,748,918,758,0.08994,0.232,-0.96855,-0.02774,0.23919,-0.97058,2.749,2.949,2.855,,,,Valid,Valid,205.7,73.6,547.1,266.9,72.1,549.3,256.5,204.7,251.2,207.5,0.4831,0.6972,0.4882,0.6925,0.4781,0.7019,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187314121,510872487724,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929147128,,,931,763,937,748,925,778,0.08981,0.23205,-0.96855,-0.02421,0.24808,-0.96844,2.746,2.984,2.855,,,,Valid,Valid,205.7,73.6,547.0,266.9,72.1,549.3,256.4,204.7,253.2,212.8,0.4849,0.7063,0.488,0.6926,0.4819,0.72,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187318121,510872491724,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929151128,,,933,763,939,755,927,771,0.09052,0.23519,-0.96773,-0.02325,0.24524,-0.96918,2.756,2.981,2.857,,,,Valid,Valid,205.7,73.6,547.0,266.9,72.1,549.4,256.9,206.6,253.7,211.1,0.4859,0.7065,0.4888,0.699,0.4829,0.7141,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187322121,510872495724,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929155128,,,936,755,935,746,938,765,0.08899,0.23103,-0.96887,-0.01822,0.24232,-0.97003,2.725,2.935,2.858,,,,Valid,Valid,205.7,73.6,547.0,266.9,72.1,549.3,255.9,204.1,256.6,209.3,0.4877,0.6993,0.4871,0.6905,0.4883,0.7081,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187326121,510872499724,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929159128,,,926,759,932,747,921,771,0.08752,0.23153,-0.96888,-0.02641,0.24509,-0.96914,2.738,2.969,2.853,,,,Valid,Valid,205.7,73.6,547.0,266.9,72.1,549.4,255.1,204.4,251.9,211.0,0.4825,0.7026,0.4855,0.6914,0.4795,0.7138,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187330121,510872503724,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929163128,,,931,764,938,755,925,773,0.0903,0.23528,-0.96772,-0.02445,0.24611,-0.96893,2.737,2.978,2.85,,,,Valid,Valid,205.7,73.6,547.0,266.9,72.0,549.4,256.7,206.6,253.0,211.6,0.4851,0.7075,0.4886,0.6991,0.4816,0.7159,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187334121,510872507724,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929167128,,,932,758,934,749,931,767,0.08823,0.23247,-0.96859,-0.02133,0.24336,-0.9697,2.748,2.958,2.85,,,,Valid,Valid,205.7,73.6,547.0,266.9,72.1,549.3,255.5,204.9,254.8,209.9,0.4856,0.7018,0.4863,0.6933,0.4849,0.7102,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187338121,510872511724,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929171128,,,934,761,944,755,925,767,0.09298,0.23504,-0.96753,-0.02415,0.2433,-0.96965,2.757,2.962,2.849,,,,Valid,Valid,205.7,73.6,547.0,266.9,72.1,549.3,258.2,206.5,253.2,209.9,0.4867,0.7044,0.4915,0.6987,0.4819,0.7101,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187342121,510872515724,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929175128,,,926,761,930,752,921,771,0.0865,0.23409,-0.96836,-0.02601,0.24501,-0.96917,2.731,2.959,2.855,,,,Valid,Valid,205.7,73.6,547.0,266.9,72.0,549.3,254.5,205.9,252.1,210.9,0.4821,0.7051,0.4844,0.6965,0.4799,0.7136,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187346121,510872519724,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929179128,,,933,762,941,753,925,772,0.09157,0.23433,-0.96783,-0.02404,0.24539,-0.96913,2.729,2.968,2.855,,,,Valid,Valid,205.7,73.6,547.0,266.9,72.0,549.3,257.4,206.1,253.2,211.1,0.4859,0.7058,0.4899,0.6972,0.482,0.7144,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187350121,510872523724,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929183128,,,927,761,927,754,927,769,0.08515,0.23501,-0.96826,-0.02332,0.24405,-0.96948,2.767,2.962,2.855,,,,Valid,Valid,205.7,73.6,547.0,266.9,72.0,549.3,253.8,206.4,253.7,210.3,0.4828,0.7049,0.4829,0.6983,0.4827,0.7116,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187354115,510872527718,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929187123,,,927,757,930,748,924,767,0.08638,0.23206,-0.96886,-0.02474,0.24341,-0.96961,2.747,2.963,2.857,,,,Valid,Valid,205.6,73.6,547.0,266.9,72.0,549.3,254.4,204.6,252.8,209.9,0.4827,0.7013,0.4842,0.6923,0.4812,0.7103,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187358115,510872531718,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929191123,,,931,757,933,748,928,766,0.08799,0.23236,-0.96864,-0.02256,0.24298,-0.96977,2.757,2.975,2.855,,,,Valid,Valid,205.6,73.6,547.0,266.9,72.0,549.3,255.3,204.8,254.1,209.7,0.4847,0.7012,0.4859,0.693,0.4835,0.7094,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187362115,510872535718,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929195123,,,932,755,940,750,924,759,0.09131,0.23318,-0.96814,-0.02446,0.23996,-0.97048,2.724,2.966,2.847,,,,Valid,Valid,205.6,73.6,547.0,266.8,72.0,549.3,257.2,205.4,253.0,207.8,0.4855,0.699,0.4895,0.6948,0.4815,0.7032,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
