Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
377341644,511062515247,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1119176465,,,957,729,970,718,944,740,0.10026,0.22035,-0.97025,-0.02101,0.23163,-0.97258,2.595,2.748,2.672,,,,Valid,Valid,209.1,72.8,544.6,270.3,72.3,546.7,265.4,196.5,258.4,202.5,0.4985,0.6751,0.5051,0.665,0.4919,0.6851,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3036,989,964,741,0.5021,0.6862,,,,,,,,,,,
377345644,511062519247,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1119180465,,,954,729,958,723,950,736,0.0947,0.22249,-0.97032,-0.01826,0.22976,-0.97308,2.585,2.74,2.672,,,,Valid,Valid,209.1,72.9,544.6,270.3,72.3,546.7,262.3,197.7,260.0,201.4,0.497,0.6752,0.4991,0.669,0.4948,0.6813,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3036,989,964,741,0.5021,0.6862,,,,,,,,,,,
377349644,511062523247,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1119184465,,,960,721,979,709,941,733,0.10507,0.21594,-0.97074,-0.02264,0.22839,-0.97331,2.581,2.763,2.672,,,,Valid,Valid,209.1,72.9,544.6,270.3,72.3,546.7,268.0,194.0,257.5,200.6,0.5001,0.6675,0.5101,0.6564,0.4901,0.6786,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3036,989,964,741,0.5021,0.6862,,,,,,,,,,,
377353644,511062527247,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1119188465,,,967,727,979,725,956,729,0.10484,0.22364,-0.96902,-0.0156,0.22674,-0.97383,2.616,2.751,2.663,,,,Valid,Valid,209.1,72.8,544.6,270.3,72.3,546.7,268.0,198.5,261.5,199.6,0.5039,0.6735,0.5101,0.6718,0.4977,0.6753,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3036,989,964,741,0.5021,0.6862,,,,,,,,,,,
377357644,511062531247,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1119192465,,,954,720,957,720,952,720,0.09417,0.22112,-0.97069,-0.01743,0.22258,-0.97476,2.605,2.734,2.672,,,,Valid,Valid,209.1,72.8,544.6,270.3,72.3,546.7,261.9,196.9,260.5,197.1,0.4971,0.6666,0.4985,0.6662,0.4957,0.6669,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3036,989,964,741,0.5021,0.6862,,,,,,,,,,,
377361644,511062535247,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1119196465,,,963,724,973,721,952,728,0.10173,0.22145,-0.96985,-0.01712,0.22623,-0.97392,2.583,2.731,2.671,,,,Valid,Valid,209.1,72.8,544.6,270.3,72.3,546.6,266.2,197.2,260.6,199.3,0.5013,0.6707,0.5066,0.6672,0.496,0.6742,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3036,989,964,741,0.5021,0.6862,,,,,,,,,,,
377365644,511062539247,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1119200465,,,966,727,985,716,948,738,0.10752,0.21921,-0.96974,-0.01936,0.23085,-0.9728,2.598,2.746,2.668,,,,Valid,Valid,209.1,72.9,544.6,270.3,72.3,546.7,269.5,196.0,259.4,202.0,0.5032,0.6732,0.5128,0.663,0.4936,0.6835,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3036,989,964,741,0.5021,0.6862,,,,,,,,,,,
377369644,511062543247,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1119204465,,,958,729,970,717,946,742,0.10046,0.21982,-0.97035,-0.02032,0.23241,-0.97241,2.576,2.745,2.668,,,,Valid,Valid,209.1,72.8,544.6,270.3,72.3,546.7,265.5,196.2,258.8,202.9,0.4989,0.6753,0.5052,0.6639,0.4926,0.6866,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3036,989,964,741,0.5021,0.6862,,,,,,,,,,,
377373644,511062547247,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1119208465,,,969,726,985,727,954,725,0.10741,0.22419,-0.96861,-0.01646,0.22464,-0.9743,2.619,2.738,2.682,,,,Valid,Valid,209.1,72.8,544.6,270.3,72.3,546.6,269.5,198.9,261.0,198.3,0.5048,0.672,0.5128,0.6729,0.4968,0.671,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3036,989,964,741,0.5021,0.6862,,,,,,,,,,,
377377644,511062551247,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1119212465,,,965,725,965,728,964,721,0.09787,0.22494,-0.96944,-0.0113,0.22308,-0.97473,2.621,2.726,2.681,,,,Valid,Valid,209.1,72.8,544.6,270.3,72.3,546.7,264.1,199.2,263.9,197.4,0.5024,0.6709,0.5025,0.674,0.5023,0.6679,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3036,989,964,741,0.5021,0.6862,,,,,,,,,,,
377381644,511062555247,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1119216465,,,962,736,972,735,952,736,0.1013,0.22834,-0.9683,-0.01743,0.23008,-0.97302,2.635,2.769,2.682,,,,Valid,Valid,209.1,72.8,544.6,270.3,72.3,546.6,266.0,201.3,260.5,201.6,0.501,0.6814,0.5063,0.681,0.4957,0.6819,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3036,989,964,741,0.5021,0.6862,,,,,,,,,,,
377385644,511062559247,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1119220465,,,968,717,975,707,961,726,0.1032,0.21523,-0.9711,-0.01283,0.2253,-0.9742,2.585,2.742,2.689,,,,Valid,Valid,209.1,72.9,544.6,270.3,72.3,546.6,266.9,193.5,263.1,198.7,0.5043,0.6636,0.508,0.6549,0.5007,0.6723,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3036,989,964,741,0.5021,0.6862,,,,,,,,,,,
377389644,511062563247,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1119224465,,,955,722,958,716,951,728,0.09489,0.21953,-0.97098,-0.01767,0.22607,-0.97395,2.631,2.756,2.693,,,,Valid,Valid,209.1,72.9,544.6,270.3,72.3,546.6,262.3,196.0,260.4,199.2,0.4973,0.6685,0.4992,0.6631,0.4955,0.6739,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3036,989,964,741,0.5021,0.6862,,,,,,,,,,,
377393644,511062567247,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1119228465,,,963,718,976,706,949,730,0.10367,0.21478,-0.97115,-0.01875,0.22715,-0.97368,2.595,2.763,2.693,,,,Valid,Valid,209.1,72.9,544.5,270.3,72.3,546.6,267.2,193.3,259.7,199.8,0.5014,0.6651,0.5086,0.654,0.4943,0.6761,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3036,989,964,741,0.5021,0.6862,,,,,,,,,,,
377397644,511062571247,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1119232465,,,963,726,968,716,959,736,0.0995,0.21929,-0.97057,-0.01394,0.22988,-0.97312,2.622,2.765,2.694,,,,Valid,Valid,209.1,72.9,544.5,270.3,72.3,546.6,264.9,195.9,262.4,201.4,0.5018,0.6722,0.5042,0.6628,0.4995,0.6815,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3036,989,964,741,0.5021,0.6862,,,,,,,,,,,
377401644,511062575247,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1119236465,,,953,729,958,720,948,737,0.09447,0.22136,-0.97061,-0.01928,0.2305,-0.97288,2.64,2.766,2.694,,,,Valid,Valid,209.1,72.9,544.5,270.3,72.3,546.7,262.1,197.1,259.4,201.8,0.4963,0.6748,0.4988,0.6668,0.4938,0.6828,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3036,989,964,741,0.5021,0.6862,,,,,,,,,,,
377405644,511062579247,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1119240465,,,958,726,965,720,952,733,0.09794,0.22103,-0.97034,-0.01757,0.22866,-0.97335,2.614,2.782,2.703,,,,Valid,Valid,209.1,72.9,544.6,270.3,72.3,546.7,264.1,196.9,260.4,200.7,0.4991,0.6727,0.5026,0.6663,0.4956,0.6791,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3036,989,964,741,0.5021,0.6862,,,,,,,,,,,
377409644,511062583247,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1119244465,,,971,722,978,716,964,728,0.10413,0.21938,-0.97007,-0.01169,0.22605,-0.97404,2.64,2.775,2.704,,,,Valid,Valid,209.1,72.9,544.5,270.3,72.3,546.7,267.6,196.0,263.7,199.2,0.5056,0.6686,0.5092,0.6633,0.5019,0.6739,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3036,989,964,741,0.5021,0.6862,,,,,,,,,,,
377413644,511062587247,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1119248465,,,956,728,974,722,939,734,0.10226,0.22182,-0.96971,-0.02385,0.22873,-0.9732,2.632,2.787,2.708,,,,Valid,Valid,209.1,72.9,544.5,270.3,72.3,546.7,266.5,197.5,256.9,200.8,0.4981,0.6737,0.5073,0.6681,0.4889,0.6793,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3036,989,964,741,0.5021,0.6862,,,,,,,,,,,
377417644,511062591247,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1119252465,,,962,720,970,712,953,728,0.1006,0.21722,-0.97093,-0.01673,0.22628,-0.97392,2.633,2.765,2.706,,,,Valid,Valid,209.1,72.9,544.4,270.3,72.3,546.7,265.5,194.7,260.9,199.3,0.501,0.6666,0.5054,0.6589,0.4966,0.6744,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3036,989,964,741,0.5021,0.6862,,,,,,,,,,,
