Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
299619484,510984793087,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1041453554,,,959,752,964,738,955,765,0.09619,0.23188,-0.96798,-0.01628,0.24593,-0.96915,2.89,3.116,3.005,,,,Valid,Valid,209.3,70.7,547.9,270.5,69.7,550.8,263.7,202.0,261.3,209.5,0.4996,0.696,0.5019,0.6833,0.4972,0.7087,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3608,779,962,748,0.501,0.6924,,,,,,,,,,,
299623484,510984797087,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1041457554,,,974,754,989,746,959,763,0.10814,0.23533,-0.96588,-0.01429,0.24471,-0.96949,2.916,3.125,3.013,,,,Valid,Valid,209.3,70.7,548.0,270.5,69.7,550.9,270.6,204.2,262.4,208.7,0.5072,0.6985,0.5151,0.6909,0.4994,0.7062,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3608,779,962,748,0.501,0.6924,,,,,,,,,,,
299627484,510984801087,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1041461554,,,965,749,971,735,959,763,0.09981,0.23033,-0.96798,-0.0142,0.24504,-0.96941,2.892,3.137,3.014,,,,Valid,Valid,209.3,70.7,548.0,270.5,69.7,550.8,265.8,201.1,262.5,208.9,0.5027,0.6936,0.5058,0.6803,0.4995,0.7069,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3608,779,962,748,0.501,0.6924,,,,,,,,,,,
299631484,510984805087,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1041465554,,,963,747,962,731,964,763,0.09548,0.22851,-0.96885,-0.01195,0.24489,-0.96948,2.9,3.127,3.014,,,,Valid,Valid,209.3,70.7,547.9,270.5,69.7,550.8,263.3,199.9,263.7,208.8,0.5015,0.6915,0.5011,0.6765,0.5019,0.7065,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3608,779,962,748,0.501,0.6924,,,,,,,,,,,
299635484,510984809087,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1041469554,,,967,751,977,739,956,764,0.10272,0.23229,-0.96721,-0.01583,0.2452,-0.96934,2.9,3.135,3.014,,,,Valid,Valid,209.3,70.7,547.9,270.5,69.7,550.8,267.5,202.3,261.5,209.0,0.5034,0.6958,0.5091,0.6844,0.4977,0.7072,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3608,779,962,748,0.501,0.6924,,,,,,,,,,,
299639484,510984813087,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1041473554,,,960,748,971,738,948,757,0.09987,0.23196,-0.96758,-0.01943,0.24225,-0.97002,2.911,3.122,3.014,,,,Valid,Valid,209.3,70.7,547.9,270.5,69.7,550.8,265.8,202.1,259.5,207.2,0.4999,0.6924,0.5059,0.6836,0.4939,0.7012,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3608,779,962,748,0.501,0.6924,,,,,,,,,,,
299643484,510984817087,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1041477554,,,967,757,975,742,960,772,0.10147,0.2334,-0.96707,-0.01388,0.24878,-0.96846,2.898,3.127,3.021,,,,Valid,Valid,209.3,70.7,547.8,270.5,69.7,550.8,266.8,203.0,262.6,211.2,0.5038,0.7006,0.5077,0.6867,0.4999,0.7145,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3608,779,962,748,0.501,0.6924,,,,,,,,,,,
299647484,510984821087,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1041481554,,,966,750,978,739,954,761,0.10283,0.23226,-0.9672,-0.01646,0.24395,-0.96965,2.908,3.143,3.025,,,,Valid,Valid,209.3,70.7,547.9,270.5,69.7,550.8,267.5,202.3,261.2,208.2,0.5031,0.6945,0.5092,0.6843,0.4971,0.7046,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3608,779,962,748,0.501,0.6924,,,,,,,,,,,
299651484,510984825087,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1041485554,,,963,747,969,734,957,760,0.09891,0.22987,-0.96818,-0.01503,0.24361,-0.96976,2.907,3.143,3.025,,,,Valid,Valid,209.3,70.7,547.9,270.5,69.7,550.8,265.3,200.8,262.0,208.1,0.5018,0.6916,0.5049,0.6793,0.4986,0.7039,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3608,779,962,748,0.501,0.6924,,,,,,,,,,,
299655483,510984829086,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1041489554,,,965,757,977,741,954,774,0.10233,0.23327,-0.96701,-0.0165,0.2497,-0.96818,2.902,3.151,3.025,,,,Valid,Valid,209.3,70.7,547.9,270.6,69.7,550.8,267.3,202.9,261.2,211.7,0.5029,0.7014,0.5087,0.6864,0.497,0.7163,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3608,779,962,748,0.501,0.6924,,,,,,,,,,,
299659483,510984833086,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1041493554,,,971,756,988,752,954,759,0.10751,0.23795,-0.96531,-0.01647,0.24328,-0.96982,2.924,3.152,3.025,,,,Valid,Valid,209.3,70.7,547.9,270.6,69.7,550.8,270.3,205.7,261.2,207.8,0.5058,0.6996,0.5145,0.6961,0.4971,0.7032,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3608,779,962,748,0.501,0.6924,,,,,,,,,,,
299663483,510984837086,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1041497554,,,976,757,989,744,964,770,0.10807,0.2346,-0.96607,-0.01199,0.24805,-0.96867,2.948,3.14,3.022,,,,Valid,Valid,209.3,70.7,547.9,270.6,69.7,550.8,270.6,203.7,263.7,210.7,0.5085,0.7011,0.515,0.6893,0.502,0.7129,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3608,779,962,748,0.501,0.6924,,,,,,,,,,,
299667483,510984841086,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1041501554,,,965,747,972,733,958,760,0.10009,0.22975,-0.96809,-0.01466,0.24342,-0.96981,2.891,3.113,3.023,,,,Valid,Valid,209.3,70.7,547.9,270.6,69.7,550.7,266.0,200.7,262.2,207.9,0.5026,0.6912,0.5062,0.679,0.4991,0.7034,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3608,779,962,748,0.501,0.6924,,,,,,,,,,,
299671483,510984845086,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1041505554,,,963,753,968,737,958,769,0.09839,0.23128,-0.9679,-0.01496,0.24786,-0.96868,2.899,3.141,3.018,,,,Valid,Valid,209.3,70.7,547.9,270.6,69.7,550.8,265.0,201.6,262.1,210.6,0.5016,0.6973,0.5044,0.682,0.4988,0.7125,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3608,779,962,748,0.501,0.6924,,,,,,,,,,,
299675483,510984849086,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1041509554,,,965,751,980,744,951,758,0.10387,0.23477,-0.96649,-0.01828,0.2428,-0.9699,2.906,3.13,3.015,,,,Valid,Valid,209.3,70.6,547.9,270.6,69.7,550.8,268.2,203.7,260.2,207.5,0.5028,0.6957,0.5105,0.6893,0.4952,0.7022,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3608,779,962,748,0.501,0.6924,,,,,,,,,,,
299679481,510984853084,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1041513552,,,966,751,983,742,950,760,0.10508,0.23356,-0.96665,-0.01864,0.24335,-0.96976,2.913,3.131,3.018,,,,Valid,Valid,209.3,70.7,547.9,270.6,69.7,550.7,268.9,203.0,260.0,207.9,0.5033,0.6951,0.5117,0.6869,0.4948,0.7033,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3608,779,962,748,0.501,0.6924,,,,,,,,,,,
299683481,510984857084,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1041517552,,,958,751,966,735,951,768,0.09726,0.23038,-0.96823,-0.0184,0.24718,-0.9688,2.9,3.114,3.018,,,,Valid,Valid,209.3,70.7,547.9,270.6,69.6,550.8,264.4,201.0,260.1,210.2,0.4991,0.6956,0.5032,0.6801,0.4951,0.7111,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3608,779,962,748,0.501,0.6924,,,,,,,,,,,
299687481,510984861084,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1041521552,,,965,746,960,736,970,757,0.09456,0.23097,-0.96835,-0.00926,0.24226,-0.97017,2.915,3.116,3.02,,,,Valid,Valid,209.4,70.6,547.9,270.6,69.7,550.8,262.9,201.3,265.3,207.2,0.5026,0.6911,0.5002,0.6812,0.505,0.701,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3608,779,962,748,0.501,0.6924,,,,,,,,,,,
