Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
317383096,511002556699,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1059217304,,,1128,472,1139,470,1117,474,0.18381,0.10402,-0.97744,0.06448,0.10951,-0.99189,2.709,2.843,2.764,,,,Valid,Valid,208.5,70.1,548.6,269.8,69.0,551.0,311.7,128.5,305.6,129.8,0.5874,0.437,0.5932,0.4348,0.5816,0.4392,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,228,827,1128,477,0.5877,0.4416,,,,,,,,,,,
317387096,511002560699,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1059221304,,,1131,478,1143,482,1119,474,0.18582,0.11011,-0.9764,0.06581,0.10928,-0.99183,2.72,2.823,2.768,,,,Valid,Valid,208.5,70.1,548.6,269.8,69.0,551.0,312.9,132.0,306.3,129.7,0.5893,0.4427,0.5956,0.4466,0.583,0.4387,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,228,827,1128,477,0.5877,0.4416,,,,,,,,,,,
317391096,511002564699,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1059225304,,,1131,477,1148,469,1114,484,0.18816,0.10368,-0.97665,0.06339,0.11433,-0.99142,2.683,2.846,2.776,,,,Valid,Valid,208.5,70.2,548.6,269.8,69.0,551.0,314.2,128.4,305.0,132.5,0.5892,0.4414,0.598,0.4344,0.5804,0.4483,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,228,827,1128,477,0.5877,0.4416,,,,,,,,,,,
317395095,511002568698,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1059229304,,,1132,472,1143,471,1120,472,0.18594,0.1047,-0.97697,0.06626,0.10835,-0.9919,2.693,2.84,2.77,,,,Valid,Valid,208.5,70.1,548.6,269.8,69.0,551.0,312.9,128.9,306.6,129.2,0.5895,0.4366,0.5956,0.4363,0.5834,0.437,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,228,827,1128,477,0.5877,0.4416,,,,,,,,,,,
317399095,511002572698,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1059233304,,,1125,467,1141,481,1108,453,0.1847,0.10944,-0.97668,0.0604,0.09915,-0.99324,2.711,2.858,2.773,,,,Valid,Valid,208.5,70.2,548.6,269.8,68.9,551.1,312.3,131.6,303.3,123.9,0.5857,0.4324,0.5943,0.4454,0.5771,0.4194,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,228,827,1128,477,0.5877,0.4416,,,,,,,,,,,
317403095,511002576698,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1059237304,,,1129,460,1140,463,1118,458,0.18461,0.10087,-0.97762,0.06523,0.10139,-0.99271,2.694,2.864,2.782,,,,Valid,Valid,208.5,70.2,548.6,269.7,68.9,551.1,312.1,126.8,306.0,125.2,0.5881,0.4263,0.594,0.4289,0.5823,0.4237,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,228,827,1128,477,0.5877,0.4416,,,,,,,,,,,
317407095,511002580698,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1059241304,,,1125,471,1130,492,1120,450,0.17965,0.11484,-0.977,0.06621,0.09772,-0.99301,2.723,2.853,2.784,,,,Valid,Valid,208.5,70.2,548.6,269.7,68.9,551.0,309.4,134.6,306.5,123.2,0.586,0.4361,0.5888,0.4555,0.5833,0.4167,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,228,827,1128,477,0.5877,0.4416,,,,,,,,,,,
317411095,511002584698,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1059245304,,,1124,478,1139,494,1108,462,0.18351,0.1159,-0.97616,0.06054,0.10372,-0.99276,2.736,2.838,2.79,,,,Valid,Valid,208.5,70.2,548.6,269.7,68.9,551.1,311.6,135.3,303.3,126.5,0.5852,0.4429,0.5931,0.4578,0.5773,0.428,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,228,827,1128,477,0.5877,0.4416,,,,,,,,,,,
317415095,511002588698,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1059249304,,,1126,471,1144,475,1109,467,0.1862,0.1066,-0.97671,0.06065,0.10592,-0.99252,2.686,2.87,2.789,,,,Valid,Valid,208.5,70.1,548.6,269.7,68.9,551.1,313.1,130.0,303.4,127.7,0.5866,0.4361,0.5959,0.4399,0.5774,0.4322,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,228,827,1128,477,0.5877,0.4416,,,,,,,,,,,
317419095,511002592698,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1059253304,,,1139,494,1139,494,,,0.18364,0.11594,-0.97613,,,,2.733,,2.785,,,,Valid,Invalid,208.5,70.2,548.6,,,,311.7,135.3,,,0.5932,0.4578,0.5932,0.4578,,,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,228,827,1128,477,0.5877,0.4416,,,,,,,,,,,
317423095,511002596698,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1059257304,,,1126,467,1135,491,1116,443,0.18194,0.11425,-0.97665,0.06443,0.09438,-0.99345,2.725,2.845,2.786,,,,Valid,Valid,208.5,70.1,548.7,269.7,68.9,551.1,310.7,134.3,305.5,121.3,0.5863,0.4324,0.5913,0.4545,0.5814,0.4103,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,228,827,1128,477,0.5877,0.4416,,,,,,,,,,,
317427095,511002600698,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1059261304,,,1122,468,1125,484,1118,453,0.17719,0.11103,-0.97789,0.06525,0.09908,-0.99294,2.713,2.841,2.79,,,,Valid,Valid,208.5,70.2,548.6,269.7,68.9,551.1,307.9,132.5,305.9,123.9,0.5841,0.4337,0.586,0.4481,0.5823,0.4193,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,228,827,1128,477,0.5877,0.4416,,,,,,,,,,,
317431095,511002604698,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1059265304,,,1128,480,1143,494,1113,467,0.18535,0.1155,-0.97586,0.06298,0.10602,-0.99237,2.742,2.847,2.786,,,,Valid,Valid,208.5,70.2,548.6,269.7,68.9,551.1,312.7,135.1,304.7,127.8,0.5875,0.4448,0.5951,0.4571,0.5799,0.4324,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,228,827,1128,477,0.5877,0.4416,,,,,,,,,,,
317435095,511002608698,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1059269304,,,1129,496,1129,496,,,0.17897,0.11671,-0.97691,,,,2.753,,2.794,,,,Valid,Invalid,208.5,70.2,548.6,,,,309.0,135.7,,,0.5881,0.4592,0.5881,0.4592,,,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,228,827,1128,477,0.5877,0.4416,,,,,,,,,,,
317439095,511002612698,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1059273304,,,1120,471,1133,482,1106,460,0.1811,0.10988,-0.97731,0.05935,0.10268,-0.99294,2.724,2.863,2.794,,,,Valid,Valid,208.5,70.2,548.6,269.7,68.9,551.1,310.2,131.9,302.7,125.9,0.5832,0.4361,0.5903,0.4461,0.576,0.4261,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,228,827,1128,477,0.5877,0.4416,,,,,,,,,,,
317443095,511002616698,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1059277304,,,1131,490,1144,513,1118,467,0.18559,0.12457,-0.9747,0.06522,0.10601,-0.99222,2.76,2.809,2.793,,,,Valid,Valid,208.5,70.2,548.7,269.7,68.9,551.1,313.0,140.3,306.0,127.8,0.589,0.4536,0.5956,0.4746,0.5823,0.4325,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,228,827,1128,477,0.5877,0.4416,,,,,,,,,,,
317447095,511002620698,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1059281304,,,1124,485,1133,497,1115,474,0.18088,0.11696,-0.97653,0.06378,0.10937,-0.99195,2.741,2.812,2.779,,,,Valid,Valid,208.5,70.2,548.7,269.7,68.9,551.1,310.1,135.9,305.2,129.7,0.5855,0.4493,0.5902,0.4598,0.5808,0.4389,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,228,827,1128,477,0.5877,0.4416,,,,,,,,,,,
317451095,511002624698,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1059285304,,,1127,486,1135,495,1119,477,0.18185,0.1162,-0.97644,0.06546,0.11073,-0.99169,2.732,2.845,2.777,,,,Valid,Valid,208.5,70.2,548.7,269.7,68.9,551.2,310.7,135.5,306.1,130.5,0.5869,0.4499,0.5913,0.4584,0.5826,0.4415,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,228,827,1128,477,0.5877,0.4416,,,,,,,,,,,
317455095,511002628698,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1059289304,,,1129,487,1137,502,1122,473,0.18245,0.11935,-0.97594,0.06696,0.10872,-0.99181,2.771,2.817,2.774,,,,Valid,Valid,208.5,70.2,548.7,269.7,68.9,551.2,311.1,137.3,307.0,129.4,0.5881,0.4511,0.592,0.4645,0.5842,0.4377,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,228,827,1128,477,0.5877,0.4416,,,,,,,,,,,
317459095,511002632698,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1059293304,,,1129,475,1137,482,1121,468,0.18288,0.11,-0.97696,0.06655,0.10644,-0.99209,2.703,2.812,2.783,,,,Valid,Valid,208.5,70.2,548.7,269.7,68.9,551.2,311.2,132.0,306.7,128.1,0.588,0.4399,0.5923,0.4465,0.5837,0.4333,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,228,827,1128,477,0.5877,0.4416,,,,,,,,,,,
317463095,511002636698,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1059297304,,,1124,490,1127,497,1120,484,0.1778,0.11697,-0.97709,0.06634,0.11416,-0.99124,2.722,2.84,2.782,,,,Valid,Valid,208.5,70.2,548.7,269.7,68.9,551.2,308.4,135.9,306.6,132.4,0.5852,0.4539,0.5869,0.4598,0.5836,0.448,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,228,827,1128,477,0.5877,0.4416,,,,,,,,,,,
