Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
150194987,510835368590,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,892027646,,,964,725,977,723,950,727,0.11062,0.21952,-0.96932,-0.01137,0.2241,-0.9745,2.731,2.976,2.862,,,,Valid,Valid,205.2,74.2,545.7,266.3,72.8,548.3,267.5,197.8,259.9,198.9,0.5019,0.671,0.5091,0.6691,0.4947,0.6728,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,4516,341,975,736,0.508,0.681,,,,,,,,,,,
150198987,510835372590,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,892031646,,,958,726,963,723,952,730,0.10379,0.21978,-0.97001,-0.01034,0.22544,-0.9742,2.747,2.972,2.861,,,,Valid,Valid,205.2,74.2,545.7,266.3,72.8,548.3,263.6,197.8,260.5,199.7,0.4987,0.6724,0.5017,0.6693,0.4958,0.6755,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,4516,341,975,736,0.508,0.681,,,,,,,,,,,
150202987,510835376590,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,892035646,,,963,727,970,718,956,737,0.1071,0.21731,-0.97021,-0.00814,0.229,-0.97339,2.774,2.997,2.859,,,,Valid,Valid,205.2,74.2,545.7,266.3,72.8,548.2,265.4,196.4,261.7,201.8,0.5016,0.6736,0.5052,0.6645,0.4981,0.6826,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,4516,341,975,736,0.508,0.681,,,,,,,,,,,
150206987,510835380590,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,892039646,,,963,722,975,715,951,729,0.10956,0.21621,-0.97018,-0.01051,0.2252,-0.97426,2.746,2.967,2.86,,,,Valid,Valid,205.2,74.2,545.7,266.3,72.8,548.2,266.8,195.8,260.4,199.5,0.5017,0.6687,0.5078,0.6624,0.4956,0.675,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,4516,341,975,736,0.508,0.681,,,,,,,,,,,
150210987,510835384590,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,892043646,,,955,721,965,719,944,724,0.10467,0.21776,-0.97037,-0.01388,0.22282,-0.97476,2.744,2.967,2.866,,,,Valid,Valid,205.2,74.2,545.6,266.3,72.8,548.2,264.0,196.6,258.5,198.1,0.4972,0.6678,0.5025,0.6653,0.4919,0.6703,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,4516,341,975,736,0.508,0.681,,,,,,,,,,,
150214987,510835388590,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,892047646,,,970,721,993,716,947,726,0.11808,0.21637,-0.96915,-0.01239,0.22391,-0.97453,2.757,2.974,2.866,,,,Valid,Valid,205.2,74.2,545.6,266.3,72.8,548.2,271.6,196.0,259.3,198.7,0.5052,0.6678,0.517,0.6631,0.4935,0.6724,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,4516,341,975,736,0.508,0.681,,,,,,,,,,,
150218987,510835392590,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,892051646,,,967,733,983,732,951,733,0.11337,0.22386,-0.96801,-0.01089,0.22711,-0.97381,2.786,2.992,2.881,,,,Valid,Valid,205.1,74.2,545.6,266.3,72.8,548.2,269.0,200.4,260.1,200.6,0.5035,0.6784,0.512,0.6779,0.4951,0.6788,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,4516,341,975,736,0.508,0.681,,,,,,,,,,,
150222987,510835396590,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,892055646,,,963,734,979,728,948,740,0.11127,0.22183,-0.96872,-0.01204,0.23039,-0.97302,2.776,3.013,2.884,,,,Valid,Valid,205.1,74.2,545.7,266.2,72.8,548.2,267.8,199.1,259.5,202.6,0.5017,0.6795,0.5097,0.6737,0.4938,0.6854,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,4516,341,975,736,0.508,0.681,,,,,,,,,,,
150226987,510835400590,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,892059646,,,965,725,986,720,945,730,0.11488,0.21837,-0.96908,-0.01372,0.22552,-0.97414,2.77,2.995,2.886,,,,Valid,Valid,205.1,74.2,545.7,266.2,72.8,548.2,269.8,197.1,258.5,199.7,0.5027,0.6713,0.5134,0.6669,0.492,0.6756,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,4516,341,975,736,0.508,0.681,,,,,,,,,,,
150230987,510835404590,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,892063646,,,960,730,973,726,948,734,0.1087,0.22104,-0.96919,-0.01209,0.22767,-0.97366,2.781,2.985,2.883,,,,Valid,Valid,205.1,74.2,545.7,266.2,72.7,548.3,266.3,198.6,259.4,201.0,0.5002,0.6759,0.5068,0.6719,0.4937,0.6799,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,4516,341,975,736,0.508,0.681,,,,,,,,,,,
150234987,510835408590,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,892067646,,,958,726,969,719,946,733,0.10678,0.21808,-0.97007,-0.01277,0.22703,-0.9738,2.743,3.002,2.876,,,,Valid,Valid,205.1,74.2,545.7,266.2,72.7,548.3,265.1,196.8,259.0,200.6,0.4988,0.6723,0.5046,0.6659,0.493,0.6786,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,4516,341,975,736,0.508,0.681,,,,,,,,,,,
150238987,510835412590,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,892071646,,,961,723,977,712,944,734,0.11073,0.21473,-0.97038,-0.01385,0.22758,-0.97366,2.74,2.988,2.872,,,,Valid,Valid,205.1,74.2,545.7,266.2,72.7,548.3,267.3,194.9,258.4,200.9,0.5003,0.6696,0.5088,0.6594,0.4918,0.6797,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,4516,341,975,736,0.508,0.681,,,,,,,,,,,
150242987,510835416590,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,892075646,,,962,726,980,719,945,733,0.11201,0.21772,-0.96956,-0.01352,0.2271,-0.97378,2.756,3.009,2.874,,,,Valid,Valid,205.1,74.2,545.6,266.2,72.8,548.3,268.1,196.7,258.6,200.6,0.5012,0.6721,0.5102,0.6655,0.4921,0.6788,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,4516,341,975,736,0.508,0.681,,,,,,,,,,,
150246987,510835420590,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,892079646,,,963,725,976,725,950,726,0.11027,0.22079,-0.96907,-0.01097,0.22364,-0.97461,2.789,2.979,2.872,,,,Valid,Valid,205.1,74.2,545.7,266.2,72.8,548.3,267.1,198.5,260.0,198.6,0.5016,0.6717,0.5084,0.6716,0.4949,0.6718,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,4516,341,975,736,0.508,0.681,,,,,,,,,,,
150250987,510835424590,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,892083646,,,957,727,957,722,957,732,0.10109,0.21953,-0.97035,-0.00769,0.22674,-0.97392,2.771,2.991,2.881,,,,Valid,Valid,205.0,74.2,545.7,266.2,72.8,548.3,261.9,197.6,261.9,200.4,0.4984,0.6733,0.4984,0.6686,0.4984,0.6781,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,4516,341,975,736,0.508,0.681,,,,,,,,,,,
150254987,510835428590,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,892087646,,,961,726,975,724,946,729,0.10986,0.22025,-0.96924,-0.01307,0.22509,-0.97425,2.748,2.985,2.881,,,,Valid,Valid,205.0,74.2,545.7,266.2,72.8,548.3,266.9,198.2,258.8,199.4,0.5003,0.6726,0.508,0.6705,0.4926,0.6748,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,4516,341,975,736,0.508,0.681,,,,,,,,,,,
150258987,510835432590,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,892091646,,,960,734,976,730,944,738,0.1099,0.22301,-0.9686,-0.01409,0.22914,-0.97329,2.802,3.004,2.885,,,,Valid,Valid,205.1,74.2,545.7,266.2,72.8,548.3,267.0,199.8,258.2,201.9,0.4998,0.6795,0.5081,0.676,0.4915,0.683,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,4516,341,975,736,0.508,0.681,,,,,,,,,,,
150262986,510835436589,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,892095645,,,956,724,969,720,942,728,0.10707,0.21853,-0.96994,-0.015,0.22469,-0.97432,2.761,3.01,2.886,,,,Valid,Valid,205.1,74.2,545.7,266.2,72.8,548.3,265.3,197.1,257.7,199.2,0.4977,0.6705,0.5049,0.6669,0.4905,0.674,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,4516,341,975,736,0.508,0.681,,,,,,,,,,,
150266986,510835440589,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,892099645,,,963,726,980,716,946,735,0.11223,0.21661,-0.96979,-0.01308,0.22804,-0.97356,2.774,2.998,2.891,,,,Valid,Valid,205.1,74.2,545.7,266.2,72.8,548.3,268.2,196.1,258.8,201.2,0.5015,0.6721,0.5104,0.6633,0.4926,0.6808,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,4516,341,975,736,0.508,0.681,,,,,,,,,,,
150270985,510835444588,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,892103645,,,960,730,980,734,941,727,0.11176,0.22461,-0.96802,-0.01541,0.22433,-0.97439,2.778,2.996,2.891,,,,Valid,Valid,205.1,74.2,545.8,266.2,72.8,548.3,268.1,200.8,257.5,199.0,0.5001,0.6764,0.5102,0.6793,0.4901,0.6734,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,4516,341,975,736,0.508,0.681,,,,,,,,,,,
150274985,510835448588,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,892107645,,,964,722,987,719,941,725,0.1157,0.21782,-0.96911,-0.01534,0.22318,-0.97466,2.778,3.004,2.891,,,,Valid,Valid,205.1,74.2,545.7,266.2,72.8,548.3,270.2,196.8,257.6,198.4,0.5022,0.6685,0.5143,0.6659,0.4902,0.6711,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,4516,341,975,736,0.508,0.681,,,,,,,,,,,
