Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
344398446,511029572049,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1086232925,,,955,729,941,707,969,750,0.07772,0.21494,-0.97353,-0.01723,0.23437,-0.97199,3.225,3.498,3.383,,,,Valid,Valid,213.9,73.2,545.1,274.9,73.3,547.6,257.4,193.6,265.2,205.3,0.4973,0.6749,0.4898,0.655,0.5048,0.6948,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,272,902,961,728,0.5003,0.674,,,,,,,,,,,
344402446,511029576049,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1086236925,,,960,730,952,712,969,748,0.08335,0.21687,-0.97264,-0.01748,0.23338,-0.97223,3.268,3.506,3.374,,,,Valid,Valid,213.9,73.2,545.1,274.9,73.3,547.6,260.6,194.8,265.1,204.8,0.5002,0.6759,0.4959,0.659,0.5045,0.6928,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,272,902,961,728,0.5003,0.674,,,,,,,,,,,
344406446,511029580049,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1086240925,,,956,729,946,709,967,749,0.08033,0.21574,-0.97314,-0.01837,0.23358,-0.97217,3.289,3.515,3.376,,,,Valid,Valid,213.8,73.2,545.1,274.9,73.3,547.5,258.8,194.1,264.6,204.9,0.4981,0.6749,0.4926,0.6567,0.5035,0.6931,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,272,902,961,728,0.5003,0.674,,,,,,,,,,,
344410446,511029584049,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1086244925,,,961,725,955,707,967,743,0.08496,0.21449,-0.97302,-0.01804,0.23123,-0.97273,3.239,3.506,3.387,,,,Valid,Valid,213.8,73.3,545.0,274.9,73.3,547.6,261.4,193.4,264.7,203.5,0.5007,0.6714,0.4975,0.6544,0.5038,0.6884,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,272,902,961,728,0.5003,0.674,,,,,,,,,,,
344414446,511029588049,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1086248925,,,967,728,964,706,969,750,0.08945,0.214,-0.97273,-0.01708,0.23429,-0.97202,3.245,3.511,3.385,,,,Valid,Valid,213.8,73.3,545.0,274.9,73.3,547.6,263.9,193.2,265.3,205.3,0.5035,0.6741,0.5023,0.6536,0.5048,0.6945,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,272,902,961,728,0.5003,0.674,,,,,,,,,,,
344418446,511029592049,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1086252925,,,962,728,955,709,969,746,0.08494,0.21558,-0.97279,-0.01723,0.23263,-0.97241,3.28,3.486,3.376,,,,Valid,Valid,213.8,73.2,545.1,274.9,73.3,547.6,261.4,194.0,265.1,204.3,0.501,0.6738,0.4974,0.6565,0.5046,0.6912,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,272,902,961,728,0.5003,0.674,,,,,,,,,,,
344422446,511029596049,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1086256925,,,960,728,954,715,966,740,0.08421,0.21856,-0.97218,-0.01858,0.22954,-0.97312,3.264,3.484,3.382,,,,Valid,Valid,213.7,73.2,545.1,274.8,73.3,547.6,261.0,195.8,264.4,202.5,0.4999,0.6737,0.4967,0.6624,0.5031,0.685,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,272,902,961,728,0.5003,0.674,,,,,,,,,,,
344426446,511029600049,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1086260925,,,967,729,955,705,978,752,0.08505,0.21391,-0.97314,-0.01273,0.23516,-0.97187,3.229,3.512,3.383,,,,Valid,Valid,213.7,73.2,545.1,274.8,73.3,547.6,261.4,193.1,267.6,205.8,0.5034,0.6747,0.4974,0.6532,0.5094,0.6962,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,272,902,961,728,0.5003,0.674,,,,,,,,,,,
344430446,511029604049,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1086264925,,,957,731,955,713,959,750,0.08484,0.21754,-0.97236,-0.02214,0.23411,-0.97196,3.258,3.506,3.382,,,,Valid,Valid,213.7,73.2,545.1,274.8,73.3,547.6,261.3,195.2,262.3,205.2,0.4982,0.6773,0.4972,0.6604,0.4992,0.6941,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,272,902,961,728,0.5003,0.674,,,,,,,,,,,
344434446,511029608049,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1086268925,,,963,726,951,712,975,740,0.08304,0.21686,-0.97266,-0.01403,0.22979,-0.97314,3.282,3.503,3.381,,,,Valid,Valid,213.7,73.2,545.1,274.8,73.3,547.6,260.2,194.8,266.9,202.6,0.5016,0.6722,0.4952,0.659,0.5079,0.6854,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,272,902,961,728,0.5003,0.674,,,,,,,,,,,
344438446,511029612049,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1086272925,,,959,732,960,713,958,750,0.08751,0.2176,-0.97211,-0.02218,0.23434,-0.9719,3.243,3.505,3.379,,,,Valid,Valid,213.7,73.2,545.1,274.7,73.3,547.6,262.7,195.3,262.3,205.3,0.4996,0.6776,0.5,0.6606,0.4991,0.6946,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,272,902,961,728,0.5003,0.674,,,,,,,,,,,
344442446,511029616049,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1086276925,,,957,731,943,720,970,743,0.07905,0.22071,-0.97213,-0.01623,0.23092,-0.97284,3.256,3.492,3.378,,,,Valid,Valid,213.6,73.3,545.1,274.7,73.3,547.6,258.0,197.0,265.6,203.2,0.4982,0.6771,0.491,0.6665,0.5055,0.6877,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,272,902,961,728,0.5003,0.674,,,,,,,,,,,
344446446,511029620049,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1086280925,,,960,724,947,705,973,743,0.08138,0.21386,-0.97347,-0.01475,0.23128,-0.97277,3.248,3.502,3.371,,,,Valid,Valid,213.6,73.3,545.1,274.7,73.3,547.6,259.2,193.0,266.4,203.5,0.5001,0.6707,0.4933,0.653,0.507,0.6884,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,272,902,961,728,0.5003,0.674,,,,,,,,,,,
344450446,511029624049,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1086284925,,,957,730,953,716,961,744,0.08396,0.21891,-0.97213,-0.02078,0.23141,-0.97263,3.253,3.486,3.371,,,,Valid,Valid,213.6,73.3,545.0,274.7,73.2,547.6,260.7,196.0,263.0,203.5,0.4983,0.6759,0.4961,0.6631,0.5005,0.6887,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,272,902,961,728,0.5003,0.674,,,,,,,,,,,
344454446,511029628049,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1086288925,,,963,721,961,702,966,740,0.08844,0.2123,-0.97319,-0.01853,0.22969,-0.97309,3.25,3.487,3.368,,,,Valid,Valid,213.6,73.3,545.0,274.7,73.2,547.7,263.1,192.2,264.2,202.5,0.5018,0.6676,0.5008,0.6501,0.5029,0.6851,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,272,902,961,728,0.5003,0.674,,,,,,,,,,,
344458446,511029632049,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1086292925,,,964,730,962,715,967,746,0.08863,0.21823,-0.97186,-0.01796,0.2324,-0.97245,3.22,3.513,3.369,,,,Valid,Valid,213.6,73.2,545.0,274.6,73.2,547.7,263.3,195.6,264.5,204.1,0.5022,0.6762,0.501,0.6619,0.5034,0.6906,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,272,902,961,728,0.5003,0.674,,,,,,,,,,,
344462445,511029636048,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1086296925,,,955,733,950,714,960,752,0.08278,0.21785,-0.97246,-0.02099,0.23544,-0.97166,3.252,3.484,3.368,,,,Valid,Valid,213.5,73.3,545.0,274.6,73.2,547.7,259.9,195.4,262.8,205.9,0.4974,0.6788,0.4947,0.6609,0.5001,0.6967,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,272,902,961,728,0.5003,0.674,,,,,,,,,,,
344466445,511029640048,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1086300925,,,962,735,956,721,969,749,0.08563,0.22114,-0.97148,-0.01672,0.23403,-0.97208,3.256,3.502,3.374,,,,Valid,Valid,213.5,73.2,545.0,274.6,73.2,547.7,261.6,197.3,265.2,205.1,0.5012,0.6807,0.4978,0.6675,0.5047,0.6938,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,272,902,961,728,0.5003,0.674,,,,,,,,,,,
344470445,511029644048,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1086304925,,,957,725,946,706,968,743,0.08096,0.21442,-0.97338,-0.01701,0.23129,-0.97274,3.218,3.486,3.367,,,,Valid,Valid,213.5,73.2,545.1,274.6,73.2,547.7,258.8,193.3,265.0,203.4,0.4985,0.6711,0.4926,0.6539,0.5044,0.6882,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,272,902,961,728,0.5003,0.674,,,,,,,,,,,
344474445,511029648048,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1086308925,,,962,730,959,715,965,746,0.08741,0.21848,-0.97192,-0.01883,0.23244,-0.97243,3.248,3.5,3.368,,,,Valid,Valid,213.5,73.2,545.1,274.6,73.2,547.7,262.5,195.7,264.0,204.1,0.501,0.6764,0.4996,0.6622,0.5024,0.6905,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,272,902,961,728,0.5003,0.674,,,,,,,,,,,
