Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
131999401,510817173004,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,873831900,,,948,709,962,699,933,719,0.10759,0.20877,-0.97203,-0.01486,0.22137,-0.97508,2.9,3.141,3.025,,,,Valid,Valid,202.6,73.6,547.9,263.7,71.9,550.2,263.3,191.2,255.4,196.8,0.4935,0.6564,0.5011,0.647,0.486,0.6658,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2992,291,961,719,0.5004,0.6655,,,,,,,,,,,
132003402,510817177005,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,873835901,,,954,708,966,697,941,719,0.10967,0.20773,-0.97202,-0.01083,0.22136,-0.97513,2.91,3.14,3.025,,,,Valid,Valid,202.6,73.5,548.0,263.8,71.9,550.2,264.5,190.6,257.6,196.8,0.4968,0.6554,0.5033,0.645,0.4903,0.6658,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2992,291,961,719,0.5004,0.6655,,,,,,,,,,,
132007401,510817181004,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,873839900,,,949,710,960,699,938,721,0.10657,0.20873,-0.97215,-0.01265,0.2224,-0.97487,2.932,3.141,3.035,,,,Valid,Valid,202.6,73.5,547.9,263.8,71.9,550.2,262.7,191.2,256.6,197.4,0.4942,0.6574,0.5,0.6469,0.4884,0.6679,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2992,291,961,719,0.5004,0.6655,,,,,,,,,,,
132011401,510817185004,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,873843900,,,956,709,964,702,948,716,0.10837,0.21018,-0.97164,-0.00746,0.22003,-0.97547,2.929,3.156,3.042,,,,Valid,Valid,202.7,73.5,547.9,263.8,71.9,550.2,263.8,192.1,259.6,196.0,0.498,0.6565,0.502,0.6498,0.494,0.6631,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2992,291,961,719,0.5004,0.6655,,,,,,,,,,,
132015401,510817189004,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,873847900,,,959,711,970,703,948,719,0.11149,0.21067,-0.97118,-0.00791,0.22113,-0.97521,2.936,3.154,3.042,,,,Valid,Valid,202.7,73.5,548.0,263.8,71.9,550.2,265.6,192.4,259.3,196.6,0.4995,0.6581,0.5054,0.6509,0.4935,0.6653,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2992,291,961,719,0.5004,0.6655,,,,,,,,,,,
132019401,510817193004,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,873851900,,,962,711,982,696,942,726,0.11705,0.2072,-0.97127,-0.01044,0.22448,-0.97442,2.899,3.163,3.042,,,,Valid,Valid,202.7,73.5,548.0,263.8,71.9,550.2,268.7,190.4,257.9,198.6,0.5011,0.6582,0.5114,0.6443,0.4908,0.6721,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2992,291,961,719,0.5004,0.6655,,,,,,,,,,,
132023402,510817197005,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,873855901,,,955,711,970,701,941,720,0.11136,0.20987,-0.97137,-0.01135,0.22181,-0.97502,2.905,3.143,3.036,,,,Valid,Valid,202.7,73.5,548.0,263.8,71.9,550.1,265.5,191.9,257.4,197.1,0.4976,0.658,0.5053,0.6493,0.4899,0.6667,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2992,291,961,719,0.5004,0.6655,,,,,,,,,,,
132027401,510817201004,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,873859900,,,951,714,963,706,939,721,0.108,0.21228,-0.97122,-0.01195,0.2223,-0.9749,2.946,3.16,3.039,,,,Valid,Valid,202.7,73.5,548.0,263.8,71.9,550.2,263.6,193.3,257.1,197.4,0.4955,0.6609,0.5017,0.654,0.4892,0.6677,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2992,291,961,719,0.5004,0.6655,,,,,,,,,,,
132031402,510817205005,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,873863901,,,958,708,973,704,943,712,0.11249,0.21102,-0.97099,-0.01002,0.21818,-0.97586,2.919,3.136,3.037,,,,Valid,Valid,202.7,73.5,548.0,263.8,71.9,550.2,266.2,192.6,258.2,194.9,0.499,0.6556,0.5066,0.6517,0.4913,0.6594,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2992,291,961,719,0.5004,0.6655,,,,,,,,,,,
132035401,510817209004,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,873867900,,,960,704,972,691,948,717,0.11239,0.20509,-0.97227,-0.00759,0.22043,-0.97537,2.934,3.17,3.046,,,,Valid,Valid,202.7,73.5,548.0,263.8,71.9,550.2,266.0,189.1,259.5,196.2,0.5001,0.6519,0.5063,0.6399,0.4939,0.6639,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2992,291,961,719,0.5004,0.6655,,,,,,,,,,,
132039401,510817213004,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,873871900,,,963,708,972,691,954,725,0.11246,0.20516,-0.97225,-0.00471,0.22425,-0.97452,2.895,3.155,3.044,,,,Valid,Valid,202.7,73.5,548.0,263.8,71.9,550.2,266.1,189.2,261.2,198.5,0.5017,0.6558,0.5064,0.64,0.497,0.6716,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2992,291,961,719,0.5004,0.6655,,,,,,,,,,,
132043398,510817217001,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,873875897,,,960,713,976,699,944,727,0.11419,0.20885,-0.97126,-0.0097,0.22496,-0.97432,2.935,3.159,3.045,,,,Valid,Valid,202.7,73.5,548.0,263.8,71.9,550.2,267.1,191.4,258.4,198.9,0.5001,0.6603,0.5084,0.6475,0.4917,0.6731,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2992,291,961,719,0.5004,0.6655,,,,,,,,,,,
132047398,510817221001,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,873879897,,,959,715,974,708,944,723,0.11327,0.21274,-0.97052,-0.00982,0.22316,-0.97473,2.947,3.148,3.045,,,,Valid,Valid,202.7,73.5,548.0,263.8,71.9,550.2,266.7,193.6,258.3,197.9,0.4996,0.6623,0.5075,0.6551,0.4916,0.6694,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2992,291,961,719,0.5004,0.6655,,,,,,,,,,,
132051398,510817225001,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,873883897,,,956,714,968,704,944,724,0.11045,0.21125,-0.97117,-0.00991,0.22375,-0.9746,2.951,3.143,3.042,,,,Valid,Valid,202.7,73.5,548.0,263.9,71.9,550.2,265.0,192.7,258.3,198.2,0.498,0.6613,0.5044,0.652,0.4915,0.6707,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2992,291,961,719,0.5004,0.6655,,,,,,,,,,,
132055399,510817229002,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,873887898,,,952,705,956,687,948,722,0.10462,0.20362,-0.97344,-0.00787,0.2225,-0.9749,2.931,3.157,3.04,,,,Valid,Valid,202.7,73.5,548.1,263.9,71.9,550.2,261.6,188.1,259.4,197.5,0.4958,0.6523,0.4979,0.6365,0.4937,0.6681,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2992,291,961,719,0.5004,0.6655,,,,,,,,,,,
132059398,510817233001,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,873891898,,,956,700,966,686,945,714,0.10939,0.20285,-0.97308,-0.00914,0.21901,-0.97568,2.897,3.138,3.038,,,,Valid,Valid,202.7,73.5,548.0,263.9,71.9,550.2,264.3,187.7,258.7,195.4,0.4977,0.6482,0.5031,0.6352,0.4924,0.6612,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2992,291,961,719,0.5004,0.6655,,,,,,,,,,,
132063397,510817237000,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,873895897,,,961,708,968,694,953,723,0.11037,0.20647,-0.97221,-0.00528,0.22292,-0.97482,2.917,3.162,3.038,,,,Valid,Valid,202.7,73.5,548.0,263.9,71.9,550.2,264.9,189.9,260.9,197.7,0.5004,0.6557,0.5042,0.6425,0.4965,0.669,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2992,291,961,719,0.5004,0.6655,,,,,,,,,,,
132067398,510817241001,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,873899898,,,960,711,972,698,947,724,0.1123,0.20834,-0.97159,-0.0084,0.22349,-0.97467,2.92,3.182,3.031,,,,Valid,Valid,202.7,73.5,548.1,263.9,71.9,550.2,266.1,191.0,259.1,198.1,0.4998,0.6582,0.5064,0.6463,0.4931,0.6701,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2992,291,961,719,0.5004,0.6655,,,,,,,,,,,
132071398,510817245001,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,873903898,,,952,710,955,699,950,721,0.10385,0.20921,-0.97234,-0.00711,0.2221,-0.975,2.927,3.141,3.032,,,,Valid,Valid,202.7,73.5,548.1,263.9,71.9,550.3,261.3,191.4,259.9,197.2,0.4959,0.6575,0.4972,0.6476,0.4945,0.6673,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2992,291,961,719,0.5004,0.6655,,,,,,,,,,,
132075397,510817249000,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,873907897,,,956,703,965,683,946,723,0.10901,0.20128,-0.97345,-0.00879,0.22329,-0.97471,2.902,3.144,3.032,,,,Valid,Valid,202.7,73.4,548.2,263.9,71.9,550.3,264.1,186.8,258.9,197.9,0.4977,0.6508,0.5026,0.632,0.4927,0.6697,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2992,291,961,719,0.5004,0.6655,,,,,,,,,,,
132079398,510817253001,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,873911898,,,964,712,980,697,949,727,0.11611,0.20776,-0.97126,-0.00746,0.22482,-0.97437,2.942,3.14,3.032,,,,Valid,Valid,202.7,73.5,548.1,263.9,71.9,550.3,268.2,190.7,259.6,198.9,0.5023,0.659,0.5105,0.6453,0.4942,0.6728,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2992,291,961,719,0.5004,0.6655,,,,,,,,,,,
