Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
168959234,510854132837,Mouse,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,348,386,915,727,0.4764,0.673,,,,,,,,,,928,964
168962566,510854136169,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,910795386,,,913,732,915,731,910,733,0.07413,0.22488,-0.97156,-0.03684,0.22681,-0.97324,2.762,2.989,2.874,,,,Valid,Valid,208.7,73.7,546.3,269.9,72.7,549.0,250.4,200.2,249.1,200.6,0.4753,0.678,0.4765,0.6773,0.4741,0.6788,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,348,386,915,727,0.4764,0.673,,,,,,,,,,,
168966566,510854140169,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,910799386,,,913,730,912,729,913,731,0.07297,0.22381,-0.9719,-0.0353,0.22575,-0.97354,2.755,2.988,2.875,,,,Valid,Valid,208.7,73.8,546.3,269.9,72.7,549.0,249.7,199.6,250.0,200.0,0.4755,0.6759,0.4752,0.6752,0.4758,0.6766,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,348,386,915,727,0.4764,0.673,,,,,,,,,,,
168970566,510854144169,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,910803386,,,908,735,896,735,920,735,0.06499,0.22646,-0.97185,-0.03213,0.22765,-0.97321,2.76,2.987,2.875,,,,Valid,Valid,208.7,73.8,546.2,269.9,72.7,549.0,245.2,201.1,251.8,201.1,0.4729,0.6803,0.4667,0.6802,0.4792,0.6804,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,348,386,915,727,0.4764,0.673,,,,,,,,,,,
168974566,510854148169,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,910807386,,,914,737,908,741,919,734,0.07076,0.22913,-0.97082,-0.03251,0.2271,-0.97333,2.789,2.994,2.874,,,,Valid,Valid,208.7,73.8,546.3,269.9,72.7,549.1,248.5,202.7,251.6,200.8,0.4759,0.6825,0.4729,0.6858,0.4788,0.6793,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,348,386,915,727,0.4764,0.673,,,,,,,,,,,
168978566,510854152169,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,910811386,,,917,733,909,729,924,738,0.07154,0.22361,-0.97205,-0.03039,0.22923,-0.9729,2.761,3.018,2.878,,,,Valid,Valid,208.7,73.8,546.3,269.9,72.7,549.0,248.9,199.4,252.8,202.0,0.4774,0.6792,0.4737,0.6748,0.481,0.6836,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,348,386,915,727,0.4764,0.673,,,,,,,,,,,
168979950,510854153553,Mouse,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,348,386,915,727,0.4764,0.673,,,,,,,,,,928,963
168982566,510854156169,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,910815386,,,917,732,918,731,915,732,0.07569,0.2247,-0.97148,-0.03456,0.22636,-0.97343,2.753,2.985,2.882,,,,Valid,Valid,208.7,73.8,546.2,269.9,72.7,549.0,251.3,200.1,250.4,200.4,0.4774,0.6775,0.4782,0.6771,0.4766,0.6779,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,348,386,915,727,0.4764,0.673,,,,,,,,,,,
168986566,510854160169,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,910819386,,,916,737,911,734,922,740,0.07217,0.22609,-0.97143,-0.03135,0.22989,-0.97271,2.77,3.006,2.888,,,,Valid,Valid,208.7,73.8,546.2,269.9,72.7,549.0,249.3,200.9,252.2,202.4,0.4772,0.6824,0.4744,0.6798,0.48,0.685,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,348,386,915,727,0.4764,0.673,,,,,,,,,,,
168990566,510854164169,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,910823386,,,917,725,911,721,923,729,0.07208,0.22007,-0.97282,-0.03077,0.22501,-0.97387,2.78,2.986,2.888,,,,Valid,Valid,208.7,73.8,546.3,269.9,72.7,549.0,249.2,197.4,252.6,199.5,0.4775,0.6714,0.4743,0.6677,0.4807,0.6751,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,348,386,915,727,0.4764,0.673,,,,,,,,,,,
168994566,510854168169,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,910827386,,,917,736,909,736,924,736,0.07118,0.22696,-0.9713,-0.03021,0.22832,-0.97312,2.776,3.008,2.891,,,,Valid,Valid,208.7,73.8,546.2,269.9,72.7,549.0,248.8,201.4,252.9,201.5,0.4774,0.6816,0.4734,0.6815,0.4813,0.6817,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Saccade,52,609,,,,,,,,,,,,,,,
168998566,510854172169,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,910831386,,,922,731,927,723,916,739,0.08013,0.22094,-0.97199,-0.03396,0.22973,-0.97266,2.764,3.016,2.894,,,,Valid,Valid,208.7,73.7,546.3,270.0,72.6,549.0,253.8,197.9,250.8,202.3,0.4801,0.677,0.483,0.6696,0.4773,0.6845,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Saccade,52,609,,,,,,,,,,,,,,,
169002566,510854176169,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,910835386,,,938,709,933,708,942,710,0.08273,0.21384,-0.97336,-0.02147,0.21614,-0.97613,2.788,2.996,2.892,,,,Valid,Valid,208.8,73.7,546.4,270.0,72.6,549.1,255.2,193.7,257.9,194.2,0.4883,0.6561,0.4857,0.6553,0.4908,0.657,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Saccade,52,609,,,,,,,,,,,,,,,
169006561,510854180164,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,910839381,,,970,696,970,696,970,696,0.10073,0.20821,-0.97288,-0.0082,0.21016,-0.97763,2.791,3.026,2.884,,,,Valid,Valid,208.8,73.6,546.4,270.0,72.5,549.1,265.4,190.6,265.4,190.6,0.5051,0.6448,0.5051,0.6448,0.5051,0.6449,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Saccade,52,609,,,,,,,,,,,,,,,
169010561,510854184164,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,910843381,,,972,681,965,680,978,683,0.09855,0.20061,-0.9747,-0.00419,0.2039,-0.97898,2.77,2.995,2.893,,,,Valid,Valid,208.9,73.6,546.3,270.0,72.5,549.1,264.1,186.1,267.7,186.9,0.506,0.631,0.5026,0.6296,0.5095,0.6323,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Saccade,52,609,,,,,,,,,,,,,,,
169014561,510854188164,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,910847381,,,977,685,970,679,985,690,0.10079,0.20019,-0.97456,-0.00088,0.20742,-0.97825,2.749,2.998,2.891,,,,Valid,Valid,208.9,73.6,546.4,270.1,72.5,549.2,265.4,185.8,269.6,188.9,0.5091,0.6339,0.5051,0.6287,0.513,0.6392,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Saccade,52,609,,,,,,,,,,,,,,,
169018561,510854192164,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,910851381,,,991,677,988,679,994,674,0.10964,0.20017,-0.97361,0.00349,0.20009,-0.97977,2.787,2.998,2.891,,,,Valid,Valid,208.9,73.6,546.3,270.1,72.4,549.1,270.5,185.9,272.0,184.6,0.5162,0.6267,0.5147,0.6289,0.5177,0.6245,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Saccade,52,609,,,,,,,,,,,,,,,
169021017,510854194620,Mouse,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Saccade,52,609,,,,,,,,,,,,,,928,962
169022561,510854196164,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,910855381,,,999,652,987,648,1011,656,0.10905,0.18547,-0.97658,0.01179,0.19162,-0.9814,2.783,2.99,2.893,,,,Valid,Valid,209.0,73.5,546.3,270.1,72.4,549.1,270.0,177.3,276.7,179.6,0.5202,0.6037,0.5138,0.5997,0.5266,0.6077,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Saccade,52,609,,,,,,,,,,,,,,,
169026561,510854200164,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,910859381,,,1013,645,1014,646,1012,644,0.12252,0.18422,-0.97522,0.01234,0.18574,-0.98252,2.818,3.025,2.895,,,,Valid,Valid,209.0,73.5,546.3,270.1,72.3,549.1,277.6,176.7,277.0,176.2,0.5278,0.5969,0.5284,0.5978,0.5272,0.596,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Saccade,52,609,,,,,,,,,,,,,,,
169030561,510854204164,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,910863381,,,1023,625,1019,630,1027,619,0.12473,0.17693,-0.97629,0.01958,0.17411,-0.98453,2.806,3.015,2.899,,,,Valid,Valid,209.1,73.5,546.1,270.1,72.3,549.2,278.8,172.5,281.1,169.4,0.5328,0.5784,0.5307,0.5836,0.5349,0.5731,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Saccade,52,609,,,,,,,,,,,,,,,
169034560,510854208163,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,910867381,,,1025,601,1023,604,1027,599,0.12704,0.16442,-0.97818,0.01944,0.16469,-0.98615,2.751,3.003,2.911,,,,Valid,Valid,209.1,73.4,546.3,270.1,72.2,549.2,280.0,165.2,281.0,164.0,0.5338,0.5568,0.5329,0.559,0.5347,0.5547,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Saccade,52,609,,,,,,,,,,,,,,,
