Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
248428709,510933602312,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,990262269,,,932,750,932,732,933,769,0.08679,0.22598,-0.97026,-0.02165,0.24543,-0.96917,2.968,3.14,3.053,,,,Valid,Valid,206.3,73.5,544.1,267.5,72.1,546.6,255.0,200.2,255.3,210.5,0.4856,0.6948,0.4853,0.6775,0.4859,0.7121,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
248432710,510933606313,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,990266270,,,946,752,953,732,939,771,0.0971,0.22574,-0.96934,-0.01884,0.24651,-0.96896,2.963,3.146,3.055,,,,Valid,Valid,206.3,73.5,544.1,267.5,72.1,546.6,260.8,200.2,256.9,211.1,0.4927,0.6959,0.4964,0.6774,0.4889,0.7143,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
248436709,510933610312,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,990270269,,,943,749,952,730,934,768,0.09643,0.22486,-0.96961,-0.02109,0.24505,-0.96928,2.95,3.175,3.059,,,,Valid,Valid,206.3,73.5,544.1,267.5,72.0,546.6,260.4,199.7,255.6,210.2,0.4911,0.6935,0.4957,0.6756,0.4865,0.7113,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
248440710,510933614313,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,990274270,,,945,750,958,729,933,771,0.09933,0.22442,-0.96942,-0.02168,0.2464,-0.96892,2.957,3.163,3.056,,,,Valid,Valid,206.3,73.5,544.1,267.5,72.0,546.6,262.1,199.5,255.3,211.1,0.4923,0.6945,0.4988,0.6749,0.4859,0.7141,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
248444709,510933618312,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,990278269,,,948,748,960,730,937,766,0.10038,0.22495,-0.96919,-0.01988,0.24416,-0.96953,2.968,3.155,3.056,,,,Valid,Valid,206.3,73.5,544.1,267.5,72.0,546.6,262.7,199.8,256.3,209.7,0.4939,0.6927,0.4999,0.676,0.4878,0.7095,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
248448709,510933622312,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,990282269,,,951,752,964,740,939,764,0.10208,0.22968,-0.9679,-0.01883,0.24329,-0.96977,2.947,3.145,3.062,,,,Valid,Valid,206.3,73.5,544.1,267.5,72.1,546.6,263.7,202.6,256.9,209.2,0.4954,0.6966,0.5019,0.6855,0.489,0.7077,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
248452710,510933626313,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,990286270,,,942,751,950,736,934,766,0.09575,0.22768,-0.96902,-0.02102,0.24388,-0.96958,2.979,3.149,3.067,,,,Valid,Valid,206.3,73.5,544.1,267.5,72.1,546.6,260.1,201.3,255.7,209.5,0.4908,0.6951,0.495,0.6812,0.4866,0.709,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
248456709,510933630312,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,990290270,,,939,755,942,736,936,774,0.09164,0.22813,-0.96931,-0.01998,0.24768,-0.96864,2.979,3.159,3.064,,,,Valid,Valid,206.3,73.5,544.1,267.5,72.1,546.6,257.8,201.6,256.2,211.8,0.4891,0.6993,0.4905,0.6819,0.4877,0.7166,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
248460708,510933634311,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,990294269,,,938,751,941,733,935,769,0.09145,0.22653,-0.9697,-0.02058,0.24555,-0.96917,2.985,3.167,3.069,,,,Valid,Valid,206.3,73.5,544.1,267.5,72.0,546.6,257.6,200.6,255.9,210.5,0.4887,0.6955,0.4903,0.6787,0.487,0.7123,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
248464709,510933638312,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,990298270,,,939,751,945,733,933,769,0.09304,0.22672,-0.96951,-0.02183,0.24546,-0.96916,2.977,3.149,3.07,,,,Valid,Valid,206.3,73.5,544.1,267.5,72.0,546.6,258.5,200.7,255.2,210.5,0.4889,0.6956,0.492,0.6792,0.4857,0.7121,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
248468708,510933642311,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,990302269,,,946,748,953,723,938,772,0.09735,0.22198,-0.97018,-0.01925,0.24677,-0.96888,2.946,3.162,3.073,,,,Valid,Valid,206.3,73.5,544.1,267.5,72.1,546.6,260.9,198.0,256.7,211.3,0.4925,0.6923,0.4965,0.6699,0.4885,0.7148,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
248472708,510933646311,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,990306269,,,945,755,949,741,940,769,0.0952,0.23031,-0.96845,-0.01812,0.24557,-0.96921,2.998,3.163,3.063,,,,Valid,Valid,206.3,73.5,544.1,267.5,72.1,546.6,259.8,202.9,257.3,210.5,0.4921,0.6994,0.4944,0.6864,0.4897,0.7123,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
248476708,510933650311,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,990310269,,,947,755,952,738,943,772,0.09663,0.2288,-0.96866,-0.01695,0.24661,-0.96897,2.993,3.144,3.068,,,,Valid,Valid,206.3,73.5,544.1,267.5,72.0,546.6,260.6,202.0,258.0,211.2,0.4934,0.6989,0.4959,0.6835,0.4909,0.7144,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
248480709,510933654312,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,990314270,,,945,749,949,734,942,764,0.09508,0.22683,-0.96928,-0.01741,0.24324,-0.96981,2.97,3.144,3.068,,,,Valid,Valid,206.3,73.5,544.1,267.5,72.1,546.6,259.7,200.8,257.7,209.1,0.4923,0.6935,0.4942,0.6794,0.4905,0.7076,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
248484708,510933658311,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,990318269,,,951,751,963,735,939,766,0.10185,0.22717,-0.96851,-0.01878,0.24421,-0.96954,2.981,3.154,3.068,,,,Valid,Valid,206.3,73.5,544.1,267.5,72.0,546.6,263.5,201.1,256.9,209.7,0.4953,0.695,0.5015,0.6804,0.489,0.7095,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
248488709,510933662312,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,990322270,,,952,754,957,737,947,770,0.09901,0.22838,-0.96853,-0.01475,0.24592,-0.96918,2.982,3.162,3.071,,,,Valid,Valid,206.3,73.5,544.1,267.5,72.0,546.6,261.9,201.8,259.2,210.7,0.4959,0.6978,0.4985,0.6827,0.4933,0.713,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
248492709,510933666312,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,990326270,,,946,751,952,733,940,768,0.09681,0.2266,-0.96917,-0.01841,0.24503,-0.96934,2.963,3.178,3.072,,,,Valid,Valid,206.3,73.5,544.1,267.5,72.0,546.6,260.7,200.7,257.1,210.2,0.4927,0.6951,0.4961,0.679,0.4894,0.7112,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
248496709,510933670312,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,990330270,,,947,759,953,749,942,768,0.09669,0.23401,-0.96741,-0.01744,0.24489,-0.9694,2.997,3.16,3.082,,,,Valid,Valid,206.3,73.5,544.1,267.5,72.0,546.6,260.7,205.1,257.7,210.1,0.4933,0.7024,0.4961,0.6939,0.4904,0.7109,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
248500709,510933674312,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,990334270,,,940,752,945,734,935,770,0.09339,0.22675,-0.96947,-0.0206,0.24597,-0.96906,3.01,3.186,3.082,,,,Valid,Valid,206.3,73.5,544.1,267.5,72.0,546.6,258.7,200.7,255.9,210.8,0.4897,0.6962,0.4924,0.6792,0.487,0.7131,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
248504709,510933678312,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,990338270,,,939,751,948,737,930,765,0.09479,0.22826,-0.96898,-0.023,0.24349,-0.96963,2.994,3.17,3.08,,,,Valid,Valid,206.3,73.5,544.1,267.5,72.0,546.6,259.5,201.6,254.6,209.3,0.4892,0.6952,0.4939,0.6822,0.4845,0.7081,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
248508709,510933682312,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,990342270,,,952,754,963,737,941,770,0.10192,0.22839,-0.96822,-0.01777,0.2459,-0.96913,2.989,3.166,3.081,,,,Valid,Valid,206.3,73.5,544.1,267.5,72.0,546.6,263.6,201.8,257.5,210.7,0.4959,0.6979,0.5017,0.6828,0.4901,0.7129,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
248512709,510933686312,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,990346270,,,949,748,959,736,939,761,0.09997,0.22766,-0.9686,-0.0186,0.24184,-0.97014,2.989,3.153,3.081,,,,Valid,Valid,206.3,73.5,544.1,267.5,72.0,546.6,262.5,201.4,257.1,208.3,0.4944,0.693,0.4995,0.6813,0.4892,0.7047,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
248516709,510933690312,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,990350270,,,950,757,951,743,950,771,0.09591,0.23125,-0.96816,-0.01364,0.24616,-0.96913,3.01,3.168,3.087,,,,Valid,Valid,206.3,73.5,544.1,267.5,72.0,546.6,260.2,203.4,259.9,210.9,0.4949,0.7009,0.4952,0.6883,0.4945,0.7135,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
248520709,510933694312,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,990354270,,,949,746,951,729,946,762,0.09613,0.22468,-0.96968,-0.01514,0.24226,-0.97009,3.005,3.174,3.089,,,,Valid,Valid,206.3,73.5,544.0,267.5,72.0,546.6,260.3,199.6,259.0,208.5,0.4941,0.6904,0.4953,0.6752,0.493,0.7056,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
248524709,510933698312,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,990358270,,,954,757,956,745,952,770,0.09853,0.23201,-0.96771,-0.01269,0.24583,-0.96923,3.014,3.173,3.092,,,,Valid,Valid,206.3,73.5,544.0,267.6,72.0,546.6,261.7,203.9,260.4,210.7,0.4968,0.7014,0.4981,0.69,0.4956,0.7128,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
248528708,510933702311,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,990362269,,,945,752,954,740,936,763,0.09745,0.22968,-0.96837,-0.02016,0.24289,-0.96985,2.991,3.179,3.09,,,,Valid,Valid,206.3,73.5,544.0,267.6,72.0,546.6,261.1,202.5,256.2,208.9,0.4922,0.6961,0.4969,0.6853,0.4876,0.7069,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
248532709,510933706312,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,990366270,,,947,755,958,741,935,768,0.09957,0.23008,-0.96807,-0.02089,0.245,-0.9693,3.01,3.169,3.086,,,,Valid,Valid,206.4,73.5,544.0,267.6,72.0,546.6,262.3,202.8,255.8,210.2,0.493,0.6987,0.4992,0.6862,0.4868,0.7112,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
248536708,510933710311,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,990370269,,,949,754,961,737,938,771,0.10065,0.22829,-0.96838,-0.01933,0.2463,-0.969,2.993,3.178,3.087,,,,Valid,Valid,206.4,73.5,544.0,267.6,72.0,546.6,262.9,201.8,256.7,211.0,0.4944,0.6982,0.5003,0.6826,0.4885,0.7138,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
248540709,510933714312,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,990374270,,,946,752,954,740,938,765,0.09722,0.22967,-0.9684,-0.01943,0.24358,-0.96969,2.999,3.16,3.089,,,,Valid,Valid,206.4,73.5,544.0,267.6,72.0,546.5,261.0,202.5,256.6,209.3,0.4925,0.6967,0.4967,0.6852,0.4884,0.7083,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
248544709,510933718312,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,990378270,,,945,754,947,736,943,772,0.09428,0.22806,-0.96907,-0.01708,0.24699,-0.96887,2.995,3.188,3.087,,,,Valid,Valid,206.4,73.5,544.1,267.6,72.0,546.6,259.3,201.5,258.0,211.4,0.4922,0.6985,0.4935,0.6818,0.4909,0.7151,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
248548709,510933722312,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,990382270,,,943,759,950,745,936,773,0.09549,0.232,-0.96802,-0.02022,0.24749,-0.96868,3.022,3.178,3.091,,,,Valid,Valid,206.4,73.5,544.0,267.6,72.0,546.6,260.0,203.9,256.2,211.7,0.4912,0.703,0.4949,0.6898,0.4876,0.7162,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
248552709,510933726312,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,990386270,,,943,755,949,738,937,771,0.0951,0.22901,-0.96877,-0.01966,0.24621,-0.96902,2.987,3.184,3.095,,,,Valid,Valid,206.4,73.5,544.0,267.6,72.0,546.5,259.8,202.1,256.5,210.9,0.4913,0.6987,0.4944,0.6837,0.4882,0.7136,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
248556709,510933730312,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,990390270,,,943,754,945,738,942,770,0.09292,0.2287,-0.96905,-0.01731,0.24608,-0.96909,3.006,3.183,3.1,,,,Valid,Valid,206.4,73.5,544.0,267.6,72.0,546.5,258.6,201.9,257.9,210.8,0.4914,0.6981,0.4921,0.683,0.4907,0.7133,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
