Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
444358047,469082742136,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4299844000,,,1055,577,1058,582,1051,571,0.13749,0.13341,-0.98148,0.01516,0.13111,-0.99125,3.071,3.115,3.096,,,,Valid,Valid,218.6,90.5,506.7,279.9,89.0,508.0,289.6,159.4,287.6,156.2,0.5493,0.5338,0.5512,0.5392,0.5474,0.5285,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,172,1325,1060,574,0.5519,0.5313,,,,,,,,,,,
444362047,469082746136,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4299848000,,,1059,576,1062,581,1057,571,0.1393,0.13243,-0.98136,0.01813,0.13101,-0.99121,3.076,3.127,3.097,,,,Valid,Valid,218.6,90.5,506.6,279.9,89.0,508.0,290.6,158.9,289.2,156.2,0.5517,0.5329,0.553,0.5375,0.5504,0.5284,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,172,1325,1060,574,0.5519,0.5313,,,,,,,,,,,
444366047,469082750136,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4299852000,,,1058,574,1057,571,1058,577,0.13682,0.1276,-0.98234,0.01897,0.13413,-0.99078,3.045,3.123,3.097,,,,Valid,Valid,218.6,90.5,506.6,279.9,89.0,507.9,289.2,156.3,289.6,157.8,0.5508,0.5314,0.5504,0.5289,0.5512,0.5339,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,172,1325,1060,574,0.5519,0.5313,,,,,,,,,,,
444370046,469082754135,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4299855999,,,1055,575,1054,577,1057,573,0.13534,0.13048,-0.98217,0.01804,0.13212,-0.99107,3.076,3.12,3.09,,,,Valid,Valid,218.7,90.5,506.5,279.9,89.1,507.9,288.4,157.8,289.1,156.8,0.5496,0.5322,0.549,0.534,0.5503,0.5304,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,172,1325,1060,574,0.5519,0.5313,,,,,,,,,,,
444374046,469082758135,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4299859999,,,1057,573,1056,573,1058,574,0.13643,0.12828,-0.98231,0.01899,0.13293,-0.99094,3.048,3.122,3.086,,,,Valid,Valid,218.7,90.5,506.5,279.9,89.1,507.8,289.0,156.7,289.6,157.2,0.5506,0.531,0.55,0.5301,0.5512,0.5318,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,172,1325,1060,574,0.5519,0.5313,,,,,,,,,,,
444378047,469082762136,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4299864000,,,1059,573,1061,575,1058,572,0.13888,0.12953,-0.9818,0.01874,0.13157,-0.99113,3.057,3.125,3.09,,,,Valid,Valid,218.6,90.5,506.5,279.9,89.1,507.8,290.3,157.4,289.5,156.5,0.5517,0.5309,0.5525,0.5324,0.551,0.5294,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,172,1325,1060,574,0.5519,0.5313,,,,,,,,,,,
444382047,469082766136,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4299868000,,,1061,570,1062,566,1060,574,0.1397,0.12467,-0.98231,0.01967,0.13255,-0.99098,3.044,3.124,3.09,,,,Valid,Valid,218.7,90.6,506.4,279.9,89.1,507.8,290.7,154.8,290.0,157.0,0.5526,0.5275,0.5532,0.5238,0.5519,0.5312,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,172,1325,1060,574,0.5519,0.5313,,,,,,,,,,,
444386047,469082770136,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4299872000,,,1058,572,1059,573,1058,570,0.13779,0.12855,-0.98208,0.01853,0.13087,-0.99123,3.061,3.123,3.091,,,,Valid,Valid,218.7,90.6,506.4,279.9,89.1,507.7,289.7,156.8,289.4,156.1,0.5511,0.5294,0.5513,0.5307,0.5508,0.5282,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,172,1325,1060,574,0.5519,0.5313,,,,,,,,,,,
444390046,469082774135,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4299875999,,,1059,569,1062,570,1057,567,0.13956,0.12712,-0.98202,0.01818,0.1292,-0.99145,3.057,3.112,3.088,,,,Valid,Valid,218.7,90.6,506.3,279.9,89.1,507.7,290.6,156.1,289.2,155.3,0.5518,0.5268,0.5531,0.5282,0.5505,0.5253,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,172,1325,1060,574,0.5519,0.5313,,,,,,,,,,,
444394046,469082778135,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4299879999,,,1060,574,1060,575,1060,573,0.13832,0.12931,-0.98191,0.02003,0.13189,-0.99106,3.053,3.147,3.09,,,,Valid,Valid,218.7,90.6,506.3,279.9,89.1,507.6,290.0,157.3,290.2,156.7,0.5521,0.5311,0.5519,0.532,0.5523,0.5301,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,172,1325,1060,574,0.5519,0.5313,,,,,,,,,,,
444398037,469082782126,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4299883991,,,1058,572,1061,578,1056,565,0.1391,0.13112,-0.98156,0.01757,0.12786,-0.99164,3.049,3.102,3.1,,,,Valid,Valid,218.7,90.6,506.2,279.9,89.1,507.6,290.4,158.2,288.9,154.6,0.5513,0.5292,0.5527,0.5354,0.5499,0.523,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,172,1325,1060,574,0.5519,0.5313,,,,,,,,,,,
444402037,469082786126,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4299887991,,,1062,583,1057,588,1067,577,0.13678,0.1361,-0.98121,0.02348,0.13421,-0.99068,3.105,3.147,3.1,,,,Valid,Valid,218.7,90.6,506.1,279.9,89.3,507.1,289.2,160.8,291.9,158.0,0.553,0.5394,0.5504,0.5442,0.5556,0.5346,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,172,1325,1060,574,0.5519,0.5313,,,,,,,,,,,
444406037,469082790126,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4299891991,,,1058,573,1053,563,1064,583,0.1348,0.12308,-0.9832,0.02213,0.13733,-0.99028,3.029,3.154,3.103,,,,Valid,Valid,218.7,90.6,506.1,279.9,89.3,507.1,288.1,154.0,291.2,159.6,0.5512,0.5306,0.5482,0.521,0.5543,0.5401,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,172,1325,1060,574,0.5519,0.5313,,,,,,,,,,,
444410036,469082794125,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4299895990,,,1062,577,1058,578,1066,576,0.13763,0.13106,-0.98177,0.02308,0.1333,-0.99081,3.098,3.124,3.107,,,,Valid,Valid,218.7,90.7,506.1,279.9,89.3,507.1,289.6,158.2,291.7,157.6,0.5532,0.5342,0.5512,0.5353,0.5552,0.5331,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,172,1325,1060,574,0.5519,0.5313,,,,,,,,,,,
