Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
304113408,468942497497,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4159597947,,,915,503,910,506,921,500,0.06458,0.0983,-0.99306,-0.05296,0.09791,-0.99379,3.088,3.122,3.091,,,,Valid,Valid,216.9,89.7,491.7,278.3,88.1,494.4,248.9,138.4,252.0,136.8,0.4766,0.4655,0.4737,0.4682,0.4795,0.4628,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,831,911,504,0.4747,0.4664,,,,,,,,,,,
304117409,468942501498,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4159601948,,,908,493,903,504,913,482,0.06118,0.09758,-0.99335,-0.05723,0.08815,-0.99446,3.053,3.095,3.1,,,,Valid,Valid,216.9,89.7,491.7,278.3,88.1,494.4,247.2,138.0,249.8,131.9,0.473,0.4566,0.4705,0.467,0.4755,0.4463,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,831,911,504,0.4747,0.4664,,,,,,,,,,,
304121408,468942505497,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4159605947,,,911,501,907,508,916,495,0.06296,0.09957,-0.99304,-0.05545,0.09512,-0.99392,3.08,3.111,3.097,,,,Valid,Valid,216.9,89.7,491.7,278.3,88.1,494.4,248.1,139.0,250.7,135.4,0.4747,0.4643,0.4722,0.4704,0.4771,0.4581,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,831,911,504,0.4747,0.4664,,,,,,,,,,,
304125408,468942509497,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4159609947,,,909,504,903,513,916,495,0.06087,0.10214,-0.99291,-0.05558,0.09512,-0.99391,3.108,3.114,3.097,,,,Valid,Valid,216.9,89.7,491.7,278.3,88.1,494.4,247.1,140.3,250.7,135.4,0.4736,0.4664,0.4703,0.4747,0.477,0.4581,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,831,911,504,0.4747,0.4664,,,,,,,,,,,
304129408,468942513497,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4159613947,,,915,501,906,498,923,504,0.06289,0.0942,-0.99356,-0.05165,0.10026,-0.99362,3.046,3.133,3.101,,,,Valid,Valid,216.9,89.8,491.6,278.3,88.1,494.5,248.1,136.4,252.6,138.0,0.4764,0.4641,0.4721,0.4614,0.4807,0.4668,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,40,1527,,,,,,,,,,,,,,,
304133408,468942517497,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4159617947,,,907,509,903,524,911,494,0.0607,0.10855,-0.99224,-0.05828,0.0946,-0.99381,3.131,3.118,3.104,,,,Valid,Valid,216.9,89.7,491.7,278.2,88.3,494.1,247.0,143.5,249.3,135.3,0.4722,0.4717,0.4701,0.4856,0.4744,0.4577,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,40,1527,,,,,,,,,,,,,,,
304137408,468942521497,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4159621947,,,878,510,869,503,887,517,0.04255,0.09706,-0.99437,-0.07104,0.10676,-0.99174,3.083,3.146,3.104,,,,Valid,Valid,216.9,89.7,491.8,278.2,88.2,494.3,237.9,137.7,242.8,141.4,0.4574,0.4721,0.4528,0.4658,0.462,0.4783,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,40,1527,,,,,,,,,,,,,,,
304141408,468942525497,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4159625947,,,832,483,824,485,841,481,0.01746,0.0873,-0.99603,-0.09628,0.08747,-0.9915,3.054,3.124,3.101,,,,Valid,Valid,216.8,89.6,491.8,278.1,88.1,494.4,225.4,132.8,230.1,131.7,0.4335,0.4474,0.429,0.4492,0.4379,0.4457,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,40,1527,,,,,,,,,,,,,,,
304145408,468942529497,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4159629947,,,800,482,796,488,803,475,0.00218,0.08917,-0.99601,-0.11659,0.08395,-0.98963,3.106,3.114,3.099,,,,Valid,Valid,216.8,89.6,491.9,278.0,88.2,494.2,217.8,133.6,219.8,130.1,0.4165,0.4461,0.4146,0.4521,0.4184,0.4401,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,40,1527,,,,,,,,,,,,,,,
304149408,468942533497,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4159633947,,,809,441,791,451,827,431,-0.00061,0.0685,-0.99765,-0.10373,0.06004,-0.99279,3.053,2.999,3.026,,,,Valid,Valid,216.7,89.6,491.9,278.0,88.1,494.3,216.4,123.4,226.4,118.0,0.4213,0.4084,0.4119,0.4174,0.4308,0.3993,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,40,1527,,,,,,,,,,,,,,,
304153409,468942537498,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4159637948,,,812,441,793,453,831,429,0.00037,0.06972,-0.99757,-0.10131,0.05903,-0.9931,3.096,2.974,3.019,,,,Valid,Valid,216.7,89.6,492.0,277.9,88.1,494.3,216.9,123.9,227.5,117.5,0.4229,0.4084,0.4128,0.4194,0.433,0.3975,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,40,1527,,,,,,,,,,,,,,,
304157409,468942541498,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4159641948,,,939,578,789,437,1089,719,-0.00157,0.0606,-0.99816,0.04289,0.21059,-0.97663,3.052,2.833,2.955,,,,Valid,Valid,216.7,89.6,491.9,276.8,92.5,484.2,215.9,119.5,298.1,196.9,0.4891,0.5351,0.4109,0.4042,0.5673,0.6661,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,40,1527,,,,,,,,,,,,,,,
304161407,468942545496,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4159645947,,,932,575,781,443,1084,707,-0.00616,0.06427,-0.99791,0.04,0.204,-0.97815,3.064,2.81,2.953,,,,Valid,Valid,216.7,89.6,491.9,276.8,92.4,484.3,213.7,121.3,296.6,193.4,0.4856,0.5323,0.4066,0.4103,0.5645,0.6544,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,40,1527,,,,,,,,,,,,,,,
304165407,468942549496,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4159649947,,,926,572,780,440,1073,705,-0.00665,0.06228,-0.99804,0.03387,0.20305,-0.97858,3.06,2.85,2.952,,,,Valid,Valid,216.7,89.6,491.9,276.8,92.4,484.3,213.4,120.3,293.6,192.9,0.4825,0.5298,0.4062,0.407,0.5587,0.6526,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,40,1527,,,,,,,,,,,,,,,
304169407,468942553496,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4159653947,,,930,567,778,429,1082,706,-0.00741,0.05638,-0.99838,0.03919,0.20343,-0.9783,3.042,2.846,2.954,,,,Valid,Valid,216.7,89.6,491.9,276.8,92.4,484.3,213.0,117.4,296.2,193.1,0.4846,0.5252,0.4055,0.3971,0.5638,0.6534,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Unclassified,16,689,,,,,,,,,,,,,,,
304173407,468942557496,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4159657947,,,925,590,780,436,1071,745,-0.00644,0.06038,-0.99815,0.03255,0.22393,-0.97406,3.058,2.937,2.948,,,,Valid,Valid,216.7,89.6,491.9,276.8,92.4,484.3,213.5,119.3,293.0,203.8,0.482,0.5466,0.4064,0.4037,0.5576,0.6894,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Unclassified,16,689,,,,,,,,,,,,,,,
304177406,468942561495,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4159661946,,,932,576,780,433,1083,719,-0.00641,0.05862,-0.99826,0.03968,0.21067,-0.97675,3.045,2.851,2.964,,,,Valid,Valid,216.7,89.6,491.9,276.8,92.5,484.2,213.5,118.5,296.5,196.9,0.4854,0.5335,0.4064,0.4008,0.5643,0.6662,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Unclassified,16,689,,,,,,,,,,,,,,,
304181407,468942565496,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4159665947,,,925,578,782,425,1069,731,-0.00562,0.0543,-0.99851,0.03151,0.21667,-0.97574,3.03,2.883,2.971,,,,Valid,Valid,216.7,89.6,491.9,276.8,92.5,484.2,213.9,116.3,292.5,200.0,0.4819,0.5351,0.4072,0.3936,0.5566,0.6766,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Unclassified,16,689,,,,,,,,,,,,,,,
304185407,468942569496,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4159669947,,,934,592,784,457,1083,727,-0.00412,0.07194,-0.9974,0.03924,0.21459,-0.97592,3.121,2.889,2.976,,,,Valid,Valid,216.7,89.6,491.9,276.8,92.5,484.2,214.7,125.1,296.3,198.9,0.4862,0.5481,0.4086,0.4232,0.5639,0.6731,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,20,1528,,,,,,,,,,,,,,,
304189402,468942573491,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4159673942,,,930,581,781,442,1078,719,-0.00594,0.06374,-0.99795,0.03676,0.21064,-0.97687,3.076,2.884,2.978,,,,Valid,Valid,216.7,89.6,491.9,276.8,92.5,484.2,213.8,121.0,295.1,196.9,0.4842,0.5378,0.4069,0.4095,0.5616,0.6661,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,20,1528,,,,,,,,,,,,,,,
304193403,468942577492,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4159677943,,,797,434,785,433,808,436,-0.00394,0.05872,-0.99827,-0.11382,0.06241,-0.99154,3.067,3.095,3.081,,,,Valid,Valid,216.7,89.6,491.9,277.9,88.1,494.4,214.8,118.5,221.2,119.2,0.4149,0.4022,0.4087,0.4011,0.421,0.4033,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,20,1528,,,,,,,,,,,,,,,
304197403,468942581492,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4159681943,,,782,428,776,414,787,443,-0.00869,0.04791,-0.99881,-0.12505,0.06649,-0.98992,3.016,3.137,3.101,,,,Valid,Valid,216.7,89.6,491.9,278.0,88.1,494.4,212.4,113.2,215.5,121.3,0.4072,0.3966,0.4043,0.383,0.4101,0.4103,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,20,1528,,,,,,,,,,,,,,,
304201403,468942585492,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4159685943,,,781,430,779,416,783,444,-0.0072,0.04938,-0.99875,-0.12736,0.06699,-0.98959,3.009,3.144,3.085,,,,Valid,Valid,216.7,89.6,491.9,278.0,88.1,494.4,213.2,113.9,214.3,121.5,0.4068,0.3983,0.4057,0.3854,0.4079,0.4112,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,20,1528,,,,,,,,,,,,,,,
304205403,468942589492,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4159689943,,,784,439,780,432,788,446,-0.00656,0.05786,-0.9983,-0.12462,0.06802,-0.98987,3.07,3.136,3.084,,,,Valid,Valid,216.7,89.6,491.8,278.0,88.1,494.4,213.5,118.1,215.7,122.0,0.4084,0.4062,0.4063,0.3996,0.4105,0.4129,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,136,832,782,428,0.4071,0.3958,,,,,,,,,,,
304209403,468942593492,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4159693943,,,778,432,778,420,779,443,-0.00795,0.05166,-0.99863,-0.12972,0.06623,-0.98934,3.035,3.127,3.084,,,,Valid,Valid,216.7,89.6,491.8,278.0,88.1,494.4,212.8,115.0,213.1,121.2,0.4053,0.3996,0.405,0.3892,0.4056,0.4099,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,136,832,782,428,0.4071,0.3958,,,,,,,,,,,
304213403,468942597492,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4159697943,,,780,430,777,423,784,437,-0.00835,0.05333,-0.99854,-0.1272,0.06317,-0.98986,3.032,3.121,3.081,,,,Valid,Valid,216.7,89.6,491.8,278.0,88.0,494.4,212.6,115.9,214.4,119.6,0.4064,0.3983,0.4046,0.392,0.4081,0.4046,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,136,832,782,428,0.4071,0.3958,,,,,,,,,,,
304217403,468942601492,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4159701943,,,777,432,779,415,776,450,-0.00716,0.0485,-0.9988,-0.1314,0.07028,-0.98884,3.026,3.142,3.079,,,,Valid,Valid,216.7,89.6,491.8,278.0,88.0,494.4,213.2,113.5,212.3,123.2,0.4049,0.4004,0.4057,0.3839,0.404,0.4168,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,136,832,782,428,0.4071,0.3958,,,,,,,,,,,
304221403,468942605492,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4159705943,,,785,433,790,438,781,428,-0.0012,0.06154,-0.9981,-0.12856,0.05841,-0.98998,3.07,3.12,3.077,,,,Valid,Valid,216.7,89.6,491.8,278.0,88.1,494.3,216.1,119.9,213.8,117.2,0.4091,0.4012,0.4113,0.4057,0.4069,0.3967,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,136,832,782,428,0.4071,0.3958,,,,,,,,,,,
304225403,468942609492,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4159709943,,,783,425,781,409,785,440,-0.00613,0.04555,-0.99894,-0.12634,0.06494,-0.98986,2.998,3.126,3.078,,,,Valid,Valid,216.7,89.6,491.8,278.0,88.1,494.3,213.7,112.0,214.9,120.5,0.4078,0.3934,0.4067,0.379,0.4089,0.4077,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,136,832,782,428,0.4071,0.3958,,,,,,,,,,,
304229402,468942613491,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4159713942,,,782,431,781,412,784,451,-0.00592,0.0469,-0.99888,-0.12707,0.07089,-0.98936,3.029,3.144,3.078,,,,Valid,Valid,216.7,89.6,491.8,278.0,88.1,494.3,213.8,112.7,214.5,123.5,0.4075,0.3995,0.4069,0.3813,0.4082,0.4178,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,136,832,782,428,0.4071,0.3958,,,,,,,,,,,
304233403,468942617492,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4159717943,,,782,428,781,414,783,442,-0.00618,0.04807,-0.99882,-0.12767,0.06609,-0.98961,3.015,3.131,3.073,,,,Valid,Valid,216.7,89.6,491.8,278.0,88.1,494.3,213.7,113.3,214.2,121.1,0.4072,0.3964,0.4067,0.3832,0.4076,0.4096,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,136,832,782,428,0.4071,0.3958,,,,,,,,,,,
304237403,468942621492,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4159721943,,,784,430,782,414,786,446,-0.00549,0.0481,-0.99883,-0.12592,0.06831,-0.98969,3.026,3.142,3.079,,,,Valid,Valid,216.7,89.6,491.9,278.0,88.0,494.4,214.0,113.3,215.1,122.2,0.4083,0.3983,0.4073,0.3832,0.4093,0.4133,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,136,832,782,428,0.4071,0.3958,,,,,,,,,,,
304241403,468942625492,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4159725943,,,784,423,784,413,785,432,-0.00463,0.04785,-0.99884,-0.12628,0.06047,-0.99015,3.012,3.115,3.077,,,,Valid,Valid,216.7,89.6,491.8,278.0,88.1,494.3,214.4,113.2,214.9,118.2,0.4086,0.3915,0.4081,0.3828,0.409,0.4001,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,136,832,782,428,0.4071,0.3958,,,,,,,,,,,
304245403,468942629492,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4159729943,,,780,439,779,440,782,439,-0.00735,0.06229,-0.99803,-0.12787,0.06405,-0.98972,3.06,3.133,3.078,,,,Valid,Valid,216.7,89.6,491.8,278.0,88.1,494.3,213.1,120.3,214.1,120.0,0.4065,0.4066,0.4055,0.407,0.4074,0.4062,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,136,832,782,428,0.4071,0.3958,,,,,,,,,,,
