Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
407578970,469045963059,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4263064503,,,856,436,853,443,859,428,0.034,0.06061,-0.99758,-0.08342,0.05477,-0.99501,2.829,2.854,2.852,,,,Valid,Valid,216.3,90.9,501.9,277.2,89.3,504.0,233.4,121.4,235.0,117.1,0.4457,0.4033,0.4443,0.4106,0.4472,0.396,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,40,2244,,,,,,,,,,,,,,,
407582970,469045967059,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4263068503,,,856,430,848,434,864,427,0.03153,0.05545,-0.99796,-0.08038,0.05471,-0.99526,2.84,2.875,2.852,,,,Valid,Valid,216.3,90.8,502.0,277.2,89.2,504.0,232.2,118.7,236.5,116.9,0.446,0.3986,0.4419,0.4015,0.4501,0.3956,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,40,2244,,,,,,,,,,,,,,,
407586979,469045971068,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4263072512,,,861,432,859,430,862,435,0.03733,0.05362,-0.99786,-0.08148,0.05887,-0.99493,2.839,2.918,2.864,,,,Valid,Valid,216.3,90.7,502.0,277.2,89.1,504.1,235.1,117.7,235.9,119.0,0.4482,0.4004,0.4474,0.3983,0.449,0.4025,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Unclassified,44,1031,,,,,,,,,,,,,,,
407590970,469045975059,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4263076503,,,859,438,854,435,863,440,0.03464,0.05616,-0.99782,-0.08079,0.06196,-0.9948,2.825,2.9,2.864,,,,Valid,Valid,216.3,90.7,502.1,277.2,89.1,504.1,233.7,119.0,236.3,120.5,0.4472,0.4051,0.4448,0.4025,0.4496,0.4078,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Unclassified,44,1031,,,,,,,,,,,,,,,
407594970,469045979059,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4263080503,,,858,445,857,441,859,448,0.03604,0.05975,-0.99756,-0.08292,0.06632,-0.99435,2.828,2.904,2.865,,,,Valid,Valid,216.3,90.7,502.1,277.2,89.1,504.1,234.4,120.8,235.2,122.7,0.4469,0.4119,0.4462,0.4086,0.4476,0.4153,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Unclassified,44,1031,,,,,,,,,,,,,,,
407598970,469045983059,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4263084503,,,855,437,851,428,858,447,0.03319,0.05236,-0.99808,-0.08349,0.06544,-0.99436,2.802,2.895,2.864,,,,Valid,Valid,216.3,90.7,502.1,277.2,89.1,504.2,233.0,117.0,234.9,122.2,0.4452,0.4047,0.4434,0.3959,0.447,0.4136,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Unclassified,44,1031,,,,,,,,,,,,,,,
407602971,469045987060,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4263088504,,,855,429,857,425,852,432,0.03624,0.05096,-0.99804,-0.08673,0.05779,-0.99455,2.806,2.907,2.865,,,,Valid,Valid,216.3,90.7,502.1,277.2,89.1,504.2,234.5,116.3,233.3,118.4,0.4451,0.397,0.4463,0.3935,0.4439,0.4004,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Unclassified,44,1031,,,,,,,,,,,,,,,
407606970,469045991059,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4263092504,,,852,422,851,420,852,424,0.03322,0.04827,-0.99828,-0.08689,0.05335,-0.99479,2.827,2.902,2.866,,,,Valid,Valid,216.2,90.7,502.1,277.2,89.0,504.3,233.0,115.0,233.2,116.1,0.4436,0.3908,0.4434,0.389,0.4438,0.3927,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Unclassified,44,1031,,,,,,,,,,,,,,,
407610970,469045995059,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4263096504,,,852,421,848,421,856,420,0.03138,0.04866,-0.99832,-0.08461,0.05137,-0.99509,2.837,2.905,2.871,,,,Valid,Valid,216.2,90.7,502.1,277.2,89.0,504.3,232.0,115.2,234.3,115.1,0.4438,0.3895,0.4416,0.3896,0.446,0.3893,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Unclassified,44,1031,,,,,,,,,,,,,,,
407614970,469045999059,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4263100504,,,850,419,849,421,851,417,0.03195,0.04892,-0.99829,-0.08725,0.04942,-0.99496,2.84,2.917,2.873,,,,Valid,Valid,216.2,90.7,502.1,277.2,89.0,504.3,232.3,115.3,233.0,114.1,0.4427,0.388,0.4421,0.3901,0.4434,0.386,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Unclassified,44,1031,,,,,,,,,,,,,,,
407618970,469046003059,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4263104504,,,856,415,857,415,854,414,0.03647,0.04571,-0.99829,-0.08558,0.04802,-0.99517,2.843,2.905,2.874,,,,Valid,Valid,216.2,90.7,502.1,277.2,89.0,504.3,234.6,113.7,233.8,113.4,0.4457,0.3841,0.4464,0.3846,0.445,0.3835,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Unclassified,44,1031,,,,,,,,,,,,,,,
407622970,469046007059,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4263108504,,,853,423,856,427,850,419,0.03616,0.05208,-0.99799,-0.08812,0.05045,-0.99483,2.865,2.905,2.881,,,,Valid,Valid,216.2,90.7,502.1,277.2,89.0,504.2,234.4,116.9,232.5,114.6,0.4443,0.3916,0.4461,0.3954,0.4425,0.3877,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Unclassified,44,1031,,,,,,,,,,,,,,,
407626970,469046011059,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4263112504,,,853,423,850,429,856,418,0.03288,0.05299,-0.99805,-0.08447,0.05015,-0.99516,2.858,2.898,2.881,,,,Valid,Valid,216.2,90.7,502.2,277.2,89.0,504.3,232.7,117.3,234.4,114.4,0.4445,0.3921,0.4429,0.397,0.4461,0.3871,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Unclassified,44,1031,,,,,,,,,,,,,,,
407630970,469046015059,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4263116504,,,860,424,862,439,858,410,0.03912,0.0583,-0.99753,-0.08341,0.0459,-0.99546,2.885,2.884,2.884,,,,Valid,Valid,216.2,90.7,502.2,277.2,89.0,504.3,235.9,120.0,234.9,112.3,0.448,0.393,0.4489,0.4061,0.4471,0.3798,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,32,2245,,,,,,,,,,,,,,,
407634970,469046019059,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4263120504,,,859,426,859,437,858,415,0.0375,0.05752,-0.99764,-0.08339,0.0483,-0.99535,2.892,2.895,2.88,,,,Valid,Valid,216.2,90.7,502.2,277.2,89.0,504.3,235.0,119.6,234.9,113.5,0.4472,0.3944,0.4473,0.4048,0.4471,0.3839,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,32,2245,,,,,,,,,,,,,,,
407638970,469046023059,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4263124504,,,972,559,861,435,1083,684,0.03871,0.05621,-0.99767,0.03995,0.18701,-0.98154,2.873,2.728,2.808,,,,Valid,Valid,216.2,90.7,502.2,276.2,92.9,495.0,235.6,119.0,296.3,187.2,0.5062,0.518,0.4485,0.4026,0.564,0.6335,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,32,2245,,,,,,,,,,,,,,,
407642970,469046027059,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4263128504,,,959,563,855,435,1063,691,0.03533,0.05608,-0.9978,0.02922,0.19055,-0.98124,2.876,2.733,2.808,,,,Valid,Valid,216.1,90.7,502.2,276.2,92.8,495.2,233.9,118.9,290.9,189.0,0.4994,0.5209,0.4452,0.4024,0.5537,0.6395,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,32,2245,,,,,,,,,,,,,,,
407646970,469046031059,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4263132504,,,957,562,857,432,1056,693,0.03673,0.05453,-0.99784,0.02528,0.19177,-0.98111,2.866,2.741,2.804,,,,Valid,Valid,216.1,90.7,502.2,276.2,92.8,495.2,234.6,118.1,289.0,189.6,0.4982,0.5207,0.4465,0.3997,0.5499,0.6416,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,32,2245,,,,,,,,,,,,,,,
407650978,469046035067,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4263136512,,,956,554,868,436,1044,671,0.04262,0.05674,-0.99748,0.01883,0.18054,-0.98339,2.892,2.75,2.808,,,,Valid,Valid,216.1,90.7,502.2,276.2,92.8,495.4,237.6,119.3,285.7,183.7,0.4979,0.5126,0.4521,0.4035,0.5437,0.6216,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,32,2245,,,,,,,,,,,,,,,
407654978,469046039067,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4263140512,,,954,540,860,432,1047,648,0.03851,0.05494,-0.99775,0.02079,0.16833,-0.98551,2.876,2.733,2.808,,,,Valid,Valid,216.1,90.7,502.3,276.2,92.8,495.3,235.5,118.3,286.6,177.4,0.4968,0.5004,0.4482,0.4004,0.5455,0.6003,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,32,2245,,,,,,,,,,,,,,,
407658979,469046043068,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4263144513,,,945,551,860,436,1030,666,0.03804,0.0569,-0.99766,0.01148,0.17787,-0.98399,2.884,2.758,2.817,,,,Valid,Valid,216.1,90.7,502.3,276.2,92.8,495.3,235.2,119.3,282.0,182.3,0.4921,0.5104,0.4477,0.4038,0.5366,0.6169,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,32,2245,,,,,,,,,,,,,,,
